 HgtMOLA Denkgm3 DensP
441171 35.5 0.0004579 0.989
441172 36.0 0.0004319 0.988
441173 36.5 0.0004073 1.007
441174 37.0 0.0003842 0.995
441175 37.5 0.0003624 0.999
441176 38.0 0.0003419 1.017
441177 38.5 0.0003226 1.012
441178 39.0 0.0003043 1.032
441179 39.5 0.0002872 1.031
441180 40.0 0.000271 1.022
441181 40.5 0.000254 0.998
441182 41.0 0.0002381 0.996
441183 41.5 0.0002232 0.988
441184 42.0 0.0002093 1.002
441185 42.5 0.0001962 1.002
441186 43.0 0.000184 0.97
441187 43.5 0.0001725 0.98
441188 44.0 0.0001618 0.969
441189 44.5 0.0001517 0.974
441190 45.0 0.0001423 0.955
441191 45.5 0.0001322 0.983
441192 46.0 0.0001228 0.989
441193 46.5 0.0001141 1.015
441194 47.0 0.000106 1.027
441195 47.5 9.848e-05 1.042
441196 48.0 9.15e-05 1.033
441197 48.5 8.501e-05 1.02
441198 49.0 7.899e-05 1.013
441199 49.5 7.339e-05 1.003
441200 50.0 6.82e-05 0.977
441201 50.5 6.294e-05 1.003
441202 51.0 5.809e-05 0.989
441203 51.5 5.362e-05 0.953
441204 52.0 4.949e-05 0.956
441205 52.5 4.568e-05 0.916
441206 53.0 4.216e-05 0.946
441207 53.5 3.892e-05 0.919
441208 54.0 3.592e-05 0.951
441209 54.5 3.316e-05 0.937
441210 55.0 3.061e-05 0.941
441211 55.5 2.859e-05 0.949
441212 56.0 2.67e-05 0.949
441213 56.5 2.494e-05 0.967
441214 57.0 2.33e-05 0.987
441215 57.5 2.177e-05 0.996
441216 58.0 2.033e-05 0.998
441217 58.5 1.899e-05 0.989
441218 59.0 1.774e-05 0.953
441219 59.5 1.657e-05 0.962
441220 60.0 1.548e-05 0.955
441221 60.5 1.454e-05 0.967
441222 61.0 1.366e-05 0.932
441223 61.5 1.283e-05 0.951
441224 62.0 1.205e-05 0.927
441225 62.5 1.132e-05 0.952
441226 63.0 1.064e-05 0.955
441227 63.5 9.99e-06 0.94
441228 64.0 9.385e-06 0.943
441229 64.5 8.816e-06 0.898
441230 65.0 8.297e-06 0.894
441231 65.5 7.774e-06 0.865
441232 66.0 7.285e-06 0.847
441233 66.5 6.827e-06 0.864
441234 67.0 6.398e-06 0.934
441235 67.5 5.996e-06 0.957
441236 68.0 5.619e-06 0.982
441237 68.5 5.267e-06 0.969
441238 69.0 4.936e-06 0.951
441239 69.5 4.627e-06 0.927
441240 70.0 4.352e-06 0.936
441241 70.5 4.07e-06 0.936
441242 71.0 3.806e-06 0.978
441243 71.5 3.559e-06 0.934
441244 72.0 3.328e-06 0.989
441245 72.5 3.112e-06 0.954
441246 73.0 2.911e-06 0.994
441247 73.5 2.722e-06 0.921
441248 74.0 2.546e-06 0.92
441249 74.5 2.381e-06 0.917
441250 75.0 2.226e-06 0.95
441251 75.5 2.07e-06 0.939
441252 76.0 1.925e-06 0.964
441253 76.5 1.791e-06 1.003
441254 77.0 1.666e-06 0.966
441255 77.5 1.551e-06 0.922
441256 78.0 1.444e-06 0.924
441257 78.5 1.345e-06 0.969
441258 79.0 1.253e-06 1.026
441259 79.5 1.168e-06 1.014
441260 80.0 1.089e-06 0.997
441261 80.5 1.017e-06 1.002
441262 81.0 9.512e-07 1.025
441263 81.5 8.895e-07 1.057
441264 82.0 8.319e-07 1.068
441265 82.5 7.78e-07 1.043
441266 83.0 7.276e-07 1.093
441267 83.5 6.805e-07 1.022
441268 84.0 6.364e-07 1.096
441269 84.5 5.953e-07 0.993
441270 85.0 5.568e-07 1.132
441271 85.5 5.2e-07 1.061
441272 86.0 4.85e-07 0.954
441273 86.5 4.524e-07 0.801
441274 87.0 4.22e-07 0.816
441275 87.5 3.936e-07 0.829
441276 88.0 3.672e-07 0.829
441277 88.5 3.425e-07 0.939
441278 89.0 3.195e-07 0.893
441279 89.5 2.981e-07 0.925
441280 90.0 2.781e-07 1.031
441281 90.5 2.589e-07 1.148
441282 91.0 2.407e-07 1.226
441283 91.5 2.237e-07 1.163
441284 92.0 2.08e-07 1.067
441285 92.5 1.933e-07 1.035
441286 93.0 1.797e-07 1.117
441287 93.5 1.67e-07 1.128
441288 94.0 1.553e-07 1.028
441289 94.5 1.444e-07 1.062
441290 95.0 1.342e-07 0.962
441291 95.5 1.246e-07 0.83
441292 96.0 1.155e-07 0.811
441293 96.5 1.071e-07 0.787
441294 97.0 9.93e-08 0.761
441295 97.5 9.207e-08 0.797
441296 98.0 8.538e-08 0.779
441297 98.5 7.917e-08 0.704
441298 99.0 7.341e-08 0.724
441299 99.5 6.808e-08 0.76
441300 100.0 6.314e-08 0.846
441301 100.5 5.852e-08 0.848
441302 101.0 5.421e-08 0.924
441303 101.5 5.022e-08 0.796
441304 102.0 4.652e-08 0.735
441305 102.5 4.31e-08 0.774
441306 103.0 3.992e-08 0.637
441307 103.5 3.698e-08 0.611
441308 104.0 3.426e-08 0.65
441309 104.5 3.174e-08 0.576
441310 105.0 2.94e-08 0.457
441311 105.5 2.719e-08 0.423
441312 106.0 2.511e-08 0.349
441313 106.5 2.318e-08 0.484
441314 107.0 2.141e-08 0.631
441315 107.5 1.977e-08 0.726
441316 108.0 1.825e-08 0.834
441317 108.5 1.686e-08 0.781
441318 109.0 1.557e-08 0.909
441319 109.5 1.438e-08 0.888
441320 110.0 1.328e-08 1.03
441321 110.5 1.226e-08 1.036
441322 111.0 1.131e-08 0.9
441323 111.5 1.043e-08 1.029
441324 112.0 9.628e-09 1.107
441325 112.5 8.885e-09 1.0
441326 113.0 8.199e-09 0.914
441327 113.5 7.566e-09 0.952
441328 114.0 6.983e-09 1.002
441329 114.5 6.444e-09 0.975
441330 115.0 5.947e-09 1.028
441331 115.5 5.508e-09 0.911
441332 116.0 5.115e-09 0.742
441333 116.5 4.751e-09 0.806
441334 117.0 4.413e-09 0.453
441335 117.5 4.1e-09 0.441
441336 118.0 3.809e-09 0.432
441337 118.5 3.538e-09 0.476
441338 119.0 3.288e-09 0.402
441339 119.5 3.055e-09 0.463
441340 120.0 2.839e-09 0.422
441341 120.5 2.642e-09 0.476
441342 121.0 2.462e-09 0.606
441343 121.5 2.294e-09 0.663
441344 122.0 2.138e-09 0.707
441345 122.5 1.992e-09 0.723
441346 123.0 1.857e-09 0.729
441347 123.5 1.731e-09 0.821
441348 124.0 1.613e-09 0.769
441349 124.5 1.504e-09 0.902
441350 125.0 1.402e-09 1.132
441351 125.5 1.31e-09 1.123
441352 126.0 1.227e-09 1.066
441353 126.5 1.15e-09 0.981
441354 127.0 1.077e-09 0.885
441355 127.5 1.009e-09 0.814
441356 128.0 9.451e-10 0.825
441357 128.5 8.854e-10 0.635
441358 129.0 8.295e-10 0.811
441359 129.5 7.772e-10 0.863
441360 130.0 7.281e-10 0.887
441361 130.5 6.839e-10 0.736
441362 131.0 6.437e-10 0.689
441363 131.5 6.059e-10 0.632
441364 132.0 5.703e-10 0.872
441365 132.5 5.368e-10 0.882
441366 133.0 5.053e-10 0.774
441367 133.5 4.757e-10 0.779
441368 134.0 4.478e-10 0.794
441369 134.5 4.215e-10 0.806
441370 135.0 3.968e-10 0.873
441371 135.5 3.739e-10 0.963
441372 136.0 3.527e-10 0.968
441373 136.5 3.327e-10 0.882
441374 137.0 3.139e-10 0.908
441375 137.5 2.961e-10 0.814
441376 138.0 2.793e-10 0.85
441377 138.5 2.635e-10 0.762
441378 139.0 2.485e-10 0.802
441379 139.5 2.344e-10 0.813
441380 140.0 2.212e-10 0.914
441381 140.5 2.089e-10 0.808
441382 141.0 1.976e-10 0.893
441383 141.5 1.869e-10 0.881
441384 142.0 1.768e-10 0.873
441385 142.5 1.672e-10 0.968
441386 143.0 1.582e-10 0.969
441387 143.5 1.496e-10 0.923
441388 144.0 1.415e-10 0.955
441389 144.5 1.339e-10 0.922
441390 145.0 1.266e-10 1.043
441391 145.5 1.199e-10 1.104
441392 146.0 1.137e-10 1.061
441393 146.5 1.078e-10 0.969
441394 147.0 1.022e-10 0.951
441395 147.5 9.686e-11 0.964
441396 148.0 9.182e-11 0.893
441397 148.5 8.705e-11 1.246
441398 149.0 8.252e-11 1.454
441399 149.5 7.823e-11 1.286
441400 150.0 7.416e-11 1.343
441401 150.5 7.037e-11 1.472
441402 151.0 6.681e-11 1.441
441403 151.5 6.344e-11 1.564
441404 152.0 6.023e-11 1.497
441405 152.5 5.719e-11 1.492
441406 153.0 5.43e-11 1.487
441407 153.5 5.156e-11 1.547
441408 154.0 4.896e-11 1.347
441409 154.5 4.649e-11 1.258
441410 155.0 4.414e-11 1.13
441411 155.5 4.194e-11 1.006
441412 156.0 3.987e-11 1.131
441413 156.5 3.79e-11 1.215
441414 157.0 3.603e-11 1.482
441415 157.5 3.425e-11 1.365
441416 158.0 3.256e-11 1.416
441417 158.5 3.095e-11 1.571
441418 159.0 2.942e-11 1.786
441419 159.5 2.797e-11 1.83
441420 160.0 2.659e-11 1.751
441421 160.5 2.531e-11 1.803
441422 161.0 2.41e-11 1.776
441423 161.5 2.295e-11 1.492
441424 162.0 2.185e-11 1.176
441425 162.5 2.081e-11 1.014
441426 163.0 1.982e-11 0.984
441427 163.5 1.887e-11 0.854
441428 164.0 1.797e-11 0.846
441429 164.5 1.712e-11 0.722
441430 165.0 1.63e-11 0.779
441431 165.5 1.554e-11 0.758
441432 166.0 1.482e-11 0.686
441433 166.5 1.414e-11 0.565
441434 167.0 1.348e-11 0.646
441435 167.5 1.286e-11 0.668
441436 168.0 1.227e-11 0.786
441437 168.5 1.17e-11 0.758
441438 169.0 1.116e-11 0.766
441439 169.5 1.065e-11 0.899
441440 170.0 1.016e-11 0.964
441441 170.5 9.699e-12 0.955
441442 171.0 9.269e-12 0.803
441443 171.5 8.858e-12 0.677
441444 172.0 8.466e-12 0.567
441445 172.5 8.092e-12 0.56
441446 173.0 7.734e-12 0.595
441447 173.5 7.393e-12 0.693
441448 174.0 7.067e-12 0.674
441449 174.5 6.755e-12 0.816
441450 175.0 6.457e-12 1.034
441451 175.5 6.178e-12 1.136
441452 176.0 5.915e-12 1.05
441453 176.5 5.663e-12 1.237
441454 177.0 5.422e-12 1.098
441455 177.5 5.191e-12 1.355
441456 178.0 4.97e-12 1.266
441457 178.5 4.759e-12 1.234
441458 179.0 4.557e-12 1.051
441459 179.5 4.364e-12 0.98
441460 180.0 4.179e-12 0.892
441461 180.5 4.008e-12 0.862
441462 181.0 3.85e-12 0.799
441463 181.5 3.697e-12 1.075
441464 182.0 3.551e-12 1.122
441465 182.5 3.41e-12 1.272
441466 183.0 3.276e-12 1.385
441467 183.5 3.146e-12 1.171
441468 184.0 3.022e-12 1.21
441469 184.5 2.903e-12 1.015
441470 185.0 2.788e-12 1.125
441471 185.5 2.678e-12 1.111
441472 186.0 2.574e-12 1.192
441473 186.5 2.473e-12 1.084
441474 187.0 2.377e-12 0.913
441475 187.5 2.284e-12 0.905
441476 188.0 2.195e-12 0.807
441477 188.5 2.109e-12 0.587
441478 189.0 2.027e-12 0.523
441479 189.5 1.948e-12 0.56
441480 190.0 1.873e-12 0.536
441481 190.5 1.801e-12 0.605
441482 191.0 1.734e-12 0.288
441483 191.5 1.669e-12 0.499
441484 192.0 1.606e-12 0.463
441485 192.5 1.546e-12 0.348
441486 193.0 1.488e-12 0.556
441487 193.5 1.433e-12 0.472
441488 194.0 1.379e-12 0.524
441489 194.5 1.328e-12 0.343
441490 195.0 1.278e-12 0.29
441491 195.5 1.232e-12 0.295
441492 196.0 1.188e-12 0.254
441493 196.5 1.146e-12 0.284
441494 197.0 1.105e-12 0.252
441495 197.5 1.066e-12 0.228
441496 198.0 1.028e-12 0.25
441497 198.5 9.921e-13 0.229
441498 199.0 9.57e-13 0.294
441499 199.5 9.232e-13 0.292
441500 200.0 8.906e-13 0.212
