 HgtMOLA Denkgm3 DensP
217865 61.0 1.366e-05 1.057
217866 61.5 1.283e-05 1.056
217867 62.0 1.205e-05 1.067
217868 62.5 1.132e-05 0.99
217869 63.0 1.064e-05 0.987
217870 63.5 9.99e-06 0.937
217871 64.0 9.385e-06 0.942
217872 64.5 8.816e-06 0.937
217873 65.0 8.297e-06 0.972
217874 65.5 7.774e-06 0.935
217875 66.0 7.285e-06 0.978
217876 66.5 6.827e-06 0.922
217877 67.0 6.398e-06 0.923
217878 67.5 5.996e-06 0.919
217879 68.0 5.619e-06 0.937
217880 68.5 5.267e-06 0.97
217881 69.0 4.936e-06 0.941
217882 69.5 4.627e-06 0.984
217883 70.0 4.352e-06 0.982
217884 70.5 4.07e-06 0.922
217885 71.0 3.806e-06 0.972
217886 71.5 3.559e-06 0.98
217887 72.0 3.328e-06 0.997
217888 72.5 3.112e-06 0.917
217889 73.0 2.911e-06 1.0
217890 73.5 2.722e-06 1.084
217891 74.0 2.546e-06 1.003
217892 74.5 2.381e-06 1.015
217893 75.0 2.226e-06 0.932
217894 75.5 2.07e-06 0.913
217895 76.0 1.925e-06 0.847
217896 76.5 1.791e-06 0.848
217897 77.0 1.666e-06 0.906
217898 77.5 1.551e-06 0.889
217899 78.0 1.444e-06 0.951
217900 78.5 1.345e-06 0.971
217901 79.0 1.253e-06 0.895
217902 79.5 1.168e-06 0.926
217903 80.0 1.089e-06 0.954
217904 80.5 1.017e-06 0.942
217905 81.0 9.512e-07 1.011
217906 81.5 8.895e-07 1.056
217907 82.0 8.319e-07 0.968
217908 82.5 7.78e-07 0.965
217909 83.0 7.276e-07 0.916
217910 83.5 6.805e-07 0.909
217911 84.0 6.364e-07 0.952
217912 84.5 5.953e-07 1.016
217913 85.0 5.568e-07 1.034
217914 85.5 5.2e-07 1.002
217915 86.0 4.85e-07 1.107
217916 86.5 4.524e-07 1.113
217917 87.0 4.22e-07 0.994
217918 87.5 3.936e-07 1.077
217919 88.0 3.672e-07 1.14
217920 88.5 3.425e-07 0.987
217921 89.0 3.195e-07 1.069
217922 89.5 2.981e-07 1.146
217923 90.0 2.781e-07 1.09
217924 90.5 2.589e-07 1.138
217925 91.0 2.407e-07 1.289
217926 91.5 2.237e-07 1.281
217927 92.0 2.08e-07 1.26
217928 92.5 1.933e-07 1.334
217929 93.0 1.797e-07 1.341
217930 93.5 1.67e-07 1.417
217931 94.0 1.553e-07 1.455
217932 94.5 1.444e-07 1.232
217933 95.0 1.342e-07 1.28
217934 95.5 1.246e-07 1.087
217935 96.0 1.155e-07 0.992
217936 96.5 1.071e-07 0.943
217937 97.0 9.93e-08 1.02
217938 97.5 9.207e-08 1.068
217939 98.0 8.538e-08 1.133
217940 98.5 7.917e-08 1.254
217941 99.0 7.341e-08 1.222
217942 99.5 6.808e-08 1.176
217943 100.0 6.314e-08 1.268
217944 100.5 5.852e-08 1.124
217945 101.0 5.421e-08 1.106
217946 101.5 5.022e-08 1.096
217947 102.0 4.652e-08 0.997
217948 102.5 4.31e-08 1.066
217949 103.0 3.992e-08 1.151
217950 103.5 3.698e-08 0.981
217951 104.0 3.426e-08 0.86
217952 104.5 3.174e-08 0.842
217953 105.0 2.94e-08 0.845
217954 105.5 2.719e-08 0.965
217955 106.0 2.511e-08 0.884
217956 106.5 2.318e-08 0.906
217957 107.0 2.141e-08 0.768
217958 107.5 1.977e-08 0.668
217959 108.0 1.825e-08 0.787
217960 108.5 1.686e-08 0.846
217961 109.0 1.557e-08 0.811
217962 109.5 1.438e-08 0.702
217963 110.0 1.328e-08 0.875
217964 110.5 1.226e-08 0.845
217965 111.0 1.131e-08 0.799
217966 111.5 1.043e-08 0.727
217967 112.0 9.628e-09 0.626
217968 112.5 8.885e-09 0.716
217969 113.0 8.199e-09 0.628
217970 113.5 7.566e-09 0.526
217971 114.0 6.983e-09 0.583
217972 114.5 6.444e-09 0.578
217973 115.0 5.947e-09 0.55
217974 115.5 5.508e-09 0.508
217975 116.0 5.115e-09 0.63
217976 116.5 4.751e-09 0.633
217977 117.0 4.413e-09 0.886
217978 117.5 4.1e-09 1.004
217979 118.0 3.809e-09 0.942
217980 118.5 3.538e-09 1.145
217981 119.0 3.288e-09 1.149
217982 119.5 3.055e-09 1.149
217983 120.0 2.839e-09 1.153
217984 120.5 2.642e-09 1.249
217985 121.0 2.462e-09 1.314
217986 121.5 2.294e-09 1.102
217987 122.0 2.138e-09 1.106
217988 122.5 1.992e-09 0.942
217989 123.0 1.857e-09 0.881
217990 123.5 1.731e-09 0.904
217991 124.0 1.613e-09 0.746
217992 124.5 1.504e-09 0.909
217993 125.0 1.402e-09 0.826
217994 125.5 1.31e-09 0.796
217995 126.0 1.227e-09 0.742
217996 126.5 1.15e-09 0.62
217997 127.0 1.077e-09 0.348
217998 127.5 1.009e-09 0.651
217999 128.0 9.451e-10 0.409
218000 128.5 8.854e-10 0.506
218001 129.0 8.295e-10 0.473
218002 129.5 7.772e-10 0.513
218003 130.0 7.281e-10 0.602
218004 130.5 6.839e-10 0.595
218005 131.0 6.437e-10 0.715
218006 131.5 6.059e-10 0.633
218007 132.0 5.703e-10 0.576
218008 132.5 5.368e-10 0.456
218009 133.0 5.053e-10 0.328
218010 133.5 4.757e-10 0.405
218011 134.0 4.478e-10 0.448
218012 134.5 4.215e-10 0.461
218013 135.0 3.968e-10 0.493
218014 135.5 3.739e-10 0.203
218015 136.0 3.527e-10 0.272
218016 136.5 3.327e-10 0.32
218017 137.0 3.139e-10 0.439
218018 137.5 2.961e-10 0.267
218019 138.0 2.793e-10 0.206
218020 138.5 2.635e-10 0.27
218021 139.0 2.485e-10 0.373
218022 139.5 2.344e-10 0.226
218023 140.0 2.212e-10 0.394
218024 140.5 2.089e-10 0.385
218025 141.0 1.976e-10 0.461
218026 141.5 1.869e-10 0.384
218027 142.0 1.768e-10 0.502
218028 142.5 1.672e-10 0.559
218029 143.0 1.582e-10 0.717
218030 143.5 1.496e-10 0.797
218031 144.0 1.415e-10 0.658
218032 144.5 1.339e-10 0.811
218033 145.0 1.266e-10 0.962
218034 145.5 1.199e-10 0.935
218035 146.0 1.137e-10 0.982
218036 146.5 1.078e-10 0.907
218037 147.0 1.022e-10 0.815
218038 147.5 9.686e-11 0.676
218039 148.0 9.182e-11 0.773
218040 148.5 8.705e-11 1.219
218041 149.0 8.252e-11 1.255
218042 149.5 7.823e-11 1.146
218043 150.0 7.416e-11 1.115
218044 150.5 7.037e-11 1.158
218045 151.0 6.681e-11 0.999
218046 151.5 6.344e-11 0.997
218047 152.0 6.023e-11 1.145
218048 152.5 5.719e-11 1.297
218049 153.0 5.43e-11 1.197
218050 153.5 5.156e-11 1.045
218051 154.0 4.896e-11 1.033
218052 154.5 4.649e-11 1.005
218053 155.0 4.414e-11 1.149
218054 155.5 4.194e-11 0.952
218055 156.0 3.987e-11 0.911
218056 156.5 3.79e-11 0.811
218057 157.0 3.603e-11 0.623
218058 157.5 3.425e-11 0.573
218059 158.0 3.256e-11 0.854
218060 158.5 3.095e-11 0.757
218061 159.0 2.942e-11 0.631
218062 159.5 2.797e-11 0.777
218063 160.0 2.659e-11 0.753
218064 160.5 2.531e-11 0.669
218065 161.0 2.41e-11 0.693
218066 161.5 2.295e-11 0.733
218067 162.0 2.185e-11 0.703
218068 162.5 2.081e-11 0.887
218069 163.0 1.982e-11 0.971
218070 163.5 1.887e-11 1.0
218071 164.0 1.797e-11 0.965
218072 164.5 1.712e-11 0.853
218073 165.0 1.63e-11 0.891
218074 165.5 1.554e-11 1.006
218075 166.0 1.482e-11 0.921
218076 166.5 1.414e-11 0.864
218077 167.0 1.348e-11 0.881
218078 167.5 1.286e-11 0.969
218079 168.0 1.227e-11 1.092
218080 168.5 1.17e-11 0.965
218081 169.0 1.116e-11 1.162
218082 169.5 1.065e-11 1.275
218083 170.0 1.016e-11 1.184
218084 170.5 9.699e-12 1.338
218085 171.0 9.269e-12 1.118
218086 171.5 8.858e-12 0.977
218087 172.0 8.466e-12 0.981
218088 172.5 8.092e-12 1.017
218089 173.0 7.734e-12 1.052
218090 173.5 7.393e-12 0.964
218091 174.0 7.067e-12 1.194
218092 174.5 6.755e-12 1.105
218093 175.0 6.457e-12 0.964
218094 175.5 6.178e-12 1.265
218095 176.0 5.915e-12 1.251
218096 176.5 5.663e-12 1.252
218097 177.0 5.422e-12 1.259
218098 177.5 5.191e-12 1.176
218099 178.0 4.97e-12 1.266
218100 178.5 4.759e-12 1.459
218101 179.0 4.557e-12 1.16
218102 179.5 4.364e-12 1.416
218103 180.0 4.179e-12 1.499
218104 180.5 4.008e-12 1.41
218105 181.0 3.85e-12 1.362
218106 181.5 3.697e-12 1.194
218107 182.0 3.551e-12 0.937
218108 182.5 3.41e-12 0.994
218109 183.0 3.276e-12 1.154
218110 183.5 3.146e-12 0.941
218111 184.0 3.022e-12 0.977
218112 184.5 2.903e-12 0.986
218113 185.0 2.788e-12 1.103
218114 185.5 2.678e-12 0.957
218115 186.0 2.574e-12 0.988
218116 186.5 2.473e-12 1.078
218117 187.0 2.377e-12 0.978
218118 187.5 2.284e-12 0.889
218119 188.0 2.195e-12 1.089
218120 188.5 2.109e-12 1.216
218121 189.0 2.027e-12 1.271
218122 189.5 1.948e-12 1.086
218123 190.0 1.873e-12 1.092
218124 190.5 1.801e-12 1.221
218125 191.0 1.734e-12 1.135
218126 191.5 1.669e-12 1.311
218127 192.0 1.606e-12 1.327
218128 192.5 1.546e-12 1.561
218129 193.0 1.488e-12 1.382
218130 193.5 1.433e-12 1.168
218131 194.0 1.379e-12 1.174
218132 194.5 1.328e-12 1.302
218133 195.0 1.278e-12 1.709
218134 195.5 1.232e-12 1.602
218135 196.0 1.188e-12 1.597
218136 196.5 1.146e-12 1.631
218137 197.0 1.105e-12 1.487
218138 197.5 1.066e-12 1.547
218139 198.0 1.028e-12 1.192
218140 198.5 9.921e-13 1.204
218141 199.0 9.57e-13 1.047
218142 199.5 9.232e-13 0.982
218143 200.0 8.906e-13 0.954
