 HgtMOLA Denkgm3 DensP
803168 183.0 3.276e-12 0.992
803169 183.5 3.146e-12 0.921
803170 184.0 3.022e-12 0.85
803171 184.5 2.903e-12 0.816
803172 185.0 2.788e-12 0.81
803173 185.5 2.678e-12 0.83
803174 186.0 2.574e-12 0.864
803175 186.5 2.473e-12 0.791
803176 187.0 2.377e-12 0.883
803177 187.5 2.284e-12 0.851
803178 188.0 2.195e-12 0.986
803179 188.5 2.109e-12 0.934
803180 189.0 2.027e-12 0.924
803181 189.5 1.948e-12 0.967
803182 190.0 1.873e-12 0.801
803183 190.5 1.801e-12 0.807
803184 191.0 1.734e-12 0.797
803185 191.5 1.669e-12 0.773
803186 192.0 1.606e-12 0.789
803187 192.5 1.546e-12 0.667
803188 193.0 1.488e-12 0.788
803189 193.5 1.433e-12 0.887
803190 194.0 1.379e-12 0.737
803191 194.5 1.328e-12 0.647
803192 195.0 1.278e-12 0.537
803193 195.5 1.232e-12 0.66
803194 196.0 1.188e-12 0.542
803195 196.5 1.146e-12 0.617
803196 197.0 1.105e-12 0.603
803197 197.5 1.066e-12 0.601
803198 198.0 1.028e-12 0.806
803199 198.5 9.921e-13 0.887
803200 199.0 9.57e-13 0.778
803201 199.5 9.232e-13 0.816
803202 200.0 8.906e-13 0.717
