 HgtMOLA Denkgm3 DensP
1310551 41.5 0.0002232 1.008
1310552 42.0 0.0002093 1.052
1310553 42.5 0.0001962 1.064
1310554 43.0 0.000184 1.063
1310555 43.5 0.0001725 1.059
1310556 44.0 0.0001618 1.03
1310557 44.5 0.0001517 1.008
1310558 45.0 0.0001423 1.025
1310559 45.5 0.0001322 1.008
1310560 46.0 0.0001228 1.002
1310561 46.5 0.0001141 1.01
1310562 47.0 0.000106 1.017
1310563 47.5 9.848e-05 1.048
1310564 48.0 9.15e-05 1.082
1310565 48.5 8.501e-05 1.098
1310566 49.0 7.899e-05 1.095
1310567 49.5 7.339e-05 1.118
1310568 50.0 6.82e-05 1.108
1310569 50.5 6.294e-05 1.098
1310570 51.0 5.809e-05 1.098
1310571 51.5 5.362e-05 1.078
1310572 52.0 4.949e-05 1.03
1310573 52.5 4.568e-05 0.998
1310574 53.0 4.216e-05 0.998
1310575 53.5 3.892e-05 0.937
1310576 54.0 3.592e-05 0.944
1310577 54.5 3.316e-05 0.987
1310578 55.0 3.061e-05 1.006
1310579 55.5 2.859e-05 1.019
1310580 56.0 2.67e-05 1.03
1310581 56.5 2.494e-05 1.043
1310582 57.0 2.33e-05 1.061
1310583 57.5 2.177e-05 1.089
1310584 58.0 2.033e-05 1.106
1310585 58.5 1.899e-05 1.08
1310586 59.0 1.774e-05 1.088
1310587 59.5 1.657e-05 1.018
1310588 60.0 1.548e-05 1.039
1310589 60.5 1.454e-05 1.042
1310590 61.0 1.366e-05 1.007
1310591 61.5 1.283e-05 0.966
1310592 62.0 1.205e-05 0.969
1310593 62.5 1.132e-05 1.013
1310594 63.0 1.064e-05 1.015
1310595 63.5 9.99e-06 1.035
1310596 64.0 9.385e-06 0.998
1310597 64.5 8.816e-06 0.994
1310598 65.0 8.297e-06 0.988
1310599 65.5 7.774e-06 1.011
1310600 66.0 7.285e-06 1.076
1310601 66.5 6.827e-06 1.025
1310602 67.0 6.398e-06 1.078
1310603 67.5 5.996e-06 1.025
1310604 68.0 5.619e-06 0.982
1310605 68.5 5.267e-06 0.966
1310606 69.0 4.936e-06 0.936
1310607 69.5 4.627e-06 0.959
1310608 70.0 4.352e-06 0.894
1310609 70.5 4.07e-06 0.902
1310610 71.0 3.806e-06 0.902
1310611 71.5 3.559e-06 0.919
1310612 72.0 3.328e-06 0.901
1310613 72.5 3.112e-06 0.874
1310614 73.0 2.911e-06 0.924
1310615 73.5 2.722e-06 0.926
1310616 74.0 2.546e-06 0.917
1310617 74.5 2.381e-06 0.91
1310618 75.0 2.226e-06 0.872
1310619 75.5 2.07e-06 0.908
1310620 76.0 1.925e-06 0.916
1310621 76.5 1.791e-06 0.972
1310622 77.0 1.666e-06 0.888
1310623 77.5 1.551e-06 0.802
1310624 78.0 1.444e-06 0.831
1310625 78.5 1.345e-06 0.847
1310626 79.0 1.253e-06 0.841
1310627 79.5 1.168e-06 0.765
1310628 80.0 1.089e-06 0.799
1310629 80.5 1.017e-06 0.863
1310630 81.0 9.512e-07 0.835
1310631 81.5 8.895e-07 0.958
1310632 82.0 8.319e-07 0.969
1310633 82.5 7.78e-07 0.981
1310634 83.0 7.276e-07 0.958
1310635 83.5 6.805e-07 0.969
1310636 84.0 6.364e-07 0.896
1310637 84.5 5.953e-07 0.927
1310638 85.0 5.568e-07 1.02
1310639 85.5 5.2e-07 1.032
1310640 86.0 4.85e-07 1.052
1310641 86.5 4.524e-07 1.192
1310642 87.0 4.22e-07 1.166
1310643 87.5 3.936e-07 1.158
1310644 88.0 3.672e-07 0.949
1310645 88.5 3.425e-07 0.96
1310646 89.0 3.195e-07 1.075
1310647 89.5 2.981e-07 1.015
1310648 90.0 2.781e-07 0.996
1310649 90.5 2.589e-07 0.925
1310650 91.0 2.407e-07 0.98
1310651 91.5 2.237e-07 0.976
1310652 92.0 2.08e-07 0.909
1310653 92.5 1.933e-07 0.944
1310654 93.0 1.797e-07 0.864
1310655 93.5 1.67e-07 0.781
1310656 94.0 1.553e-07 0.722
1310657 94.5 1.444e-07 0.699
1310658 95.0 1.342e-07 0.732
1310659 95.5 1.246e-07 0.666
1310660 96.0 1.155e-07 0.638
1310661 96.5 1.071e-07 0.638
1310662 97.0 9.93e-08 0.672
1310663 97.5 9.207e-08 0.811
1310664 98.0 8.538e-08 0.78
1310665 98.5 7.917e-08 0.714
1310666 99.0 7.341e-08 0.777
1310667 99.5 6.808e-08 0.84
1310668 100.0 6.314e-08 0.729
1310669 100.5 5.852e-08 0.728
1310670 101.0 5.421e-08 0.782
1310671 101.5 5.022e-08 0.799
1310672 102.0 4.652e-08 0.597
1310673 102.5 4.31e-08 0.719
1310674 103.0 3.992e-08 0.778
1310675 103.5 3.698e-08 0.811
1310676 104.0 3.426e-08 0.997
1310677 104.5 3.174e-08 0.976
1310678 105.0 2.94e-08 1.049
1310679 105.5 2.719e-08 1.078
1310680 106.0 2.511e-08 0.945
1310681 106.5 2.318e-08 0.771
1310682 107.0 2.141e-08 0.879
1310683 107.5 1.977e-08 0.842
1310684 108.0 1.825e-08 0.904
1310685 108.5 1.686e-08 0.786
1310686 109.0 1.557e-08 1.064
1310687 109.5 1.438e-08 1.122
1310688 110.0 1.328e-08 0.983
1310689 110.5 1.226e-08 0.93
1310690 111.0 1.131e-08 0.759
1310691 111.5 1.043e-08 0.748
1310692 112.0 9.628e-09 0.829
1310693 112.5 8.885e-09 0.841
1310694 113.0 8.199e-09 0.738
1310695 113.5 7.566e-09 0.832
1310696 114.0 6.983e-09 0.765
1310697 114.5 6.444e-09 0.795
1310698 115.0 5.947e-09 0.918
1310699 115.5 5.508e-09 0.997
1310700 116.0 5.115e-09 0.94
1310701 116.5 4.751e-09 0.927
1310702 117.0 4.413e-09 0.848
1310703 117.5 4.1e-09 0.938
1310704 118.0 3.809e-09 0.955
1310705 118.5 3.538e-09 1.04
1310706 119.0 3.288e-09 1.093
1310707 119.5 3.055e-09 0.983
1310708 120.0 2.839e-09 0.97
1310709 120.5 2.642e-09 1.139
1310710 121.0 2.462e-09 1.163
1310711 121.5 2.294e-09 0.997
1310712 122.0 2.138e-09 1.154
1310713 122.5 1.992e-09 1.008
1310714 123.0 1.857e-09 1.104
1310715 123.5 1.731e-09 1.055
1310716 124.0 1.613e-09 0.91
1310717 124.5 1.504e-09 0.874
1310718 125.0 1.402e-09 0.744
1310719 125.5 1.31e-09 0.72
1310720 126.0 1.227e-09 0.68
1310721 126.5 1.15e-09 0.807
1310722 127.0 1.077e-09 0.702
1310723 127.5 1.009e-09 0.658
1310724 128.0 9.451e-10 0.747
1310725 128.5 8.854e-10 0.631
1310726 129.0 8.295e-10 0.549
1310727 129.5 7.772e-10 0.546
1310728 130.0 7.281e-10 0.466
1310729 130.5 6.839e-10 0.397
1310730 131.0 6.437e-10 0.333
1310731 131.5 6.059e-10 0.133
1310732 132.0 5.703e-10 0.1
1310733 132.5 5.368e-10 0.235
1310734 133.0 5.053e-10 0.351
1310735 133.5 4.757e-10 0.527
1310736 134.0 4.478e-10 0.448
1310737 134.5 4.215e-10 0.603
1310738 135.0 3.968e-10 0.57
1310739 135.5 3.739e-10 0.655
1310740 136.0 3.527e-10 0.813
1310741 136.5 3.327e-10 0.898
1310742 137.0 3.139e-10 0.851
1310743 137.5 2.961e-10 0.741
1310744 138.0 2.793e-10 0.685
1310745 138.5 2.635e-10 0.608
1310746 139.0 2.485e-10 0.443
1310747 139.5 2.344e-10 0.26
1310748 140.0 2.212e-10 0.218
1310749 140.5 2.089e-10 0.11
1310750 141.0 1.976e-10 0.1
1310751 141.5 1.869e-10 0.112
1310752 142.0 1.768e-10 0.1
1310753 142.5 1.672e-10 0.169
1310754 143.0 1.582e-10 0.209
1310755 143.5 1.496e-10 0.185
1310756 144.0 1.415e-10 0.303
1310757 144.5 1.339e-10 0.366
1310758 145.0 1.266e-10 0.44
1310759 145.5 1.199e-10 0.413
1310760 146.0 1.137e-10 0.619
1310761 146.5 1.078e-10 0.523
1310762 147.0 1.022e-10 0.424
1310763 147.5 9.686e-11 0.407
1310764 148.0 9.182e-11 0.51
1310765 148.5 8.705e-11 0.484
1310766 149.0 8.252e-11 0.628
1310767 149.5 7.823e-11 0.586
1310768 150.0 7.416e-11 0.645
1310769 150.5 7.037e-11 0.664
1310770 151.0 6.681e-11 0.687
1310771 151.5 6.344e-11 0.608
1310772 152.0 6.023e-11 0.697
1310773 152.5 5.719e-11 0.676
1310774 153.0 5.43e-11 0.637
1310775 153.5 5.156e-11 0.731
1310776 154.0 4.896e-11 0.78
1310777 154.5 4.649e-11 0.764
1310778 155.0 4.414e-11 0.784
1310779 155.5 4.194e-11 0.89
1310780 156.0 3.987e-11 0.8
1310781 156.5 3.79e-11 0.877
1310782 157.0 3.603e-11 0.984
1310783 157.5 3.425e-11 0.863
1310784 158.0 3.256e-11 0.87
1310785 158.5 3.095e-11 0.607
1310786 159.0 2.942e-11 0.706
1310787 159.5 2.797e-11 0.725
1310788 160.0 2.659e-11 0.799
1310789 160.5 2.531e-11 0.712
1310790 161.0 2.41e-11 0.773
1310791 161.5 2.295e-11 0.806
1310792 162.0 2.185e-11 0.723
1310793 162.5 2.081e-11 0.671
1310794 163.0 1.982e-11 0.61
1310795 163.5 1.887e-11 0.727
1310796 164.0 1.797e-11 0.875
1310797 164.5 1.712e-11 0.927
1310798 165.0 1.63e-11 0.811
1310799 165.5 1.554e-11 0.862
1310800 166.0 1.482e-11 0.916
1310801 166.5 1.414e-11 0.667
1310802 167.0 1.348e-11 0.614
1310803 167.5 1.286e-11 0.523
1310804 168.0 1.227e-11 0.495
1310805 168.5 1.17e-11 0.449
1310806 169.0 1.116e-11 0.439
1310807 169.5 1.065e-11 0.468
1310808 170.0 1.016e-11 0.506
1310809 170.5 9.699e-12 0.613
1310810 171.0 9.269e-12 0.741
1310811 171.5 8.858e-12 0.673
1310812 172.0 8.466e-12 0.583
1310813 172.5 8.092e-12 0.465
1310814 173.0 7.734e-12 0.567
1310815 173.5 7.393e-12 0.651
1310816 174.0 7.067e-12 0.715
1310817 174.5 6.755e-12 0.756
1310818 175.0 6.457e-12 0.631
1310819 175.5 6.178e-12 0.724
1310820 176.0 5.915e-12 0.553
1310821 176.5 5.663e-12 0.459
1310822 177.0 5.422e-12 0.497
1310823 177.5 5.191e-12 0.518
1310824 178.0 4.97e-12 0.441
1310825 178.5 4.759e-12 0.402
1310826 179.0 4.557e-12 0.433
1310827 179.5 4.364e-12 0.361
1310828 180.0 4.179e-12 0.332
1310829 180.5 4.008e-12 0.216
1310830 181.0 3.85e-12 0.271
1310831 181.5 3.697e-12 0.344
1310832 182.0 3.551e-12 0.487
1310833 182.5 3.41e-12 0.542
1310834 183.0 3.276e-12 0.63
1310835 183.5 3.146e-12 0.911
1310836 184.0 3.022e-12 0.789
1310837 184.5 2.903e-12 0.757
1310838 185.0 2.788e-12 0.768
1310839 185.5 2.678e-12 0.96
1310840 186.0 2.574e-12 1.059
1310841 186.5 2.473e-12 1.191
1310842 187.0 2.377e-12 1.517
1310843 187.5 2.284e-12 1.352
1310844 188.0 2.195e-12 1.297
1310845 188.5 2.109e-12 1.45
1310846 189.0 2.027e-12 1.637
1310847 189.5 1.948e-12 1.675
1310848 190.0 1.873e-12 1.593
1310849 190.5 1.801e-12 1.387
1310850 191.0 1.734e-12 1.22
1310851 191.5 1.669e-12 1.063
1310852 192.0 1.606e-12 1.243
1310853 192.5 1.546e-12 1.098
1310854 193.0 1.488e-12 1.385
1310855 193.5 1.433e-12 1.266
1310856 194.0 1.379e-12 1.225
1310857 194.5 1.328e-12 1.194
1310858 195.0 1.278e-12 1.137
1310859 195.5 1.232e-12 1.196
1310860 196.0 1.188e-12 1.136
1310861 196.5 1.146e-12 0.996
1310862 197.0 1.105e-12 1.03
1310863 197.5 1.066e-12 1.178
1310864 198.0 1.028e-12 1.575
1310865 198.5 9.921e-13 1.459
1310866 199.0 9.57e-13 1.256
1310867 199.5 9.232e-13 1.161
1310868 200.0 8.906e-13 1.204
