 HgtMOLA Denkgm3 DensP
277252 80.5 1.017e-06 0.876
277253 81.0 9.512e-07 0.831
277254 81.5 8.895e-07 0.745
277255 82.0 8.319e-07 0.676
277256 82.5 7.78e-07 0.665
277257 83.0 7.276e-07 0.719
277258 83.5 6.805e-07 0.829
277259 84.0 6.364e-07 0.713
277260 84.5 5.953e-07 0.78
277261 85.0 5.568e-07 0.852
277262 85.5 5.2e-07 0.794
277263 86.0 4.85e-07 0.822
277264 86.5 4.524e-07 0.766
277265 87.0 4.22e-07 0.76
277266 87.5 3.936e-07 0.762
277267 88.0 3.672e-07 0.665
277268 88.5 3.425e-07 0.682
277269 89.0 3.195e-07 0.794
277270 89.5 2.981e-07 0.757
277271 90.0 2.781e-07 0.698
277272 90.5 2.589e-07 0.643
277273 91.0 2.407e-07 0.587
277274 91.5 2.237e-07 0.568
277275 92.0 2.08e-07 0.486
277276 92.5 1.933e-07 0.519
277277 93.0 1.797e-07 0.612
277278 93.5 1.67e-07 0.665
277279 94.0 1.553e-07 0.631
277280 94.5 1.444e-07 0.659
277281 95.0 1.342e-07 0.663
277282 95.5 1.246e-07 0.772
277283 96.0 1.155e-07 0.803
277284 96.5 1.071e-07 0.895
277285 97.0 9.93e-08 0.923
277286 97.5 9.207e-08 0.921
277287 98.0 8.538e-08 1.018
277288 98.5 7.917e-08 1.162
277289 99.0 7.341e-08 1.306
277290 99.5 6.808e-08 1.306
277291 100.0 6.314e-08 1.407
277292 100.5 5.852e-08 1.391
277293 101.0 5.421e-08 1.38
277294 101.5 5.022e-08 1.495
277295 102.0 4.652e-08 1.428
277296 102.5 4.31e-08 1.332
277297 103.0 3.992e-08 1.468
277298 103.5 3.698e-08 1.334
277299 104.0 3.426e-08 1.286
277300 104.5 3.174e-08 1.141
277301 105.0 2.94e-08 1.13
277302 105.5 2.719e-08 1.23
277303 106.0 2.511e-08 1.308
277304 106.5 2.318e-08 1.261
277305 107.0 2.141e-08 1.236
277306 107.5 1.977e-08 1.217
277307 108.0 1.825e-08 1.159
277308 108.5 1.686e-08 1.029
277309 109.0 1.557e-08 0.995
277310 109.5 1.438e-08 0.927
277311 110.0 1.328e-08 0.959
277312 110.5 1.226e-08 0.896
277313 111.0 1.131e-08 0.88
277314 111.5 1.043e-08 0.879
277315 112.0 9.628e-09 0.966
277316 112.5 8.885e-09 0.797
277317 113.0 8.199e-09 0.82
277318 113.5 7.566e-09 0.84
277319 114.0 6.983e-09 0.726
277320 114.5 6.444e-09 0.655
277321 115.0 5.947e-09 0.724
277322 115.5 5.508e-09 0.807
277323 116.0 5.115e-09 0.957
277324 116.5 4.751e-09 0.915
277325 117.0 4.413e-09 0.806
277326 117.5 4.1e-09 0.702
277327 118.0 3.809e-09 0.761
277328 118.5 3.538e-09 0.713
277329 119.0 3.288e-09 0.667
277330 119.5 3.055e-09 0.813
277331 120.0 2.839e-09 0.713
277332 120.5 2.642e-09 0.623
277333 121.0 2.462e-09 0.678
277334 121.5 2.294e-09 0.677
277335 122.0 2.138e-09 0.482
277336 122.5 1.992e-09 0.585
277337 123.0 1.857e-09 0.583
277338 123.5 1.731e-09 0.429
277339 124.0 1.613e-09 0.277
277340 124.5 1.504e-09 0.347
277341 125.0 1.402e-09 0.444
277342 125.5 1.31e-09 0.364
277343 126.0 1.227e-09 0.501
277344 126.5 1.15e-09 0.518
277345 127.0 1.077e-09 0.664
277346 127.5 1.009e-09 0.614
277347 128.0 9.451e-10 0.6
277348 128.5 8.854e-10 0.615
277349 129.0 8.295e-10 0.652
277350 129.5 7.772e-10 0.704
277351 130.0 7.281e-10 0.702
277352 130.5 6.839e-10 0.666
277353 131.0 6.437e-10 0.576
277354 131.5 6.059e-10 0.652
277355 132.0 5.703e-10 0.586
277356 132.5 5.368e-10 0.628
277357 133.0 5.053e-10 0.666
277358 133.5 4.757e-10 0.796
277359 134.0 4.478e-10 0.923
277360 134.5 4.215e-10 0.971
277361 135.0 3.968e-10 0.623
277362 135.5 3.739e-10 0.68
277363 136.0 3.527e-10 0.702
277364 136.5 3.327e-10 0.848
277365 137.0 3.139e-10 0.863
277366 137.5 2.961e-10 0.739
277367 138.0 2.793e-10 0.546
277368 138.5 2.635e-10 0.49
277369 139.0 2.485e-10 0.532
277370 139.5 2.344e-10 0.46
277371 140.0 2.212e-10 0.269
277372 140.5 2.089e-10 0.284
277373 141.0 1.976e-10 0.4
277374 141.5 1.869e-10 0.455
277375 142.0 1.768e-10 0.42
277376 142.5 1.672e-10 0.316
277377 143.0 1.582e-10 0.303
277378 143.5 1.496e-10 0.224
277379 144.0 1.415e-10 0.18
277380 144.5 1.339e-10 0.112
277381 145.0 1.266e-10 0.368
277382 145.5 1.199e-10 0.198
277383 146.0 1.137e-10 0.183
277384 146.5 1.078e-10 0.377
277385 147.0 1.022e-10 0.321
277386 147.5 9.686e-11 0.322
277387 148.0 9.182e-11 0.517
277388 148.5 8.705e-11 0.615
277389 149.0 8.252e-11 0.505
277390 149.5 7.823e-11 0.451
277391 150.0 7.416e-11 0.617
277392 150.5 7.037e-11 0.466
277393 151.0 6.681e-11 0.512
277394 151.5 6.344e-11 0.434
277395 152.0 6.023e-11 0.257
277396 152.5 5.719e-11 0.291
277397 153.0 5.43e-11 0.341
277398 153.5 5.156e-11 0.45
277399 154.0 4.896e-11 0.443
277400 154.5 4.649e-11 0.605
277401 155.0 4.414e-11 0.845
277402 155.5 4.194e-11 0.727
277403 156.0 3.987e-11 0.815
277404 156.5 3.79e-11 0.808
277405 157.0 3.603e-11 0.978
277406 157.5 3.425e-11 1.082
277407 158.0 3.256e-11 1.121
277408 158.5 3.095e-11 0.971
277409 159.0 2.942e-11 0.868
277410 159.5 2.797e-11 0.8
277411 160.0 2.659e-11 0.859
277412 160.5 2.531e-11 0.912
277413 161.0 2.41e-11 0.847
277414 161.5 2.295e-11 1.044
277415 162.0 2.185e-11 1.276
277416 162.5 2.081e-11 1.405
277417 163.0 1.982e-11 1.198
277418 163.5 1.887e-11 1.397
277419 164.0 1.797e-11 1.276
277420 164.5 1.712e-11 1.147
277421 165.0 1.63e-11 1.334
277422 165.5 1.554e-11 1.282
277423 166.0 1.482e-11 1.113
277424 166.5 1.414e-11 1.159
277425 167.0 1.348e-11 1.129
277426 167.5 1.286e-11 1.341
277427 168.0 1.227e-11 1.324
277428 168.5 1.17e-11 1.319
277429 169.0 1.116e-11 1.2
277430 169.5 1.065e-11 1.121
277431 170.0 1.016e-11 1.312
277432 170.5 9.699e-12 1.02
277433 171.0 9.269e-12 0.867
277434 171.5 8.858e-12 0.861
277435 172.0 8.466e-12 0.785
277436 172.5 8.092e-12 0.75
277437 173.0 7.734e-12 0.675
277438 173.5 7.393e-12 0.781
277439 174.0 7.067e-12 0.818
277440 174.5 6.755e-12 0.889
277441 175.0 6.457e-12 0.805
277442 175.5 6.178e-12 0.944
277443 176.0 5.915e-12 1.053
277444 176.5 5.663e-12 1.142
277445 177.0 5.422e-12 1.089
277446 177.5 5.191e-12 0.95
277447 178.0 4.97e-12 0.934
277448 178.5 4.759e-12 0.965
277449 179.0 4.557e-12 0.84
277450 179.5 4.364e-12 0.894
277451 180.0 4.179e-12 0.848
277452 180.5 4.008e-12 0.782
277453 181.0 3.85e-12 0.604
277454 181.5 3.697e-12 0.768
277455 182.0 3.551e-12 0.906
277456 182.5 3.41e-12 0.848
277457 183.0 3.276e-12 0.647
277458 183.5 3.146e-12 0.63
277459 184.0 3.022e-12 0.748
277460 184.5 2.903e-12 0.634
277461 185.0 2.788e-12 0.824
277462 185.5 2.678e-12 0.694
277463 186.0 2.574e-12 0.771
277464 186.5 2.473e-12 0.65
277465 187.0 2.377e-12 0.762
277466 187.5 2.284e-12 0.653
277467 188.0 2.195e-12 0.714
277468 188.5 2.109e-12 0.75
277469 189.0 2.027e-12 0.782
277470 189.5 1.948e-12 1.029
277471 190.0 1.873e-12 0.917
277472 190.5 1.801e-12 1.066
277473 191.0 1.734e-12 1.092
277474 191.5 1.669e-12 1.15
277475 192.0 1.606e-12 1.207
277476 192.5 1.546e-12 1.094
277477 193.0 1.488e-12 0.953
277478 193.5 1.433e-12 0.989
277479 194.0 1.379e-12 0.939
277480 194.5 1.328e-12 0.973
277481 195.0 1.278e-12 1.001
277482 195.5 1.232e-12 0.892
277483 196.0 1.188e-12 0.821
277484 196.5 1.146e-12 0.866
277485 197.0 1.105e-12 0.862
277486 197.5 1.066e-12 0.916
277487 198.0 1.028e-12 0.833
277488 198.5 9.921e-13 0.786
277489 199.0 9.57e-13 0.776
277490 199.5 9.232e-13 0.707
277491 200.0 8.906e-13 0.645
