 HgtMOLA Denkgm3 DensP
865057 50.0 6.82e-05 0.937
865058 50.5 6.294e-05 0.948
865059 51.0 5.809e-05 0.941
865060 51.5 5.362e-05 0.926
865061 52.0 4.949e-05 0.922
865062 52.5 4.568e-05 0.906
865063 53.0 4.216e-05 0.919
865064 53.5 3.892e-05 0.915
865065 54.0 3.592e-05 0.911
865066 54.5 3.316e-05 0.917
865067 55.0 3.061e-05 0.92
865068 55.5 2.859e-05 0.907
865069 56.0 2.67e-05 0.915
865070 56.5 2.494e-05 0.939
865071 57.0 2.33e-05 0.889
865072 57.5 2.177e-05 0.913
865073 58.0 2.033e-05 0.889
865074 58.5 1.899e-05 0.863
865075 59.0 1.774e-05 0.868
865076 59.5 1.657e-05 0.836
865077 60.0 1.548e-05 0.883
865078 60.5 1.454e-05 0.94
865079 61.0 1.366e-05 1.011
865080 61.5 1.283e-05 1.0
865081 62.0 1.205e-05 0.971
865082 62.5 1.132e-05 0.957
865083 63.0 1.064e-05 0.951
865084 63.5 9.99e-06 0.987
865085 64.0 9.385e-06 0.941
865086 64.5 8.816e-06 1.005
865087 65.0 8.297e-06 1.054
865088 65.5 7.774e-06 1.101
865089 66.0 7.285e-06 1.095
865090 66.5 6.827e-06 1.065
865091 67.0 6.398e-06 1.053
865092 67.5 5.996e-06 1.051
865093 68.0 5.619e-06 1.025
865094 68.5 5.267e-06 1.063
865095 69.0 4.936e-06 1.068
865096 69.5 4.627e-06 1.023
865097 70.0 4.352e-06 0.999
865098 70.5 4.07e-06 0.962
865099 71.0 3.806e-06 0.929
865100 71.5 3.559e-06 0.946
865101 72.0 3.328e-06 0.969
865102 72.5 3.112e-06 1.022
865103 73.0 2.911e-06 1.119
865104 73.5 2.722e-06 0.94
865105 74.0 2.546e-06 0.96
865106 74.5 2.381e-06 1.006
865107 75.0 2.226e-06 1.004
865108 75.5 2.07e-06 0.965
865109 76.0 1.925e-06 0.999
865110 76.5 1.791e-06 1.016
865111 77.0 1.666e-06 1.013
865112 77.5 1.551e-06 1.021
865113 78.0 1.444e-06 1.107
865114 78.5 1.345e-06 1.125
865115 79.0 1.253e-06 1.115
865116 79.5 1.168e-06 1.044
865117 80.0 1.089e-06 1.059
865118 80.5 1.017e-06 1.214
865119 81.0 9.512e-07 1.245
865120 81.5 8.895e-07 1.204
865121 82.0 8.319e-07 1.228
865122 82.5 7.78e-07 1.204
865123 83.0 7.276e-07 1.255
865124 83.5 6.805e-07 1.242
865125 84.0 6.364e-07 1.157
865126 84.5 5.953e-07 1.15
865127 85.0 5.568e-07 1.046
865128 85.5 5.2e-07 1.075
865129 86.0 4.85e-07 1.112
865130 86.5 4.524e-07 1.059
865131 87.0 4.22e-07 1.074
865132 87.5 3.936e-07 1.086
865133 88.0 3.672e-07 1.044
865134 88.5 3.425e-07 1.083
865135 89.0 3.195e-07 1.178
865136 89.5 2.981e-07 1.059
865137 90.0 2.781e-07 1.107
865138 90.5 2.589e-07 1.239
865139 91.0 2.407e-07 1.27
865140 91.5 2.237e-07 1.107
865141 92.0 2.08e-07 1.107
865142 92.5 1.933e-07 1.17
865143 93.0 1.797e-07 1.202
865144 93.5 1.67e-07 1.145
865145 94.0 1.553e-07 1.079
865146 94.5 1.444e-07 1.17
865147 95.0 1.342e-07 1.102
865148 95.5 1.246e-07 1.0
865149 96.0 1.155e-07 1.11
865150 96.5 1.071e-07 1.092
865151 97.0 9.93e-08 1.188
865152 97.5 9.207e-08 1.334
865153 98.0 8.538e-08 1.505
865154 98.5 7.917e-08 1.492
865155 99.0 7.341e-08 1.43
865156 99.5 6.808e-08 1.387
865157 100.0 6.314e-08 1.443
865158 100.5 5.852e-08 1.422
865159 101.0 5.421e-08 1.278
865160 101.5 5.022e-08 1.378
865161 102.0 4.652e-08 1.46
865162 102.5 4.31e-08 1.515
865163 103.0 3.992e-08 1.321
865164 103.5 3.698e-08 1.104
865165 104.0 3.426e-08 1.092
865166 104.5 3.174e-08 1.156
865167 105.0 2.94e-08 1.059
865168 105.5 2.719e-08 1.111
865169 106.0 2.511e-08 1.071
865170 106.5 2.318e-08 1.232
865171 107.0 2.141e-08 1.244
865172 107.5 1.977e-08 1.125
865173 108.0 1.825e-08 0.993
865174 108.5 1.686e-08 1.099
865175 109.0 1.557e-08 1.097
865176 109.5 1.438e-08 1.187
865177 110.0 1.328e-08 1.149
865178 110.5 1.226e-08 1.136
865179 111.0 1.131e-08 1.013
865180 111.5 1.043e-08 0.983
865181 112.0 9.628e-09 1.137
865182 112.5 8.885e-09 1.34
865183 113.0 8.199e-09 1.436
865184 113.5 7.566e-09 1.421
865185 114.0 6.983e-09 1.439
865186 114.5 6.444e-09 1.542
865187 115.0 5.947e-09 1.393
865188 115.5 5.508e-09 1.422
865189 116.0 5.115e-09 1.52
865190 116.5 4.751e-09 1.638
865191 117.0 4.413e-09 1.645
865192 117.5 4.1e-09 1.724
865193 118.0 3.809e-09 1.902
865194 118.5 3.538e-09 1.876
865195 119.0 3.288e-09 1.946
865196 119.5 3.055e-09 1.995
865197 120.0 2.839e-09 1.751
865198 120.5 2.642e-09 1.859
865199 121.0 2.462e-09 1.827
865200 121.5 2.294e-09 1.834
865201 122.0 2.138e-09 1.549
865202 122.5 1.992e-09 1.479
865203 123.0 1.857e-09 1.401
865204 123.5 1.731e-09 1.518
865205 124.0 1.613e-09 1.719
865206 124.5 1.504e-09 1.756
865207 125.0 1.402e-09 1.609
865208 125.5 1.31e-09 1.715
865209 126.0 1.227e-09 1.493
865210 126.5 1.15e-09 1.408
865211 127.0 1.077e-09 1.261
865212 127.5 1.009e-09 1.366
865213 128.0 9.451e-10 1.498
865214 128.5 8.854e-10 1.594
865215 129.0 8.295e-10 1.215
865216 129.5 7.772e-10 1.284
865217 130.0 7.281e-10 1.011
865218 130.5 6.839e-10 0.93
865219 131.0 6.437e-10 1.091
865220 131.5 6.059e-10 1.1
865221 132.0 5.703e-10 1.25
865222 132.5 5.368e-10 1.245
865223 133.0 5.053e-10 1.411
865224 133.5 4.757e-10 1.31
865225 134.0 4.478e-10 1.453
865226 134.5 4.215e-10 1.195
865227 135.0 3.968e-10 1.137
865228 135.5 3.739e-10 1.077
865229 136.0 3.527e-10 1.111
865230 136.5 3.327e-10 1.088
865231 137.0 3.139e-10 1.027
865232 137.5 2.961e-10 0.761
865233 138.0 2.793e-10 0.92
865234 138.5 2.635e-10 1.232
865235 139.0 2.485e-10 1.508
865236 139.5 2.344e-10 1.425
865237 140.0 2.212e-10 1.464
865238 140.5 2.089e-10 1.398
865239 141.0 1.976e-10 1.877
865240 141.5 1.869e-10 1.903
865241 142.0 1.768e-10 1.809
865242 142.5 1.672e-10 1.829
865243 143.0 1.582e-10 1.892
865244 143.5 1.496e-10 2.244
865245 144.0 1.415e-10 2.243
865246 144.5 1.339e-10 1.736
865247 145.0 1.266e-10 1.453
865248 145.5 1.199e-10 1.402
865249 146.0 1.137e-10 1.693
865250 146.5 1.078e-10 1.719
865251 147.0 1.022e-10 1.788
865252 147.5 9.686e-11 1.852
865253 148.0 9.182e-11 1.856
865254 148.5 8.705e-11 2.01
865255 149.0 8.252e-11 1.757
865256 149.5 7.823e-11 1.69
865257 150.0 7.416e-11 1.681
865258 150.5 7.037e-11 1.713
865259 151.0 6.681e-11 1.744
865260 151.5 6.344e-11 1.57
865261 152.0 6.023e-11 1.569
865262 152.5 5.719e-11 1.555
865263 153.0 5.43e-11 1.432
865264 153.5 5.156e-11 1.114
865265 154.0 4.896e-11 1.105
865266 154.5 4.649e-11 1.217
865267 155.0 4.414e-11 1.041
865268 155.5 4.194e-11 1.183
865269 156.0 3.987e-11 1.06
865270 156.5 3.79e-11 0.99
865271 157.0 3.603e-11 1.014
865272 157.5 3.425e-11 0.897
865273 158.0 3.256e-11 0.936
865274 158.5 3.095e-11 0.941
865275 159.0 2.942e-11 0.878
865276 159.5 2.797e-11 0.828
865277 160.0 2.659e-11 0.781
865278 160.5 2.531e-11 0.633
865279 161.0 2.41e-11 0.697
865280 161.5 2.295e-11 0.703
865281 162.0 2.185e-11 0.506
865282 162.5 2.081e-11 0.38
865283 163.0 1.982e-11 0.49
865284 163.5 1.887e-11 0.443
865285 164.0 1.797e-11 0.586
865286 164.5 1.712e-11 0.829
865287 165.0 1.63e-11 0.883
865288 165.5 1.554e-11 0.791
865289 166.0 1.482e-11 0.781
865290 166.5 1.414e-11 0.796
865291 167.0 1.348e-11 0.751
865292 167.5 1.286e-11 0.876
865293 168.0 1.227e-11 0.893
865294 168.5 1.17e-11 0.875
865295 169.0 1.116e-11 0.876
865296 169.5 1.065e-11 0.936
865297 170.0 1.016e-11 0.997
865298 170.5 9.699e-12 0.877
865299 171.0 9.269e-12 0.576
865300 171.5 8.858e-12 0.527
865301 172.0 8.466e-12 0.631
865302 172.5 8.092e-12 0.685
865303 173.0 7.734e-12 0.694
865304 173.5 7.393e-12 0.75
865305 174.0 7.067e-12 0.682
865306 174.5 6.755e-12 0.559
865307 175.0 6.457e-12 0.67
865308 175.5 6.178e-12 0.529
865309 176.0 5.915e-12 0.427
865310 176.5 5.663e-12 0.61
865311 177.0 5.422e-12 0.613
865312 177.5 5.191e-12 0.596
865313 178.0 4.97e-12 0.629
865314 178.5 4.759e-12 0.842
865315 179.0 4.557e-12 0.793
865316 179.5 4.364e-12 0.953
865317 180.0 4.179e-12 0.985
865318 180.5 4.008e-12 1.031
865319 181.0 3.85e-12 1.177
865320 181.5 3.697e-12 1.256
865321 182.0 3.551e-12 1.35
865322 182.5 3.41e-12 1.154
865323 183.0 3.276e-12 1.196
865324 183.5 3.146e-12 1.059
865325 184.0 3.022e-12 0.819
865326 184.5 2.903e-12 0.949
865327 185.0 2.788e-12 0.999
865328 185.5 2.678e-12 1.049
865329 186.0 2.574e-12 1.191
865330 186.5 2.473e-12 0.961
865331 187.0 2.377e-12 0.909
865332 187.5 2.284e-12 0.879
865333 188.0 2.195e-12 0.681
865334 188.5 2.109e-12 0.725
865335 189.0 2.027e-12 0.764
865336 189.5 1.948e-12 0.716
865337 190.0 1.873e-12 0.648
865338 190.5 1.801e-12 0.652
865339 191.0 1.734e-12 0.721
865340 191.5 1.669e-12 0.644
865341 192.0 1.606e-12 0.522
865342 192.5 1.546e-12 0.838
865343 193.0 1.488e-12 0.941
865344 193.5 1.433e-12 0.98
865345 194.0 1.379e-12 1.107
865346 194.5 1.328e-12 1.215
865347 195.0 1.278e-12 0.954
865348 195.5 1.232e-12 0.898
865349 196.0 1.188e-12 0.952
865350 196.5 1.146e-12 0.951
865351 197.0 1.105e-12 0.886
865352 197.5 1.066e-12 0.892
865353 198.0 1.028e-12 0.847
865354 198.5 9.921e-13 0.592
865355 199.0 9.57e-13 0.577
865356 199.5 9.232e-13 0.389
865357 200.0 8.906e-13 0.222
