 HgtMOLA Denkgm3 DensP
1169593 138.5 2.635e-10 0.868
1169594 139.0 2.485e-10 0.886
1169595 139.5 2.344e-10 1.011
1169596 140.0 2.212e-10 1.205
1169597 140.5 2.089e-10 1.129
1169598 141.0 1.976e-10 0.988
1169599 141.5 1.869e-10 0.969
1169600 142.0 1.768e-10 0.862
1169601 142.5 1.672e-10 0.958
1169602 143.0 1.582e-10 0.894
1169603 143.5 1.496e-10 0.759
1169604 144.0 1.415e-10 0.842
1169605 144.5 1.339e-10 0.815
1169606 145.0 1.266e-10 0.701
1169607 145.5 1.199e-10 0.684
1169608 146.0 1.137e-10 0.723
1169609 146.5 1.078e-10 0.707
1169610 147.0 1.022e-10 0.739
1169611 147.5 9.686e-11 0.852
1169612 148.0 9.182e-11 0.848
1169613 148.5 8.705e-11 0.87
1169614 149.0 8.252e-11 0.858
1169615 149.5 7.823e-11 0.838
1169616 150.0 7.416e-11 0.818
1169617 150.5 7.037e-11 0.942
1169618 151.0 6.681e-11 1.021
1169619 151.5 6.344e-11 1.095
1169620 152.0 6.023e-11 1.071
1169621 152.5 5.719e-11 1.027
1169622 153.0 5.43e-11 1.013
1169623 153.5 5.156e-11 0.984
1169624 154.0 4.896e-11 1.321
1169625 154.5 4.649e-11 1.467
1169626 155.0 4.414e-11 1.389
1169627 155.5 4.194e-11 1.222
1169628 156.0 3.987e-11 1.05
1169629 156.5 3.79e-11 1.161
1169630 157.0 3.603e-11 1.088
1169631 157.5 3.425e-11 1.288
1169632 158.0 3.256e-11 1.251
1169633 158.5 3.095e-11 1.301
1169634 159.0 2.942e-11 1.109
1169635 159.5 2.797e-11 0.976
1169636 160.0 2.659e-11 1.076
1169637 160.5 2.531e-11 0.914
1169638 161.0 2.41e-11 0.841
1169639 161.5 2.295e-11 0.764
1169640 162.0 2.185e-11 0.844
1169641 162.5 2.081e-11 0.846
1169642 163.0 1.982e-11 0.911
1169643 163.5 1.887e-11 0.888
1169644 164.0 1.797e-11 0.92
1169645 164.5 1.712e-11 0.979
1169646 165.0 1.63e-11 1.06
1169647 165.5 1.554e-11 1.26
1169648 166.0 1.482e-11 1.0
1169649 166.5 1.414e-11 1.235
1169650 167.0 1.348e-11 1.249
1169651 167.5 1.286e-11 1.106
1169652 168.0 1.227e-11 1.283
1169653 168.5 1.17e-11 1.079
1169654 169.0 1.116e-11 1.45
1169655 169.5 1.065e-11 1.535
1169656 170.0 1.016e-11 1.212
1169657 170.5 9.699e-12 1.276
1169658 171.0 9.269e-12 1.402
1169659 171.5 8.858e-12 1.304
1169660 172.0 8.466e-12 1.293
1169661 172.5 8.092e-12 1.189
1169662 173.0 7.734e-12 1.034
1169663 173.5 7.393e-12 1.164
1169664 174.0 7.067e-12 1.275
1169665 174.5 6.755e-12 1.284
1169666 175.0 6.457e-12 1.417
1169667 175.5 6.178e-12 1.333
1169668 176.0 5.915e-12 1.159
1169669 176.5 5.663e-12 1.478
1169670 177.0 5.422e-12 1.388
1169671 177.5 5.191e-12 1.43
1169672 178.0 4.97e-12 1.681
1169673 178.5 4.759e-12 1.426
1169674 179.0 4.557e-12 1.618
1169675 179.5 4.364e-12 1.697
1169676 180.0 4.179e-12 1.642
1169677 180.5 4.008e-12 1.6
1169678 181.0 3.85e-12 1.449
1169679 181.5 3.697e-12 1.439
1169680 182.0 3.551e-12 1.077
1169681 182.5 3.41e-12 1.255
1169682 183.0 3.276e-12 1.144
1169683 183.5 3.146e-12 1.101
1169684 184.0 3.022e-12 1.243
1169685 184.5 2.903e-12 1.209
1169686 185.0 2.788e-12 1.042
1169687 185.5 2.678e-12 1.245
1169688 186.0 2.574e-12 1.136
1169689 186.5 2.473e-12 1.127
1169690 187.0 2.377e-12 0.989
1169691 187.5 2.284e-12 1.029
1169692 188.0 2.195e-12 1.347
1169693 188.5 2.109e-12 1.258
1169694 189.0 2.027e-12 1.3
1169695 189.5 1.948e-12 1.361
1169696 190.0 1.873e-12 1.383
1169697 190.5 1.801e-12 1.394
1169698 191.0 1.734e-12 1.257
1169699 191.5 1.669e-12 1.148
1169700 192.0 1.606e-12 1.036
1169701 192.5 1.546e-12 1.295
1169702 193.0 1.488e-12 1.579
1169703 193.5 1.433e-12 1.432
1169704 194.0 1.379e-12 1.393
1169705 194.5 1.328e-12 1.395
1169706 195.0 1.278e-12 1.521
1169707 195.5 1.232e-12 1.357
1169708 196.0 1.188e-12 1.287
1169709 196.5 1.146e-12 1.089
1169710 197.0 1.105e-12 1.048
1169711 197.5 1.066e-12 1.086
1169712 198.0 1.028e-12 1.006
1169713 198.5 9.921e-13 0.915
1169714 199.0 9.57e-13 1.043
1169715 199.5 9.232e-13 1.249
1169716 200.0 8.906e-13 1.26
