 HgtMOLA Denkgm3 DensP
1679624 118.0 3.809e-09 0.947
1679625 118.5 3.538e-09 0.992
1679626 119.0 3.288e-09 0.93
1679627 119.5 3.055e-09 0.91
1679628 120.0 2.839e-09 0.921
1679629 120.5 2.642e-09 0.836
1679630 121.0 2.462e-09 0.86
1679631 121.5 2.294e-09 0.872
1679632 122.0 2.138e-09 1.001
1679633 122.5 1.992e-09 0.979
1679634 123.0 1.857e-09 0.862
1679635 123.5 1.731e-09 0.956
1679636 124.0 1.613e-09 1.03
1679637 124.5 1.504e-09 0.964
1679638 125.0 1.402e-09 0.98
1679639 125.5 1.31e-09 1.19
1679640 126.0 1.227e-09 1.353
1679641 126.5 1.15e-09 1.385
1679642 127.0 1.077e-09 1.418
1679643 127.5 1.009e-09 1.657
1679644 128.0 9.451e-10 1.657
1679645 128.5 8.854e-10 1.827
1679646 129.0 8.295e-10 1.928
1679647 129.5 7.772e-10 2.086
1679648 130.0 7.281e-10 1.887
1679649 130.5 6.839e-10 1.856
1679650 131.0 6.437e-10 1.771
1679651 131.5 6.059e-10 1.786
1679652 132.0 5.703e-10 1.932
1679653 132.5 5.368e-10 2.074
1679654 133.0 5.053e-10 2.078
1679655 133.5 4.757e-10 2.041
1679656 134.0 4.478e-10 1.892
1679657 134.5 4.215e-10 1.671
1679658 135.0 3.968e-10 1.664
1679659 135.5 3.739e-10 1.459
1679660 136.0 3.527e-10 1.637
1679661 136.5 3.327e-10 1.539
1679662 137.0 3.139e-10 1.466
1679663 137.5 2.961e-10 1.474
1679664 138.0 2.793e-10 1.301
1679665 138.5 2.635e-10 1.291
1679666 139.0 2.485e-10 1.252
1679667 139.5 2.344e-10 1.45
1679668 140.0 2.212e-10 1.34
1679669 140.5 2.089e-10 1.229
1679670 141.0 1.976e-10 1.422
1679671 141.5 1.869e-10 1.519
1679672 142.0 1.768e-10 1.508
1679673 142.5 1.672e-10 1.583
1679674 143.0 1.582e-10 1.768
1679675 143.5 1.496e-10 1.771
1679676 144.0 1.415e-10 1.677
1679677 144.5 1.339e-10 1.549
1679678 145.0 1.266e-10 1.626
1679679 145.5 1.199e-10 1.562
1679680 146.0 1.137e-10 1.549
1679681 146.5 1.078e-10 1.57
1679682 147.0 1.022e-10 1.67
1679683 147.5 9.686e-11 1.775
1679684 148.0 9.182e-11 1.709
1679685 148.5 8.705e-11 1.609
1679686 149.0 8.252e-11 1.533
1679687 149.5 7.823e-11 1.585
1679688 150.0 7.416e-11 1.563
1679689 150.5 7.037e-11 1.514
1679690 151.0 6.681e-11 1.664
1679691 151.5 6.344e-11 1.71
1679692 152.0 6.023e-11 1.497
1679693 152.5 5.719e-11 1.289
1679694 153.0 5.43e-11 1.283
1679695 153.5 5.156e-11 1.257
1679696 154.0 4.896e-11 1.344
1679697 154.5 4.649e-11 1.514
1679698 155.0 4.414e-11 1.4
1679699 155.5 4.194e-11 1.641
1679700 156.0 3.987e-11 1.499
1679701 156.5 3.79e-11 1.639
1679702 157.0 3.603e-11 1.46
1679703 157.5 3.425e-11 1.518
1679704 158.0 3.256e-11 1.725
1679705 158.5 3.095e-11 1.477
1679706 159.0 2.942e-11 1.596
1679707 159.5 2.797e-11 1.678
1679708 160.0 2.659e-11 1.173
1679709 160.5 2.531e-11 1.192
1679710 161.0 2.41e-11 1.198
1679711 161.5 2.295e-11 0.927
1679712 162.0 2.185e-11 1.038
1679713 162.5 2.081e-11 0.98
1679714 163.0 1.982e-11 0.817
1679715 163.5 1.887e-11 0.854
1679716 164.0 1.797e-11 0.637
1679717 164.5 1.712e-11 0.768
1679718 165.0 1.63e-11 0.91
1679719 165.5 1.554e-11 0.801
1679720 166.0 1.482e-11 0.717
1679721 166.5 1.414e-11 0.794
1679722 167.0 1.348e-11 0.66
1679723 167.5 1.286e-11 0.573
1679724 168.0 1.227e-11 0.588
1679725 168.5 1.17e-11 0.726
1679726 169.0 1.116e-11 0.826
1679727 169.5 1.065e-11 0.973
1679728 170.0 1.016e-11 0.752
1679729 170.5 9.699e-12 0.784
1679730 171.0 9.269e-12 0.7
1679731 171.5 8.858e-12 0.611
1679732 172.0 8.466e-12 0.853
1679733 172.5 8.092e-12 0.913
1679734 173.0 7.734e-12 1.003
1679735 173.5 7.393e-12 1.226
1679736 174.0 7.067e-12 1.256
1679737 174.5 6.755e-12 1.129
1679738 175.0 6.457e-12 1.098
1679739 175.5 6.178e-12 1.384
1679740 176.0 5.915e-12 1.455
1679741 176.5 5.663e-12 1.522
1679742 177.0 5.422e-12 1.585
1679743 177.5 5.191e-12 1.702
1679744 178.0 4.97e-12 1.919
1679745 178.5 4.759e-12 1.889
1679746 179.0 4.557e-12 2.016
1679747 179.5 4.364e-12 1.777
1679748 180.0 4.179e-12 1.561
1679749 180.5 4.008e-12 1.482
1679750 181.0 3.85e-12 1.42
1679751 181.5 3.697e-12 1.453
1679752 182.0 3.551e-12 1.843
1679753 182.5 3.41e-12 1.826
1679754 183.0 3.276e-12 1.863
1679755 183.5 3.146e-12 1.772
1679756 184.0 3.022e-12 1.576
1679757 184.5 2.903e-12 1.505
1679758 185.0 2.788e-12 1.4
1679759 185.5 2.678e-12 1.284
1679760 186.0 2.574e-12 1.203
1679761 186.5 2.473e-12 1.3
1679762 187.0 2.377e-12 1.415
1679763 187.5 2.284e-12 1.466
1679764 188.0 2.195e-12 1.462
1679765 188.5 2.109e-12 1.238
1679766 189.0 2.027e-12 1.22
1679767 189.5 1.948e-12 0.972
1679768 190.0 1.873e-12 1.151
1679769 190.5 1.801e-12 1.173
1679770 191.0 1.734e-12 1.402
1679771 191.5 1.669e-12 1.324
1679772 192.0 1.606e-12 1.349
1679773 192.5 1.546e-12 1.252
1679774 193.0 1.488e-12 1.161
1679775 193.5 1.433e-12 0.83
1679776 194.0 1.379e-12 0.839
1679777 194.5 1.328e-12 0.93
1679778 195.0 1.278e-12 0.815
1679779 195.5 1.232e-12 0.713
1679780 196.0 1.188e-12 0.745
1679781 196.5 1.146e-12 0.587
1679782 197.0 1.105e-12 0.685
1679783 197.5 1.066e-12 0.68
1679784 198.0 1.028e-12 0.594
1679785 198.5 9.921e-13 0.686
1679786 199.0 9.57e-13 0.522
1679787 199.5 9.232e-13 0.393
1679788 200.0 8.906e-13 0.396
