 HgtMOLA Denkgm3 DensP
1052746 60.5 1.454e-05 0.998
1052747 61.0 1.366e-05 1.087
1052748 61.5 1.283e-05 1.078
1052749 62.0 1.205e-05 1.062
1052750 62.5 1.132e-05 1.068
1052751 63.0 1.064e-05 1.047
1052752 63.5 9.99e-06 1.126
1052753 64.0 9.385e-06 1.138
1052754 64.5 8.816e-06 1.163
1052755 65.0 8.297e-06 1.139
1052756 65.5 7.774e-06 1.135
1052757 66.0 7.285e-06 1.141
1052758 66.5 6.827e-06 1.154
1052759 67.0 6.398e-06 1.152
1052760 67.5 5.996e-06 1.163
1052761 68.0 5.619e-06 1.169
1052762 68.5 5.267e-06 1.159
1052763 69.0 4.936e-06 1.124
1052764 69.5 4.627e-06 1.161
1052765 70.0 4.352e-06 1.194
1052766 70.5 4.07e-06 1.157
1052767 71.0 3.806e-06 1.093
1052768 71.5 3.559e-06 1.028
1052769 72.0 3.328e-06 1.05
1052770 72.5 3.112e-06 0.996
1052771 73.0 2.911e-06 1.045
1052772 73.5 2.722e-06 1.082
1052773 74.0 2.546e-06 1.14
1052774 74.5 2.381e-06 1.154
1052775 75.0 2.226e-06 1.144
1052776 75.5 2.07e-06 1.163
1052777 76.0 1.925e-06 1.057
1052778 76.5 1.791e-06 1.037
1052779 77.0 1.666e-06 1.061
1052780 77.5 1.551e-06 1.122
1052781 78.0 1.444e-06 1.125
1052782 78.5 1.345e-06 1.098
1052783 79.0 1.253e-06 1.104
1052784 79.5 1.168e-06 1.211
1052785 80.0 1.089e-06 1.113
1052786 80.5 1.017e-06 1.157
1052787 81.0 9.512e-07 1.128
1052788 81.5 8.895e-07 1.089
1052789 82.0 8.319e-07 1.06
1052790 82.5 7.78e-07 1.111
1052791 83.0 7.276e-07 1.147
1052792 83.5 6.805e-07 1.145
1052793 84.0 6.364e-07 1.219
1052794 84.5 5.953e-07 1.208
1052795 85.0 5.568e-07 1.177
1052796 85.5 5.2e-07 1.223
1052797 86.0 4.85e-07 1.333
1052798 86.5 4.524e-07 1.169
1052799 87.0 4.22e-07 1.189
1052800 87.5 3.936e-07 1.135
1052801 88.0 3.672e-07 1.23
1052802 88.5 3.425e-07 1.229
1052803 89.0 3.195e-07 1.275
1052804 89.5 2.981e-07 1.261
1052805 90.0 2.781e-07 1.347
1052806 90.5 2.589e-07 1.38
1052807 91.0 2.407e-07 1.347
1052808 91.5 2.237e-07 1.325
1052809 92.0 2.08e-07 1.369
1052810 92.5 1.933e-07 1.429
1052811 93.0 1.797e-07 1.283
1052812 93.5 1.67e-07 1.294
1052813 94.0 1.553e-07 1.227
1052814 94.5 1.444e-07 1.207
1052815 95.0 1.342e-07 1.231
1052816 95.5 1.246e-07 1.229
1052817 96.0 1.155e-07 1.219
1052818 96.5 1.071e-07 1.234
1052819 97.0 9.93e-08 1.22
1052820 97.5 9.207e-08 1.269
1052821 98.0 8.538e-08 1.24
1052822 98.5 7.917e-08 1.328
1052823 99.0 7.341e-08 1.224
1052824 99.5 6.808e-08 1.231
1052825 100.0 6.314e-08 1.246
1052826 100.5 5.852e-08 1.105
1052827 101.0 5.421e-08 0.996
1052828 101.5 5.022e-08 1.067
1052829 102.0 4.652e-08 1.014
1052830 102.5 4.31e-08 0.962
1052831 103.0 3.992e-08 0.943
1052832 103.5 3.698e-08 0.957
1052833 104.0 3.426e-08 0.837
1052834 104.5 3.174e-08 0.792
1052835 105.0 2.94e-08 0.693
1052836 105.5 2.719e-08 0.622
1052837 106.0 2.511e-08 0.463
1052838 106.5 2.318e-08 0.571
1052839 107.0 2.141e-08 0.572
1052840 107.5 1.977e-08 0.673
1052841 108.0 1.825e-08 0.722
1052842 108.5 1.686e-08 0.595
1052843 109.0 1.557e-08 0.608
1052844 109.5 1.438e-08 0.74
1052845 110.0 1.328e-08 0.888
1052846 110.5 1.226e-08 0.926
1052847 111.0 1.131e-08 0.962
1052848 111.5 1.043e-08 0.87
1052849 112.0 9.628e-09 0.862
1052850 112.5 8.885e-09 0.918
1052851 113.0 8.199e-09 0.828
1052852 113.5 7.566e-09 0.832
1052853 114.0 6.983e-09 0.688
1052854 114.5 6.444e-09 0.696
1052855 115.0 5.947e-09 0.667
1052856 115.5 5.508e-09 0.738
1052857 116.0 5.115e-09 0.683
1052858 116.5 4.751e-09 0.607
1052859 117.0 4.413e-09 0.537
1052860 117.5 4.1e-09 0.633
1052861 118.0 3.809e-09 0.663
1052862 118.5 3.538e-09 0.624
1052863 119.0 3.288e-09 0.679
1052864 119.5 3.055e-09 0.707
1052865 120.0 2.839e-09 0.753
1052866 120.5 2.642e-09 0.888
1052867 121.0 2.462e-09 1.007
1052868 121.5 2.294e-09 1.054
1052869 122.0 2.138e-09 0.995
1052870 122.5 1.992e-09 1.165
1052871 123.0 1.857e-09 1.072
1052872 123.5 1.731e-09 1.215
1052873 124.0 1.613e-09 1.311
1052874 124.5 1.504e-09 1.333
1052875 125.0 1.402e-09 1.366
1052876 125.5 1.31e-09 1.364
1052877 126.0 1.227e-09 1.361
1052878 126.5 1.15e-09 1.305
1052879 127.0 1.077e-09 1.148
1052880 127.5 1.009e-09 1.197
1052881 128.0 9.451e-10 1.197
1052882 128.5 8.854e-10 1.228
1052883 129.0 8.295e-10 1.532
1052884 129.5 7.772e-10 1.57
1052885 130.0 7.281e-10 1.661
1052886 130.5 6.839e-10 1.808
1052887 131.0 6.437e-10 1.834
1052888 131.5 6.059e-10 1.77
1052889 132.0 5.703e-10 1.759
1052890 132.5 5.368e-10 1.565
1052891 133.0 5.053e-10 1.566
1052892 133.5 4.757e-10 1.623
1052893 134.0 4.478e-10 1.353
1052894 134.5 4.215e-10 1.135
1052895 135.0 3.968e-10 1.267
1052896 135.5 3.739e-10 1.309
1052897 136.0 3.527e-10 1.296
1052898 136.5 3.327e-10 1.318
1052899 137.0 3.139e-10 1.176
1052900 137.5 2.961e-10 1.205
1052901 138.0 2.793e-10 1.153
1052902 138.5 2.635e-10 1.196
1052903 139.0 2.485e-10 0.964
1052904 139.5 2.344e-10 0.957
1052905 140.0 2.212e-10 1.034
1052906 140.5 2.089e-10 1.21
1052907 141.0 1.976e-10 1.257
1052908 141.5 1.869e-10 1.339
1052909 142.0 1.768e-10 1.443
1052910 142.5 1.672e-10 1.446
1052911 143.0 1.582e-10 1.392
1052912 143.5 1.496e-10 1.282
1052913 144.0 1.415e-10 1.283
1052914 144.5 1.339e-10 1.054
1052915 145.0 1.266e-10 1.09
1052916 145.5 1.199e-10 0.996
1052917 146.0 1.137e-10 1.082
1052918 146.5 1.078e-10 0.966
1052919 147.0 1.022e-10 0.975
1052920 147.5 9.686e-11 0.805
1052921 148.0 9.182e-11 0.957
1052922 148.5 8.705e-11 1.066
1052923 149.0 8.252e-11 0.766
1052924 149.5 7.823e-11 0.582
1052925 150.0 7.416e-11 0.736
1052926 150.5 7.037e-11 1.039
1052927 151.0 6.681e-11 1.093
1052928 151.5 6.344e-11 1.182
1052929 152.0 6.023e-11 1.189
1052930 152.5 5.719e-11 1.089
1052931 153.0 5.43e-11 1.462
1052932 153.5 5.156e-11 1.506
1052933 154.0 4.896e-11 1.462
1052934 154.5 4.649e-11 1.207
1052935 155.0 4.414e-11 1.28
1052936 155.5 4.194e-11 1.061
1052937 156.0 3.987e-11 0.966
1052938 156.5 3.79e-11 0.849
1052939 157.0 3.603e-11 0.936
1052940 157.5 3.425e-11 0.899
1052941 158.0 3.256e-11 1.118
1052942 158.5 3.095e-11 1.267
1052943 159.0 2.942e-11 1.451
1052944 159.5 2.797e-11 1.627
1052945 160.0 2.659e-11 1.273
1052946 160.5 2.531e-11 1.514
1052947 161.0 2.41e-11 1.649
1052948 161.5 2.295e-11 1.514
1052949 162.0 2.185e-11 1.406
1052950 162.5 2.081e-11 1.443
1052951 163.0 1.982e-11 1.516
1052952 163.5 1.887e-11 1.276
1052953 164.0 1.797e-11 1.336
1052954 164.5 1.712e-11 1.38
1052955 165.0 1.63e-11 1.408
1052956 165.5 1.554e-11 1.235
1052957 166.0 1.482e-11 1.131
1052958 166.5 1.414e-11 1.285
1052959 167.0 1.348e-11 1.071
1052960 167.5 1.286e-11 1.167
1052961 168.0 1.227e-11 1.127
1052962 168.5 1.17e-11 0.917
1052963 169.0 1.116e-11 1.01
1052964 169.5 1.065e-11 1.09
1052965 170.0 1.016e-11 0.946
1052966 170.5 9.699e-12 1.028
1052967 171.0 9.269e-12 1.014
1052968 171.5 8.858e-12 0.999
1052969 172.0 8.466e-12 1.014
1052970 172.5 8.092e-12 0.849
1052971 173.0 7.734e-12 0.85
1052972 173.5 7.393e-12 0.527
1052973 174.0 7.067e-12 0.531
1052974 174.5 6.755e-12 0.579
1052975 175.0 6.457e-12 0.445
1052976 175.5 6.178e-12 0.559
1052977 176.0 5.915e-12 0.548
1052978 176.5 5.663e-12 0.662
1052979 177.0 5.422e-12 0.653
1052980 177.5 5.191e-12 0.56
1052981 178.0 4.97e-12 0.586
1052982 178.5 4.759e-12 0.509
1052983 179.0 4.557e-12 0.688
1052984 179.5 4.364e-12 0.94
1052985 180.0 4.179e-12 0.893
1052986 180.5 4.008e-12 0.774
1052987 181.0 3.85e-12 0.905
1052988 181.5 3.697e-12 0.823
1052989 182.0 3.551e-12 0.784
1052990 182.5 3.41e-12 0.698
1052991 183.0 3.276e-12 0.952
1052992 183.5 3.146e-12 0.849
1052993 184.0 3.022e-12 0.803
1052994 184.5 2.903e-12 0.913
1052995 185.0 2.788e-12 1.07
1052996 185.5 2.678e-12 1.337
1052997 186.0 2.574e-12 0.993
1052998 186.5 2.473e-12 1.216
1052999 187.0 2.377e-12 1.161
1053000 187.5 2.284e-12 1.116
1053001 188.0 2.195e-12 0.983
1053002 188.5 2.109e-12 0.948
1053003 189.0 2.027e-12 0.971
1053004 189.5 1.948e-12 1.146
1053005 190.0 1.873e-12 1.177
1053006 190.5 1.801e-12 1.078
1053007 191.0 1.734e-12 1.072
1053008 191.5 1.669e-12 1.138
1053009 192.0 1.606e-12 1.249
1053010 192.5 1.546e-12 1.224
1053011 193.0 1.488e-12 1.566
1053012 193.5 1.433e-12 1.585
1053013 194.0 1.379e-12 1.306
1053014 194.5 1.328e-12 1.196
1053015 195.0 1.278e-12 1.021
1053016 195.5 1.232e-12 1.011
1053017 196.0 1.188e-12 0.926
1053018 196.5 1.146e-12 0.813
1053019 197.0 1.105e-12 0.811
1053020 197.5 1.066e-12 0.731
1053021 198.0 1.028e-12 0.804
1053022 198.5 9.921e-13 0.724
1053023 199.0 9.57e-13 0.8
1053024 199.5 9.232e-13 0.82
1053025 200.0 8.906e-13 0.827
