 HgtMOLA Denkgm3 DensP
1623729 40.0 0.000271 1.049
1623730 40.5 0.000254 1.065
1623731 41.0 0.0002381 1.035
1623732 41.5 0.0002232 1.038
1623733 42.0 0.0002093 1.038
1623734 42.5 0.0001962 1.033
1623735 43.0 0.000184 1.026
1623736 43.5 0.0001725 0.982
1623737 44.0 0.0001618 0.998
1623738 44.5 0.0001517 0.994
1623739 45.0 0.0001423 0.986
1623740 45.5 0.0001322 0.997
1623741 46.0 0.0001228 1.003
1623742 46.5 0.0001141 1.012
1623743 47.0 0.000106 1.017
1623744 47.5 9.848e-05 1.062
1623745 48.0 9.15e-05 1.058
1623746 48.5 8.501e-05 1.049
1623747 49.0 7.899e-05 1.051
1623748 49.5 7.339e-05 1.038
1623749 50.0 6.82e-05 1.03
1623750 50.5 6.294e-05 0.989
1623751 51.0 5.809e-05 0.98
1623752 51.5 5.362e-05 0.988
1623753 52.0 4.949e-05 0.963
1623754 52.5 4.568e-05 0.936
1623755 53.0 4.216e-05 0.919
1623756 53.5 3.892e-05 0.857
1623757 54.0 3.592e-05 0.873
1623758 54.5 3.316e-05 0.92
1623759 55.0 3.061e-05 0.925
1623760 55.5 2.859e-05 0.917
1623761 56.0 2.67e-05 0.921
1623762 56.5 2.494e-05 0.897
1623763 57.0 2.33e-05 0.894
1623764 57.5 2.177e-05 0.883
1623765 58.0 2.033e-05 0.9
1623766 58.5 1.899e-05 0.934
1623767 59.0 1.774e-05 0.911
1623768 59.5 1.657e-05 0.924
1623769 60.0 1.548e-05 0.921
1623770 60.5 1.454e-05 0.936
1623771 61.0 1.366e-05 0.917
1623772 61.5 1.283e-05 0.952
1623773 62.0 1.205e-05 0.966
1623774 62.5 1.132e-05 0.954
1623775 63.0 1.064e-05 1.004
1623776 63.5 9.99e-06 1.057
1623777 64.0 9.385e-06 1.057
1623778 64.5 8.816e-06 1.052
1623779 65.0 8.297e-06 1.064
1623780 65.5 7.774e-06 1.03
1623781 66.0 7.285e-06 0.956
1623782 66.5 6.827e-06 0.975
1623783 67.0 6.398e-06 0.977
1623784 67.5 5.996e-06 0.996
1623785 68.0 5.619e-06 1.014
1623786 68.5 5.267e-06 0.981
1623787 69.0 4.936e-06 1.075
1623788 69.5 4.627e-06 1.092
1623789 70.0 4.352e-06 1.133
1623790 70.5 4.07e-06 1.178
1623791 71.0 3.806e-06 1.18
1623792 71.5 3.559e-06 1.163
1623793 72.0 3.328e-06 1.119
1623794 72.5 3.112e-06 1.161
1623795 73.0 2.911e-06 1.114
1623796 73.5 2.722e-06 1.073
1623797 74.0 2.546e-06 1.065
1623798 74.5 2.381e-06 1.129
1623799 75.0 2.226e-06 1.127
1623800 75.5 2.07e-06 1.125
1623801 76.0 1.925e-06 1.078
1623802 76.5 1.791e-06 1.146
1623803 77.0 1.666e-06 1.159
1623804 77.5 1.551e-06 1.119
1623805 78.0 1.444e-06 1.111
1623806 78.5 1.345e-06 1.098
1623807 79.0 1.253e-06 1.065
1623808 79.5 1.168e-06 1.031
1623809 80.0 1.089e-06 0.999
1623810 80.5 1.017e-06 0.93
1623811 81.0 9.512e-07 0.969
1623812 81.5 8.895e-07 0.928
1623813 82.0 8.319e-07 1.03
1623814 82.5 7.78e-07 1.022
1623815 83.0 7.276e-07 1.01
1623816 83.5 6.805e-07 1.054
1623817 84.0 6.364e-07 1.052
1623818 84.5 5.953e-07 1.126
1623819 85.0 5.568e-07 0.981
1623820 85.5 5.2e-07 1.05
1623821 86.0 4.85e-07 1.056
1623822 86.5 4.524e-07 0.999
1623823 87.0 4.22e-07 0.985
1623824 87.5 3.936e-07 0.911
1623825 88.0 3.672e-07 0.952
1623826 88.5 3.425e-07 0.958
1623827 89.0 3.195e-07 0.993
1623828 89.5 2.981e-07 0.863
1623829 90.0 2.781e-07 0.82
1623830 90.5 2.589e-07 0.872
1623831 91.0 2.407e-07 0.933
1623832 91.5 2.237e-07 1.002
1623833 92.0 2.08e-07 1.043
1623834 92.5 1.933e-07 0.867
1623835 93.0 1.797e-07 0.786
1623836 93.5 1.67e-07 0.803
1623837 94.0 1.553e-07 0.758
1623838 94.5 1.444e-07 0.785
1623839 95.0 1.342e-07 0.817
1623840 95.5 1.246e-07 0.755
1623841 96.0 1.155e-07 0.751
1623842 96.5 1.071e-07 0.734
1623843 97.0 9.93e-08 0.915
1623844 97.5 9.207e-08 0.852
1623845 98.0 8.538e-08 0.935
1623846 98.5 7.917e-08 0.829
1623847 99.0 7.341e-08 0.866
1623848 99.5 6.808e-08 0.785
1623849 100.0 6.314e-08 0.844
1623850 100.5 5.852e-08 0.923
1623851 101.0 5.421e-08 0.851
1623852 101.5 5.022e-08 0.773
1623853 102.0 4.652e-08 0.835
1623854 102.5 4.31e-08 0.916
1623855 103.0 3.992e-08 0.874
1623856 103.5 3.698e-08 0.767
1623857 104.0 3.426e-08 0.766
1623858 104.5 3.174e-08 0.692
1623859 105.0 2.94e-08 0.605
1623860 105.5 2.719e-08 0.681
1623861 106.0 2.511e-08 0.683
1623862 106.5 2.318e-08 0.675
1623863 107.0 2.141e-08 0.782
1623864 107.5 1.977e-08 0.778
1623865 108.0 1.825e-08 0.915
1623866 108.5 1.686e-08 0.898
1623867 109.0 1.557e-08 0.868
1623868 109.5 1.438e-08 0.848
1623869 110.0 1.328e-08 0.964
1623870 110.5 1.226e-08 0.924
1623871 111.0 1.131e-08 0.871
1623872 111.5 1.043e-08 0.941
1623873 112.0 9.628e-09 0.758
1623874 112.5 8.885e-09 0.678
1623875 113.0 8.199e-09 0.82
1623876 113.5 7.566e-09 0.768
1623877 114.0 6.983e-09 0.781
1623878 114.5 6.444e-09 0.973
1623879 115.0 5.947e-09 1.047
1623880 115.5 5.508e-09 1.035
1623881 116.0 5.115e-09 0.989
1623882 116.5 4.751e-09 0.901
1623883 117.0 4.413e-09 0.723
1623884 117.5 4.1e-09 0.706
1623885 118.0 3.809e-09 0.703
1623886 118.5 3.538e-09 0.733
1623887 119.0 3.288e-09 0.879
1623888 119.5 3.055e-09 0.791
1623889 120.0 2.839e-09 0.664
1623890 120.5 2.642e-09 0.67
1623891 121.0 2.462e-09 0.659
1623892 121.5 2.294e-09 0.87
1623893 122.0 2.138e-09 0.858
1623894 122.5 1.992e-09 0.997
1623895 123.0 1.857e-09 1.109
1623896 123.5 1.731e-09 1.176
1623897 124.0 1.613e-09 1.167
1623898 124.5 1.504e-09 1.308
1623899 125.0 1.402e-09 1.483
1623900 125.5 1.31e-09 1.621
1623901 126.0 1.227e-09 1.439
1623902 126.5 1.15e-09 1.232
1623903 127.0 1.077e-09 1.241
1623904 127.5 1.009e-09 1.466
1623905 128.0 9.451e-10 1.529
1623906 128.5 8.854e-10 1.558
1623907 129.0 8.295e-10 1.669
1623908 129.5 7.772e-10 1.639
1623909 130.0 7.281e-10 1.409
1623910 130.5 6.839e-10 1.184
1623911 131.0 6.437e-10 0.946
1623912 131.5 6.059e-10 0.933
1623913 132.0 5.703e-10 0.91
1623914 132.5 5.368e-10 0.958
1623915 133.0 5.053e-10 1.011
1623916 133.5 4.757e-10 1.057
1623917 134.0 4.478e-10 0.806
1623918 134.5 4.215e-10 0.742
1623919 135.0 3.968e-10 0.901
1623920 135.5 3.739e-10 0.81
1623921 136.0 3.527e-10 0.845
1623922 136.5 3.327e-10 0.773
1623923 137.0 3.139e-10 0.792
1623924 137.5 2.961e-10 0.547
1623925 138.0 2.793e-10 0.416
1623926 138.5 2.635e-10 0.342
1623927 139.0 2.485e-10 0.44
1623928 139.5 2.344e-10 0.359
1623929 140.0 2.212e-10 0.479
1623930 140.5 2.089e-10 0.519
1623931 141.0 1.976e-10 0.627
1623932 141.5 1.869e-10 0.393
1623933 142.0 1.768e-10 0.632
1623934 142.5 1.672e-10 0.649
1623935 143.0 1.582e-10 0.768
1623936 143.5 1.496e-10 0.692
1623937 144.0 1.415e-10 0.745
1623938 144.5 1.339e-10 0.95
1623939 145.0 1.266e-10 1.009
1623940 145.5 1.199e-10 1.275
1623941 146.0 1.137e-10 1.234
1623942 146.5 1.078e-10 1.31
1623943 147.0 1.022e-10 1.342
1623944 147.5 9.686e-11 1.632
1623945 148.0 9.182e-11 1.734
1623946 148.5 8.705e-11 1.503
1623947 149.0 8.252e-11 1.402
1623948 149.5 7.823e-11 1.334
1623949 150.0 7.416e-11 1.203
1623950 150.5 7.037e-11 1.244
1623951 151.0 6.681e-11 1.239
1623952 151.5 6.344e-11 1.146
1623953 152.0 6.023e-11 0.987
1623954 152.5 5.719e-11 1.137
1623955 153.0 5.43e-11 0.972
1623956 153.5 5.156e-11 1.158
1623957 154.0 4.896e-11 1.153
1623958 154.5 4.649e-11 1.104
1623959 155.0 4.414e-11 1.185
1623960 155.5 4.194e-11 1.088
1623961 156.0 3.987e-11 1.205
1623962 156.5 3.79e-11 1.264
1623963 157.0 3.603e-11 1.221
1623964 157.5 3.425e-11 1.097
1623965 158.0 3.256e-11 0.778
1623966 158.5 3.095e-11 0.742
1623967 159.0 2.942e-11 0.746
1623968 159.5 2.797e-11 0.785
1623969 160.0 2.659e-11 0.774
1623970 160.5 2.531e-11 0.768
1623971 161.0 2.41e-11 0.572
1623972 161.5 2.295e-11 0.44
1623973 162.0 2.185e-11 0.533
1623974 162.5 2.081e-11 0.405
1623975 163.0 1.982e-11 0.518
1623976 163.5 1.887e-11 0.353
1623977 164.0 1.797e-11 0.431
1623978 164.5 1.712e-11 0.269
1623979 165.0 1.63e-11 0.415
1623980 165.5 1.554e-11 0.419
1623981 166.0 1.482e-11 0.337
1623982 166.5 1.414e-11 0.327
1623983 167.0 1.348e-11 0.417
1623984 167.5 1.286e-11 0.359
1623985 168.0 1.227e-11 0.48
1623986 168.5 1.17e-11 0.568
1623987 169.0 1.116e-11 0.591
1623988 169.5 1.065e-11 0.559
1623989 170.0 1.016e-11 0.508
1623990 170.5 9.699e-12 0.599
1623991 171.0 9.269e-12 0.618
1623992 171.5 8.858e-12 0.548
1623993 172.0 8.466e-12 0.625
1623994 172.5 8.092e-12 0.64
1623995 173.0 7.734e-12 0.684
1623996 173.5 7.393e-12 0.911
1623997 174.0 7.067e-12 0.808
1623998 174.5 6.755e-12 0.85
1623999 175.0 6.457e-12 0.809
1624000 175.5 6.178e-12 0.789
1624001 176.0 5.915e-12 0.832
1624002 176.5 5.663e-12 0.745
1624003 177.0 5.422e-12 0.778
1624004 177.5 5.191e-12 0.673
1624005 178.0 4.97e-12 0.574
1624006 178.5 4.759e-12 0.644
1624007 179.0 4.557e-12 0.518
1624008 179.5 4.364e-12 0.474
1624009 180.0 4.179e-12 0.435
1624010 180.5 4.008e-12 0.517
1624011 181.0 3.85e-12 0.581
1624012 181.5 3.697e-12 0.55
1624013 182.0 3.551e-12 0.532
1624014 182.5 3.41e-12 0.442
1624015 183.0 3.276e-12 0.425
1624016 183.5 3.146e-12 0.516
1624017 184.0 3.022e-12 0.602
1624018 184.5 2.903e-12 0.735
1624019 185.0 2.788e-12 0.576
1624020 185.5 2.678e-12 0.512
1624021 186.0 2.574e-12 0.278
1624022 186.5 2.473e-12 0.499
1624023 187.0 2.377e-12 0.586
1624024 187.5 2.284e-12 0.66
1624025 188.0 2.195e-12 0.69
1624026 188.5 2.109e-12 0.597
1624027 189.0 2.027e-12 0.806
1624028 189.5 1.948e-12 0.702
1624029 190.0 1.873e-12 0.76
1624030 190.5 1.801e-12 0.683
1624031 191.0 1.734e-12 0.884
1624032 191.5 1.669e-12 0.842
1624033 192.0 1.606e-12 0.855
1624034 192.5 1.546e-12 0.883
1624035 193.0 1.488e-12 0.985
1624036 193.5 1.433e-12 1.121
1624037 194.0 1.379e-12 1.105
1624038 194.5 1.328e-12 1.348
1624039 195.0 1.278e-12 1.126
1624040 195.5 1.232e-12 1.13
1624041 196.0 1.188e-12 1.037
1624042 196.5 1.146e-12 0.983
1624043 197.0 1.105e-12 0.996
1624044 197.5 1.066e-12 0.915
1624045 198.0 1.028e-12 0.88
1624046 198.5 9.921e-13 0.735
1624047 199.0 9.57e-13 0.664
1624048 199.5 9.232e-13 0.608
1624049 200.0 8.906e-13 0.58
