 HgtMOLA Denkgm3 DensP
1157354 34.0 0.0005432 1.059
1157355 34.5 0.0005136 1.035
1157356 35.0 0.0004856 1.02
1157357 35.5 0.0004579 1.017
1157358 36.0 0.0004319 1.018
1157359 36.5 0.0004073 1.041
1157360 37.0 0.0003842 1.049
1157361 37.5 0.0003624 1.062
1157362 38.0 0.0003419 1.079
1157363 38.5 0.0003226 1.059
1157364 39.0 0.0003043 1.053
1157365 39.5 0.0002872 1.042
1157366 40.0 0.000271 1.065
1157367 40.5 0.000254 1.061
1157368 41.0 0.0002381 1.032
1157369 41.5 0.0002232 1.046
1157370 42.0 0.0002093 1.056
1157371 42.5 0.0001962 1.036
1157372 43.0 0.000184 0.999
1157373 43.5 0.0001725 0.995
1157374 44.0 0.0001618 1.012
1157375 44.5 0.0001517 1.055
1157376 45.0 0.0001423 1.055
1157377 45.5 0.0001322 1.077
1157378 46.0 0.0001228 1.09
1157379 46.5 0.0001141 1.101
1157380 47.0 0.000106 1.096
1157381 47.5 9.848e-05 1.114
1157382 48.0 9.15e-05 1.085
1157383 48.5 8.501e-05 1.077
1157384 49.0 7.899e-05 1.061
1157385 49.5 7.339e-05 1.047
1157386 50.0 6.82e-05 1.083
1157387 50.5 6.294e-05 1.084
1157388 51.0 5.809e-05 1.089
1157389 51.5 5.362e-05 1.104
1157390 52.0 4.949e-05 1.084
1157391 52.5 4.568e-05 1.07
1157392 53.0 4.216e-05 1.032
1157393 53.5 3.892e-05 0.978
1157394 54.0 3.592e-05 0.969
1157395 54.5 3.316e-05 0.963
1157396 55.0 3.061e-05 0.978
1157397 55.5 2.859e-05 0.982
1157398 56.0 2.67e-05 0.968
1157399 56.5 2.494e-05 0.996
1157400 57.0 2.33e-05 1.015
1157401 57.5 2.177e-05 1.025
1157402 58.0 2.033e-05 1.006
1157403 58.5 1.899e-05 1.051
1157404 59.0 1.774e-05 1.066
1157405 59.5 1.657e-05 1.132
1157406 60.0 1.548e-05 1.087
1157407 60.5 1.454e-05 1.113
1157408 61.0 1.366e-05 1.14
1157409 61.5 1.283e-05 1.066
1157410 62.0 1.205e-05 1.039
1157411 62.5 1.132e-05 1.037
1157412 63.0 1.064e-05 1.018
1157413 63.5 9.99e-06 0.942
1157414 64.0 9.385e-06 0.962
1157415 64.5 8.816e-06 0.987
1157416 65.0 8.297e-06 0.946
1157417 65.5 7.774e-06 0.926
1157418 66.0 7.285e-06 0.969
1157419 66.5 6.827e-06 0.973
1157420 67.0 6.398e-06 0.873
1157421 67.5 5.996e-06 0.888
1157422 68.0 5.619e-06 0.852
1157423 68.5 5.267e-06 0.852
1157424 69.0 4.936e-06 0.877
1157425 69.5 4.627e-06 0.881
1157426 70.0 4.352e-06 0.852
1157427 70.5 4.07e-06 0.886
1157428 71.0 3.806e-06 0.81
1157429 71.5 3.559e-06 0.791
1157430 72.0 3.328e-06 0.8
1157431 72.5 3.112e-06 0.765
1157432 73.0 2.911e-06 0.82
1157433 73.5 2.722e-06 0.871
1157434 74.0 2.546e-06 0.882
1157435 74.5 2.381e-06 0.889
1157436 75.0 2.226e-06 0.915
1157437 75.5 2.07e-06 0.915
1157438 76.0 1.925e-06 0.796
1157439 76.5 1.791e-06 0.716
1157440 77.0 1.666e-06 0.8
1157441 77.5 1.551e-06 0.807
1157442 78.0 1.444e-06 0.829
1157443 78.5 1.345e-06 0.825
1157444 79.0 1.253e-06 0.834
1157445 79.5 1.168e-06 0.893
1157446 80.0 1.089e-06 0.848
1157447 80.5 1.017e-06 0.886
1157448 81.0 9.512e-07 0.904
1157449 81.5 8.895e-07 0.907
1157450 82.0 8.319e-07 0.858
1157451 82.5 7.78e-07 0.902
1157452 83.0 7.276e-07 0.972
1157453 83.5 6.805e-07 0.956
1157454 84.0 6.364e-07 1.014
1157455 84.5 5.953e-07 1.098
1157456 85.0 5.568e-07 1.052
1157457 85.5 5.2e-07 1.075
1157458 86.0 4.85e-07 1.067
1157459 86.5 4.524e-07 1.113
1157460 87.0 4.22e-07 1.028
1157461 87.5 3.936e-07 1.06
1157462 88.0 3.672e-07 1.195
1157463 88.5 3.425e-07 1.104
1157464 89.0 3.195e-07 1.201
1157465 89.5 2.981e-07 1.163
1157466 90.0 2.781e-07 1.129
1157467 90.5 2.589e-07 1.175
1157468 91.0 2.407e-07 1.237
1157469 91.5 2.237e-07 1.253
1157470 92.0 2.08e-07 1.182
1157471 92.5 1.933e-07 1.188
1157472 93.0 1.797e-07 1.024
1157473 93.5 1.67e-07 1.113
1157474 94.0 1.553e-07 1.032
1157475 94.5 1.444e-07 0.956
1157476 95.0 1.342e-07 0.905
1157477 95.5 1.246e-07 0.882
1157478 96.0 1.155e-07 0.857
1157479 96.5 1.071e-07 0.883
1157480 97.0 9.93e-08 0.807
1157481 97.5 9.207e-08 0.855
1157482 98.0 8.538e-08 0.91
1157483 98.5 7.917e-08 0.93
1157484 99.0 7.341e-08 0.833
1157485 99.5 6.808e-08 0.849
1157486 100.0 6.314e-08 1.012
1157487 100.5 5.852e-08 1.083
1157488 101.0 5.421e-08 1.033
1157489 101.5 5.022e-08 0.984
1157490 102.0 4.652e-08 0.992
1157491 102.5 4.31e-08 1.291
1157492 103.0 3.992e-08 1.26
1157493 103.5 3.698e-08 1.313
1157494 104.0 3.426e-08 1.157
1157495 104.5 3.174e-08 1.155
1157496 105.0 2.94e-08 1.352
1157497 105.5 2.719e-08 1.361
1157498 106.0 2.511e-08 1.505
1157499 106.5 2.318e-08 1.536
1157500 107.0 2.141e-08 1.362
1157501 107.5 1.977e-08 1.335
1157502 108.0 1.825e-08 1.499
1157503 108.5 1.686e-08 1.383
1157504 109.0 1.557e-08 1.311
1157505 109.5 1.438e-08 1.327
1157506 110.0 1.328e-08 1.367
1157507 110.5 1.226e-08 1.506
1157508 111.0 1.131e-08 1.672
1157509 111.5 1.043e-08 1.65
1157510 112.0 9.628e-09 1.619
1157511 112.5 8.885e-09 1.598
1157512 113.0 8.199e-09 1.394
1157513 113.5 7.566e-09 1.248
1157514 114.0 6.983e-09 1.138
1157515 114.5 6.444e-09 1.226
1157516 115.0 5.947e-09 1.233
1157517 115.5 5.508e-09 1.156
1157518 116.0 5.115e-09 1.252
1157519 116.5 4.751e-09 0.787
1157520 117.0 4.413e-09 0.869
1157521 117.5 4.1e-09 0.716
1157522 118.0 3.809e-09 0.871
1157523 118.5 3.538e-09 0.825
1157524 119.0 3.288e-09 0.664
1157525 119.5 3.055e-09 0.686
1157526 120.0 2.839e-09 0.756
1157527 120.5 2.642e-09 0.803
1157528 121.0 2.462e-09 0.798
1157529 121.5 2.294e-09 0.789
1157530 122.0 2.138e-09 0.811
1157531 122.5 1.992e-09 0.57
1157532 123.0 1.857e-09 0.737
1157533 123.5 1.731e-09 0.741
1157534 124.0 1.613e-09 0.715
1157535 124.5 1.504e-09 0.767
1157536 125.0 1.402e-09 0.803
1157537 125.5 1.31e-09 0.672
1157538 126.0 1.227e-09 0.595
1157539 126.5 1.15e-09 0.606
1157540 127.0 1.077e-09 0.666
1157541 127.5 1.009e-09 0.624
1157542 128.0 9.451e-10 0.714
1157543 128.5 8.854e-10 0.646
1157544 129.0 8.295e-10 0.731
1157545 129.5 7.772e-10 0.732
1157546 130.0 7.281e-10 0.717
1157547 130.5 6.839e-10 0.836
1157548 131.0 6.437e-10 0.72
1157549 131.5 6.059e-10 0.753
1157550 132.0 5.703e-10 0.746
1157551 132.5 5.368e-10 0.882
1157552 133.0 5.053e-10 0.673
1157553 133.5 4.757e-10 0.909
1157554 134.0 4.478e-10 0.888
1157555 134.5 4.215e-10 0.774
1157556 135.0 3.968e-10 0.745
1157557 135.5 3.739e-10 0.665
1157558 136.0 3.527e-10 0.697
1157559 136.5 3.327e-10 0.932
1157560 137.0 3.139e-10 0.871
1157561 137.5 2.961e-10 0.883
1157562 138.0 2.793e-10 0.839
1157563 138.5 2.635e-10 0.897
1157564 139.0 2.485e-10 0.876
1157565 139.5 2.344e-10 0.915
1157566 140.0 2.212e-10 0.876
1157567 140.5 2.089e-10 0.9
1157568 141.0 1.976e-10 0.692
1157569 141.5 1.869e-10 0.631
1157570 142.0 1.768e-10 0.448
1157571 142.5 1.672e-10 0.601
1157572 143.0 1.582e-10 0.538
1157573 143.5 1.496e-10 0.644
1157574 144.0 1.415e-10 0.727
1157575 144.5 1.339e-10 0.607
1157576 145.0 1.266e-10 0.516
1157577 145.5 1.199e-10 0.486
1157578 146.0 1.137e-10 0.515
1157579 146.5 1.078e-10 0.504
1157580 147.0 1.022e-10 0.512
1157581 147.5 9.686e-11 0.576
1157582 148.0 9.182e-11 0.678
1157583 148.5 8.705e-11 0.617
1157584 149.0 8.252e-11 0.807
1157585 149.5 7.823e-11 0.984
1157586 150.0 7.416e-11 0.966
1157587 150.5 7.037e-11 0.899
1157588 151.0 6.681e-11 1.043
1157589 151.5 6.344e-11 1.157
1157590 152.0 6.023e-11 1.086
1157591 152.5 5.719e-11 1.221
1157592 153.0 5.43e-11 1.375
1157593 153.5 5.156e-11 1.542
1157594 154.0 4.896e-11 1.74
1157595 154.5 4.649e-11 1.621
1157596 155.0 4.414e-11 1.393
1157597 155.5 4.194e-11 1.213
1157598 156.0 3.987e-11 1.047
1157599 156.5 3.79e-11 0.93
1157600 157.0 3.603e-11 0.977
1157601 157.5 3.425e-11 0.933
1157602 158.0 3.256e-11 0.753
1157603 158.5 3.095e-11 0.733
1157604 159.0 2.942e-11 0.502
1157605 159.5 2.797e-11 0.351
1157606 160.0 2.659e-11 0.566
1157607 160.5 2.531e-11 0.556
1157608 161.0 2.41e-11 0.513
1157609 161.5 2.295e-11 0.44
1157610 162.0 2.185e-11 0.664
1157611 162.5 2.081e-11 0.549
1157612 163.0 1.982e-11 0.707
1157613 163.5 1.887e-11 0.652
1157614 164.0 1.797e-11 0.696
1157615 164.5 1.712e-11 0.691
1157616 165.0 1.63e-11 0.724
1157617 165.5 1.554e-11 0.751
1157618 166.0 1.482e-11 0.716
1157619 166.5 1.414e-11 0.858
1157620 167.0 1.348e-11 0.573
1157621 167.5 1.286e-11 0.598
1157622 168.0 1.227e-11 0.579
1157623 168.5 1.17e-11 0.546
1157624 169.0 1.116e-11 0.59
1157625 169.5 1.065e-11 0.608
1157626 170.0 1.016e-11 0.6
1157627 170.5 9.699e-12 0.599
1157628 171.0 9.269e-12 0.676
1157629 171.5 8.858e-12 0.638
1157630 172.0 8.466e-12 0.651
1157631 172.5 8.092e-12 0.638
1157632 173.0 7.734e-12 0.623
1157633 173.5 7.393e-12 0.661
1157634 174.0 7.067e-12 0.695
1157635 174.5 6.755e-12 0.779
1157636 175.0 6.457e-12 0.904
1157637 175.5 6.178e-12 0.589
1157638 176.0 5.915e-12 0.61
1157639 176.5 5.663e-12 0.655
1157640 177.0 5.422e-12 0.706
1157641 177.5 5.191e-12 0.638
1157642 178.0 4.97e-12 0.672
1157643 178.5 4.759e-12 0.509
1157644 179.0 4.557e-12 0.614
1157645 179.5 4.364e-12 0.762
1157646 180.0 4.179e-12 0.692
1157647 180.5 4.008e-12 0.721
1157648 181.0 3.85e-12 0.68
1157649 181.5 3.697e-12 0.603
1157650 182.0 3.551e-12 0.598
1157651 182.5 3.41e-12 0.712
1157652 183.0 3.276e-12 0.703
1157653 183.5 3.146e-12 0.72
1157654 184.0 3.022e-12 0.553
1157655 184.5 2.903e-12 0.649
1157656 185.0 2.788e-12 0.797
1157657 185.5 2.678e-12 0.926
1157658 186.0 2.574e-12 0.949
1157659 186.5 2.473e-12 0.925
1157660 187.0 2.377e-12 1.084
1157661 187.5 2.284e-12 0.965
1157662 188.0 2.195e-12 1.145
1157663 188.5 2.109e-12 0.913
1157664 189.0 2.027e-12 0.767
1157665 189.5 1.948e-12 0.833
1157666 190.0 1.873e-12 0.914
1157667 190.5 1.801e-12 0.911
1157668 191.0 1.734e-12 0.969
1157669 191.5 1.669e-12 0.998
1157670 192.0 1.606e-12 0.929
1157671 192.5 1.546e-12 0.977
1157672 193.0 1.488e-12 0.886
1157673 193.5 1.433e-12 0.75
1157674 194.0 1.379e-12 0.573
1157675 194.5 1.328e-12 0.726
1157676 195.0 1.278e-12 0.71
1157677 195.5 1.232e-12 0.787
1157678 196.0 1.188e-12 0.779
1157679 196.5 1.146e-12 0.761
1157680 197.0 1.105e-12 0.627
1157681 197.5 1.066e-12 0.565
1157682 198.0 1.028e-12 0.553
1157683 198.5 9.921e-13 0.558
1157684 199.0 9.57e-13 0.407
1157685 199.5 9.232e-13 0.406
1157686 200.0 8.906e-13 0.6
