 HgtMOLA Denkgm3 DensP
519460 82.5 7.78e-07 0.992
519461 83.0 7.276e-07 0.964
519462 83.5 6.805e-07 0.891
519463 84.0 6.364e-07 0.893
519464 84.5 5.953e-07 0.877
519465 85.0 5.568e-07 0.864
519466 85.5 5.2e-07 0.748
519467 86.0 4.85e-07 0.792
519468 86.5 4.524e-07 0.72
519469 87.0 4.22e-07 0.752
519470 87.5 3.936e-07 0.763
519471 88.0 3.672e-07 0.794
519472 88.5 3.425e-07 0.776
519473 89.0 3.195e-07 0.782
519474 89.5 2.981e-07 0.815
519475 90.0 2.781e-07 0.792
519476 90.5 2.589e-07 0.832
519477 91.0 2.407e-07 0.845
519478 91.5 2.237e-07 0.88
519479 92.0 2.08e-07 0.892
519480 92.5 1.933e-07 0.821
519481 93.0 1.797e-07 1.084
519482 93.5 1.67e-07 1.198
519483 94.0 1.553e-07 1.21
519484 94.5 1.444e-07 1.13
519485 95.0 1.342e-07 1.228
519486 95.5 1.246e-07 1.283
519487 96.0 1.155e-07 1.441
519488 96.5 1.071e-07 1.486
519489 97.0 9.93e-08 1.405
519490 97.5 9.207e-08 1.334
519491 98.0 8.538e-08 1.367
519492 98.5 7.917e-08 1.566
519493 99.0 7.341e-08 1.657
519494 99.5 6.808e-08 1.684
519495 100.0 6.314e-08 1.639
519496 100.5 5.852e-08 1.478
519497 101.0 5.421e-08 1.676
519498 101.5 5.022e-08 1.657
519499 102.0 4.652e-08 1.649
519500 102.5 4.31e-08 1.599
519501 103.0 3.992e-08 1.517
519502 103.5 3.698e-08 1.418
519503 104.0 3.426e-08 1.534
519504 104.5 3.174e-08 1.536
519505 105.0 2.94e-08 1.545
519506 105.5 2.719e-08 1.367
519507 106.0 2.511e-08 1.35
519508 106.5 2.318e-08 1.292
519509 107.0 2.141e-08 1.318
519510 107.5 1.977e-08 1.34
519511 108.0 1.825e-08 1.405
519512 108.5 1.686e-08 1.549
519513 109.0 1.557e-08 1.51
519514 109.5 1.438e-08 1.586
519515 110.0 1.328e-08 1.718
519516 110.5 1.226e-08 1.763
519517 111.0 1.131e-08 1.389
519518 111.5 1.043e-08 1.371
519519 112.0 9.628e-09 1.268
519520 112.5 8.885e-09 1.401
519521 113.0 8.199e-09 1.403
519522 113.5 7.566e-09 1.385
519523 114.0 6.983e-09 1.578
519524 114.5 6.444e-09 1.56
519525 115.0 5.947e-09 1.412
519526 115.5 5.508e-09 1.294
519527 116.0 5.115e-09 1.305
519528 116.5 4.751e-09 1.332
519529 117.0 4.413e-09 1.137
519530 117.5 4.1e-09 1.2
519531 118.0 3.809e-09 1.293
519532 118.5 3.538e-09 1.534
519533 119.0 3.288e-09 1.375
519534 119.5 3.055e-09 1.333
519535 120.0 2.839e-09 1.462
519536 120.5 2.642e-09 1.41
519537 121.0 2.462e-09 1.299
519538 121.5 2.294e-09 1.201
519539 122.0 2.138e-09 1.374
519540 122.5 1.992e-09 1.138
519541 123.0 1.857e-09 1.349
519542 123.5 1.731e-09 1.083
519543 124.0 1.613e-09 0.936
519544 124.5 1.504e-09 0.911
519545 125.0 1.402e-09 0.728
519546 125.5 1.31e-09 0.911
519547 126.0 1.227e-09 1.002
519548 126.5 1.15e-09 1.165
519549 127.0 1.077e-09 1.163
519550 127.5 1.009e-09 1.151
519551 128.0 9.451e-10 1.011
519552 128.5 8.854e-10 0.948
519553 129.0 8.295e-10 1.108
519554 129.5 7.772e-10 0.976
519555 130.0 7.281e-10 0.997
519556 130.5 6.839e-10 0.926
519557 131.0 6.437e-10 0.939
519558 131.5 6.059e-10 1.102
519559 132.0 5.703e-10 0.891
519560 132.5 5.368e-10 0.995
519561 133.0 5.053e-10 1.168
519562 133.5 4.757e-10 1.028
519563 134.0 4.478e-10 1.086
519564 134.5 4.215e-10 0.868
519565 135.0 3.968e-10 0.886
519566 135.5 3.739e-10 1.022
519567 136.0 3.527e-10 1.014
519568 136.5 3.327e-10 1.157
519569 137.0 3.139e-10 1.108
519570 137.5 2.961e-10 1.279
519571 138.0 2.793e-10 1.457
519572 138.5 2.635e-10 1.452
519573 139.0 2.485e-10 1.505
519574 139.5 2.344e-10 1.369
519575 140.0 2.212e-10 1.323
519576 140.5 2.089e-10 1.32
519577 141.0 1.976e-10 1.665
519578 141.5 1.869e-10 1.558
519579 142.0 1.768e-10 1.684
519580 142.5 1.672e-10 1.539
519581 143.0 1.582e-10 1.696
519582 143.5 1.496e-10 2.136
519583 144.0 1.415e-10 1.923
519584 144.5 1.339e-10 1.485
519585 145.0 1.266e-10 1.327
519586 145.5 1.199e-10 1.326
519587 146.0 1.137e-10 1.28
519588 146.5 1.078e-10 1.287
519589 147.0 1.022e-10 1.316
519590 147.5 9.686e-11 1.18
519591 148.0 9.182e-11 0.921
519592 148.5 8.705e-11 1.061
519593 149.0 8.252e-11 1.023
519594 149.5 7.823e-11 0.892
519595 150.0 7.416e-11 0.852
519596 150.5 7.037e-11 1.154
519597 151.0 6.681e-11 1.244
519598 151.5 6.344e-11 1.277
519599 152.0 6.023e-11 1.219
519600 152.5 5.719e-11 1.228
519601 153.0 5.43e-11 1.487
519602 153.5 5.156e-11 1.158
519603 154.0 4.896e-11 1.234
519604 154.5 4.649e-11 1.342
519605 155.0 4.414e-11 0.969
519606 155.5 4.194e-11 0.897
519607 156.0 3.987e-11 1.035
519608 156.5 3.79e-11 0.996
519609 157.0 3.603e-11 1.094
519610 157.5 3.425e-11 0.878
519611 158.0 3.256e-11 0.929
519612 158.5 3.095e-11 0.915
519613 159.0 2.942e-11 0.961
519614 159.5 2.797e-11 0.815
519615 160.0 2.659e-11 0.85
519616 160.5 2.531e-11 0.73
519617 161.0 2.41e-11 0.981
519618 161.5 2.295e-11 0.991
519619 162.0 2.185e-11 0.945
519620 162.5 2.081e-11 0.901
519621 163.0 1.982e-11 0.638
519622 163.5 1.887e-11 0.791
519623 164.0 1.797e-11 0.756
519624 164.5 1.712e-11 0.745
519625 165.0 1.63e-11 0.761
519626 165.5 1.554e-11 0.807
519627 166.0 1.482e-11 0.862
519628 166.5 1.414e-11 0.762
519629 167.0 1.348e-11 0.693
519630 167.5 1.286e-11 0.648
519631 168.0 1.227e-11 0.741
519632 168.5 1.17e-11 0.825
519633 169.0 1.116e-11 0.743
519634 169.5 1.065e-11 0.966
519635 170.0 1.016e-11 0.986
519636 170.5 9.699e-12 0.981
519637 171.0 9.269e-12 1.032
519638 171.5 8.858e-12 1.352
519639 172.0 8.466e-12 1.38
519640 172.5 8.092e-12 1.107
519641 173.0 7.734e-12 1.028
519642 173.5 7.393e-12 0.99
519643 174.0 7.067e-12 1.003
519644 174.5 6.755e-12 1.28
519645 175.0 6.457e-12 1.404
519646 175.5 6.178e-12 1.339
519647 176.0 5.915e-12 1.36
519648 176.5 5.663e-12 1.254
519649 177.0 5.422e-12 1.462
519650 177.5 5.191e-12 1.46
519651 178.0 4.97e-12 1.677
519652 178.5 4.759e-12 1.642
519653 179.0 4.557e-12 1.654
519654 179.5 4.364e-12 1.754
519655 180.0 4.179e-12 1.54
519656 180.5 4.008e-12 1.59
519657 181.0 3.85e-12 1.38
519658 181.5 3.697e-12 1.938
519659 182.0 3.551e-12 1.536
519660 182.5 3.41e-12 1.395
519661 183.0 3.276e-12 1.422
519662 183.5 3.146e-12 1.66
519663 184.0 3.022e-12 1.615
519664 184.5 2.903e-12 1.532
519665 185.0 2.788e-12 1.437
519666 185.5 2.678e-12 1.359
519667 186.0 2.574e-12 1.289
519668 186.5 2.473e-12 1.215
519669 187.0 2.377e-12 1.316
519670 187.5 2.284e-12 1.174
519671 188.0 2.195e-12 1.131
519672 188.5 2.109e-12 1.209
519673 189.0 2.027e-12 1.14
519674 189.5 1.948e-12 1.286
519675 190.0 1.873e-12 1.365
519676 190.5 1.801e-12 1.511
519677 191.0 1.734e-12 1.664
519678 191.5 1.669e-12 1.649
519679 192.0 1.606e-12 1.473
519680 192.5 1.546e-12 1.464
519681 193.0 1.488e-12 1.428
519682 193.5 1.433e-12 1.392
519683 194.0 1.379e-12 1.558
519684 194.5 1.328e-12 1.623
519685 195.0 1.278e-12 1.319
519686 195.5 1.232e-12 1.324
519687 196.0 1.188e-12 1.299
519688 196.5 1.146e-12 1.269
519689 197.0 1.105e-12 1.091
519690 197.5 1.066e-12 0.982
519691 198.0 1.028e-12 0.782
519692 198.5 9.921e-13 0.772
519693 199.0 9.57e-13 0.603
519694 199.5 9.232e-13 0.563
519695 200.0 8.906e-13 0.55
