 HgtMOLA Denkgm3 DensP
1349649 142.0 1.768e-10 1.071
1349650 142.5 1.672e-10 1.162
1349651 143.0 1.582e-10 1.189
1349652 143.5 1.496e-10 1.101
1349653 144.0 1.415e-10 1.006
1349654 144.5 1.339e-10 0.934
1349655 145.0 1.266e-10 0.906
1349656 145.5 1.199e-10 0.843
1349657 146.0 1.137e-10 0.784
1349658 146.5 1.078e-10 0.808
1349659 147.0 1.022e-10 0.565
1349660 147.5 9.686e-11 0.666
1349661 148.0 9.182e-11 0.628
1349662 148.5 8.705e-11 0.654
1349663 149.0 8.252e-11 0.57
1349664 149.5 7.823e-11 0.66
1349665 150.0 7.416e-11 0.688
1349666 150.5 7.037e-11 0.702
1349667 151.0 6.681e-11 0.651
1349668 151.5 6.344e-11 0.776
1349669 152.0 6.023e-11 0.919
1349670 152.5 5.719e-11 0.977
1349671 153.0 5.43e-11 0.95
1349672 153.5 5.156e-11 0.965
1349673 154.0 4.896e-11 0.937
1349674 154.5 4.649e-11 1.18
1349675 155.0 4.414e-11 1.331
1349676 155.5 4.194e-11 1.332
1349677 156.0 3.987e-11 1.186
1349678 156.5 3.79e-11 0.948
1349679 157.0 3.603e-11 0.897
1349680 157.5 3.425e-11 0.829
1349681 158.0 3.256e-11 0.8
1349682 158.5 3.095e-11 0.815
1349683 159.0 2.942e-11 0.959
1349684 159.5 2.797e-11 0.884
1349685 160.0 2.659e-11 0.818
1349686 160.5 2.531e-11 0.573
1349687 161.0 2.41e-11 0.774
1349688 161.5 2.295e-11 0.58
1349689 162.0 2.185e-11 0.521
1349690 162.5 2.081e-11 0.48
1349691 163.0 1.982e-11 0.486
1349692 163.5 1.887e-11 0.406
1349693 164.0 1.797e-11 0.488
1349694 164.5 1.712e-11 0.738
1349695 165.0 1.63e-11 0.565
1349696 165.5 1.554e-11 0.451
1349697 166.0 1.482e-11 0.384
1349698 166.5 1.414e-11 0.299
1349699 167.0 1.348e-11 0.349
1349700 167.5 1.286e-11 0.588
1349701 168.0 1.227e-11 0.54
1349702 168.5 1.17e-11 0.578
1349703 169.0 1.116e-11 0.841
1349704 169.5 1.065e-11 0.832
1349705 170.0 1.016e-11 0.843
1349706 170.5 9.699e-12 0.784
1349707 171.0 9.269e-12 0.735
1349708 171.5 8.858e-12 0.683
1349709 172.0 8.466e-12 0.787
1349710 172.5 8.092e-12 0.624
1349711 173.0 7.734e-12 0.717
1349712 173.5 7.393e-12 0.857
1349713 174.0 7.067e-12 0.932
1349714 174.5 6.755e-12 1.13
1349715 175.0 6.457e-12 1.055
1349716 175.5 6.178e-12 0.998
1349717 176.0 5.915e-12 0.923
1349718 176.5 5.663e-12 0.861
1349719 177.0 5.422e-12 0.862
1349720 177.5 5.191e-12 0.956
1349721 178.0 4.97e-12 1.225
1349722 178.5 4.759e-12 1.095
1349723 179.0 4.557e-12 1.185
1349724 179.5 4.364e-12 1.042
1349725 180.0 4.179e-12 0.933
1349726 180.5 4.008e-12 0.911
1349727 181.0 3.85e-12 0.846
1349728 181.5 3.697e-12 0.718
1349729 182.0 3.551e-12 0.732
1349730 182.5 3.41e-12 0.547
1349731 183.0 3.276e-12 0.57
1349732 183.5 3.146e-12 0.658
1349733 184.0 3.022e-12 0.709
1349734 184.5 2.903e-12 0.687
1349735 185.0 2.788e-12 0.769
1349736 185.5 2.678e-12 0.828
1349737 186.0 2.574e-12 0.914
1349738 186.5 2.473e-12 0.852
1349739 187.0 2.377e-12 0.882
1349740 187.5 2.284e-12 0.929
1349741 188.0 2.195e-12 1.161
1349742 188.5 2.109e-12 1.122
1349743 189.0 2.027e-12 1.501
1349744 189.5 1.948e-12 1.623
1349745 190.0 1.873e-12 1.485
1349746 190.5 1.801e-12 1.606
1349747 191.0 1.734e-12 1.673
1349748 191.5 1.669e-12 1.743
1349749 192.0 1.606e-12 1.538
1349750 192.5 1.546e-12 1.577
1349751 193.0 1.488e-12 1.491
1349752 193.5 1.433e-12 1.296
1349753 194.0 1.379e-12 1.461
1349754 194.5 1.328e-12 1.664
1349755 195.0 1.278e-12 1.469
1349756 195.5 1.232e-12 1.259
1349757 196.0 1.188e-12 1.414
1349758 196.5 1.146e-12 1.22
1349759 197.0 1.105e-12 1.116
1349760 197.5 1.066e-12 1.112
1349761 198.0 1.028e-12 1.111
1349762 198.5 9.921e-13 1.129
1349763 199.0 9.57e-13 1.184
1349764 199.5 9.232e-13 1.009
1349765 200.0 8.906e-13 0.96
