 HgtMOLA Denkgm3 DensP
1234003 63.0 1.064e-05 1.016
1234004 63.5 9.99e-06 0.943
1234005 64.0 9.385e-06 0.919
1234006 64.5 8.816e-06 0.918
1234007 65.0 8.297e-06 0.947
1234008 65.5 7.774e-06 0.917
1234009 66.0 7.285e-06 0.958
1234010 66.5 6.827e-06 0.977
1234011 67.0 6.398e-06 0.983
1234012 67.5 5.996e-06 1.017
1234013 68.0 5.619e-06 1.064
1234014 68.5 5.267e-06 1.088
1234015 69.0 4.936e-06 1.09
1234016 69.5 4.627e-06 1.053
1234017 70.0 4.352e-06 1.05
1234018 70.5 4.07e-06 1.073
1234019 71.0 3.806e-06 1.047
1234020 71.5 3.559e-06 1.07
1234021 72.0 3.328e-06 1.136
1234022 72.5 3.112e-06 1.135
1234023 73.0 2.911e-06 1.076
1234024 73.5 2.722e-06 1.053
1234025 74.0 2.546e-06 1.0
1234026 74.5 2.381e-06 0.98
1234027 75.0 2.226e-06 0.991
1234028 75.5 2.07e-06 0.941
1234029 76.0 1.925e-06 0.913
1234030 76.5 1.791e-06 0.952
1234031 77.0 1.666e-06 0.945
1234032 77.5 1.551e-06 0.865
1234033 78.0 1.444e-06 0.82
1234034 78.5 1.345e-06 0.865
1234035 79.0 1.253e-06 0.881
1234036 79.5 1.168e-06 0.941
1234037 80.0 1.089e-06 1.111
1234038 80.5 1.017e-06 1.17
1234039 81.0 9.512e-07 1.241
1234040 81.5 8.895e-07 1.177
1234041 82.0 8.319e-07 1.072
1234042 82.5 7.78e-07 1.001
1234043 83.0 7.276e-07 0.93
1234044 83.5 6.805e-07 0.898
1234045 84.0 6.364e-07 0.91
1234046 84.5 5.953e-07 0.935
1234047 85.0 5.568e-07 0.999
1234048 85.5 5.2e-07 0.94
1234049 86.0 4.85e-07 0.957
1234050 86.5 4.524e-07 0.946
1234051 87.0 4.22e-07 0.965
1234052 87.5 3.936e-07 0.945
1234053 88.0 3.672e-07 0.873
1234054 88.5 3.425e-07 0.892
1234055 89.0 3.195e-07 0.85
1234056 89.5 2.981e-07 0.912
1234057 90.0 2.781e-07 0.982
1234058 90.5 2.589e-07 0.973
1234059 91.0 2.407e-07 0.955
1234060 91.5 2.237e-07 0.9
1234061 92.0 2.08e-07 1.007
1234062 92.5 1.933e-07 1.028
1234063 93.0 1.797e-07 1.04
1234064 93.5 1.67e-07 1.035
1234065 94.0 1.553e-07 1.005
1234066 94.5 1.444e-07 0.915
1234067 95.0 1.342e-07 0.902
1234068 95.5 1.246e-07 0.939
1234069 96.0 1.155e-07 1.044
1234070 96.5 1.071e-07 1.122
1234071 97.0 9.93e-08 1.032
1234072 97.5 9.207e-08 1.198
1234073 98.0 8.538e-08 1.216
1234074 98.5 7.917e-08 1.156
1234075 99.0 7.341e-08 1.031
1234076 99.5 6.808e-08 1.011
1234077 100.0 6.314e-08 0.885
1234078 100.5 5.852e-08 0.982
1234079 101.0 5.421e-08 0.899
1234080 101.5 5.022e-08 0.857
1234081 102.0 4.652e-08 0.864
1234082 102.5 4.31e-08 0.757
1234083 103.0 3.992e-08 0.728
1234084 103.5 3.698e-08 0.648
1234085 104.0 3.426e-08 0.715
1234086 104.5 3.174e-08 0.715
1234087 105.0 2.94e-08 0.661
1234088 105.5 2.719e-08 0.571
1234089 106.0 2.511e-08 0.512
1234090 106.5 2.318e-08 0.536
1234091 107.0 2.141e-08 0.619
1234092 107.5 1.977e-08 0.621
1234093 108.0 1.825e-08 0.589
1234094 108.5 1.686e-08 0.658
1234095 109.0 1.557e-08 0.555
1234096 109.5 1.438e-08 0.563
1234097 110.0 1.328e-08 0.516
1234098 110.5 1.226e-08 0.632
1234099 111.0 1.131e-08 0.629
1234100 111.5 1.043e-08 0.705
1234101 112.0 9.628e-09 0.753
1234102 112.5 8.885e-09 0.883
1234103 113.0 8.199e-09 1.025
1234104 113.5 7.566e-09 1.039
1234105 114.0 6.983e-09 0.908
1234106 114.5 6.444e-09 0.901
1234107 115.0 5.947e-09 0.85
1234108 115.5 5.508e-09 0.83
1234109 116.0 5.115e-09 0.804
1234110 116.5 4.751e-09 0.845
1234111 117.0 4.413e-09 0.684
1234112 117.5 4.1e-09 0.749
1234113 118.0 3.809e-09 0.7
1234114 118.5 3.538e-09 0.843
1234115 119.0 3.288e-09 0.877
1234116 119.5 3.055e-09 1.2
1234117 120.0 2.839e-09 1.303
1234118 120.5 2.642e-09 1.359
1234119 121.0 2.462e-09 1.557
1234120 121.5 2.294e-09 1.665
1234121 122.0 2.138e-09 1.74
1234122 122.5 1.992e-09 1.759
1234123 123.0 1.857e-09 1.779
1234124 123.5 1.731e-09 1.803
1234125 124.0 1.613e-09 1.744
1234126 124.5 1.504e-09 1.946
1234127 125.0 1.402e-09 1.881
1234128 125.5 1.31e-09 1.74
1234129 126.0 1.227e-09 1.772
1234130 126.5 1.15e-09 1.516
1234131 127.0 1.077e-09 1.552
1234132 127.5 1.009e-09 1.492
1234133 128.0 9.451e-10 1.434
1234134 128.5 8.854e-10 1.192
1234135 129.0 8.295e-10 0.871
1234136 129.5 7.772e-10 0.793
1234137 130.0 7.281e-10 0.877
1234138 130.5 6.839e-10 0.874
1234139 131.0 6.437e-10 0.882
1234140 131.5 6.059e-10 0.969
1234141 132.0 5.703e-10 1.257
1234142 132.5 5.368e-10 1.225
1234143 133.0 5.053e-10 1.411
1234144 133.5 4.757e-10 1.277
1234145 134.0 4.478e-10 1.422
1234146 134.5 4.215e-10 1.179
1234147 135.0 3.968e-10 1.041
1234148 135.5 3.739e-10 0.981
1234149 136.0 3.527e-10 1.021
1234150 136.5 3.327e-10 0.982
1234151 137.0 3.139e-10 1.237
1234152 137.5 2.961e-10 1.103
1234153 138.0 2.793e-10 1.176
1234154 138.5 2.635e-10 1.213
1234155 139.0 2.485e-10 1.173
1234156 139.5 2.344e-10 1.258
1234157 140.0 2.212e-10 1.167
1234158 140.5 2.089e-10 1.134
1234159 141.0 1.976e-10 1.187
1234160 141.5 1.869e-10 1.205
1234161 142.0 1.768e-10 1.274
1234162 142.5 1.672e-10 1.263
1234163 143.0 1.582e-10 1.108
1234164 143.5 1.496e-10 0.936
1234165 144.0 1.415e-10 1.069
1234166 144.5 1.339e-10 0.956
1234167 145.0 1.266e-10 1.356
1234168 145.5 1.199e-10 1.39
1234169 146.0 1.137e-10 1.365
1234170 146.5 1.078e-10 1.315
1234171 147.0 1.022e-10 1.024
1234172 147.5 9.686e-11 1.116
1234173 148.0 9.182e-11 1.136
1234174 148.5 8.705e-11 1.117
1234175 149.0 8.252e-11 1.087
1234176 149.5 7.823e-11 1.087
1234177 150.0 7.416e-11 1.223
1234178 150.5 7.037e-11 1.419
1234179 151.0 6.681e-11 1.292
1234180 151.5 6.344e-11 1.484
1234181 152.0 6.023e-11 1.339
1234182 152.5 5.719e-11 1.239
1234183 153.0 5.43e-11 1.212
1234184 153.5 5.156e-11 1.183
1234185 154.0 4.896e-11 1.051
1234186 154.5 4.649e-11 1.153
1234187 155.0 4.414e-11 1.182
1234188 155.5 4.194e-11 1.403
1234189 156.0 3.987e-11 1.337
1234190 156.5 3.79e-11 1.487
1234191 157.0 3.603e-11 1.403
1234192 157.5 3.425e-11 1.445
1234193 158.0 3.256e-11 1.736
1234194 158.5 3.095e-11 1.801
1234195 159.0 2.942e-11 1.946
1234196 159.5 2.797e-11 2.071
1234197 160.0 2.659e-11 1.847
1234198 160.5 2.531e-11 1.798
1234199 161.0 2.41e-11 1.428
1234200 161.5 2.295e-11 1.303
1234201 162.0 2.185e-11 1.477
1234202 162.5 2.081e-11 1.422
1234203 163.0 1.982e-11 1.303
1234204 163.5 1.887e-11 1.515
1234205 164.0 1.797e-11 1.522
1234206 164.5 1.712e-11 1.508
1234207 165.0 1.63e-11 1.499
1234208 165.5 1.554e-11 1.526
1234209 166.0 1.482e-11 1.552
1234210 166.5 1.414e-11 1.396
1234211 167.0 1.348e-11 1.517
1234212 167.5 1.286e-11 1.525
1234213 168.0 1.227e-11 1.469
1234214 168.5 1.17e-11 1.351
1234215 169.0 1.116e-11 1.323
1234216 169.5 1.065e-11 1.547
1234217 170.0 1.016e-11 1.517
1234218 170.5 9.699e-12 1.694
1234219 171.0 9.269e-12 1.711
1234220 171.5 8.858e-12 1.834
1234221 172.0 8.466e-12 1.896
1234222 172.5 8.092e-12 2.063
1234223 173.0 7.734e-12 2.051
1234224 173.5 7.393e-12 2.085
1234225 174.0 7.067e-12 2.2
1234226 174.5 6.755e-12 2.271
1234227 175.0 6.457e-12 2.062
1234228 175.5 6.178e-12 2.08
1234229 176.0 5.915e-12 1.982
1234230 176.5 5.663e-12 1.849
1234231 177.0 5.422e-12 1.864
1234232 177.5 5.191e-12 1.676
1234233 178.0 4.97e-12 1.651
1234234 178.5 4.759e-12 1.616
1234235 179.0 4.557e-12 1.836
1234236 179.5 4.364e-12 1.766
1234237 180.0 4.179e-12 1.612
1234238 180.5 4.008e-12 1.584
1234239 181.0 3.85e-12 1.425
1234240 181.5 3.697e-12 1.476
1234241 182.0 3.551e-12 1.752
1234242 182.5 3.41e-12 1.624
1234243 183.0 3.276e-12 1.544
1234244 183.5 3.146e-12 1.433
1234245 184.0 3.022e-12 1.307
1234246 184.5 2.903e-12 1.257
1234247 185.0 2.788e-12 1.299
1234248 185.5 2.678e-12 1.194
1234249 186.0 2.574e-12 1.397
1234250 186.5 2.473e-12 1.551
1234251 187.0 2.377e-12 1.381
1234252 187.5 2.284e-12 1.584
1234253 188.0 2.195e-12 1.569
1234254 188.5 2.109e-12 1.489
1234255 189.0 2.027e-12 1.445
1234256 189.5 1.948e-12 1.711
1234257 190.0 1.873e-12 1.826
1234258 190.5 1.801e-12 1.6
1234259 191.0 1.734e-12 1.309
1234260 191.5 1.669e-12 1.197
1234261 192.0 1.606e-12 1.088
1234262 192.5 1.546e-12 1.037
1234263 193.0 1.488e-12 1.192
1234264 193.5 1.433e-12 1.28
1234265 194.0 1.379e-12 1.175
1234266 194.5 1.328e-12 0.986
1234267 195.0 1.278e-12 0.955
1234268 195.5 1.232e-12 0.768
1234269 196.0 1.188e-12 0.79
1234270 196.5 1.146e-12 0.82
1234271 197.0 1.105e-12 0.891
1234272 197.5 1.066e-12 0.904
1234273 198.0 1.028e-12 0.925
1234274 198.5 9.921e-13 0.959
1234275 199.0 9.57e-13 0.731
1234276 199.5 9.232e-13 0.766
1234277 200.0 8.906e-13 0.749
