 HgtMOLA Denkgm3 DensP
1965941 119.5 3.055e-09 1.275
1965942 120.0 2.839e-09 1.242
1965943 120.5 2.642e-09 1.413
1965944 121.0 2.462e-09 1.297
1965945 121.5 2.294e-09 1.263
1965946 122.0 2.138e-09 1.397
1965947 122.5 1.992e-09 1.322
1965948 123.0 1.857e-09 1.106
1965949 123.5 1.731e-09 0.99
1965950 124.0 1.613e-09 0.935
1965951 124.5 1.504e-09 0.9
1965952 125.0 1.402e-09 0.967
1965953 125.5 1.31e-09 1.104
1965954 126.0 1.227e-09 1.374
1965955 126.5 1.15e-09 1.078
1965956 127.0 1.077e-09 1.001
1965957 127.5 1.009e-09 0.809
1965958 128.0 9.451e-10 0.921
1965959 128.5 8.854e-10 0.888
1965960 129.0 8.295e-10 0.948
1965961 129.5 7.772e-10 0.778
1965962 130.0 7.281e-10 0.737
1965963 130.5 6.839e-10 0.647
1965964 131.0 6.437e-10 0.487
1965965 131.5 6.059e-10 0.573
1965966 132.0 5.703e-10 0.579
1965967 132.5 5.368e-10 0.488
1965968 133.0 5.053e-10 0.628
1965969 133.5 4.757e-10 0.554
1965970 134.0 4.478e-10 0.601
1965971 134.5 4.215e-10 0.616
1965972 135.0 3.968e-10 0.512
1965973 135.5 3.739e-10 0.708
1965974 136.0 3.527e-10 0.723
1965975 136.5 3.327e-10 0.793
1965976 137.0 3.139e-10 0.834
1965977 137.5 2.961e-10 0.955
1965978 138.0 2.793e-10 1.072
1965979 138.5 2.635e-10 1.288
1965980 139.0 2.485e-10 1.195
1965981 139.5 2.344e-10 0.99
1965982 140.0 2.212e-10 1.027
1965983 140.5 2.089e-10 0.939
1965984 141.0 1.976e-10 0.953
1965985 141.5 1.869e-10 0.85
1965986 142.0 1.768e-10 0.784
1965987 142.5 1.672e-10 0.839
1965988 143.0 1.582e-10 0.721
1965989 143.5 1.496e-10 0.649
1965990 144.0 1.415e-10 0.578
1965991 144.5 1.339e-10 0.516
1965992 145.0 1.266e-10 0.419
1965993 145.5 1.199e-10 0.463
1965994 146.0 1.137e-10 0.428
1965995 146.5 1.078e-10 0.586
1965996 147.0 1.022e-10 0.751
1965997 147.5 9.686e-11 0.743
1965998 148.0 9.182e-11 0.655
1965999 148.5 8.705e-11 0.796
1966000 149.0 8.252e-11 0.823
1966001 149.5 7.823e-11 0.881
1966002 150.0 7.416e-11 0.867
1966003 150.5 7.037e-11 0.959
1966004 151.0 6.681e-11 0.935
1966005 151.5 6.344e-11 1.044
1966006 152.0 6.023e-11 0.904
1966007 152.5 5.719e-11 0.968
1966008 153.0 5.43e-11 1.044
1966009 153.5 5.156e-11 0.973
1966010 154.0 4.896e-11 0.889
1966011 154.5 4.649e-11 0.868
1966012 155.0 4.414e-11 0.859
1966013 155.5 4.194e-11 0.745
1966014 156.0 3.987e-11 0.944
1966015 156.5 3.79e-11 1.225
1966016 157.0 3.603e-11 1.057
1966017 157.5 3.425e-11 1.002
1966018 158.0 3.256e-11 0.95
1966019 158.5 3.095e-11 1.119
1966020 159.0 2.942e-11 1.022
1966021 159.5 2.797e-11 0.893
1966022 160.0 2.659e-11 0.941
1966023 160.5 2.531e-11 0.945
1966024 161.0 2.41e-11 0.677
1966025 161.5 2.295e-11 0.746
1966026 162.0 2.185e-11 0.694
1966027 162.5 2.081e-11 0.696
1966028 163.0 1.982e-11 0.866
1966029 163.5 1.887e-11 0.699
1966030 164.0 1.797e-11 0.687
1966031 164.5 1.712e-11 0.779
1966032 165.0 1.63e-11 0.776
1966033 165.5 1.554e-11 0.711
1966034 166.0 1.482e-11 0.904
1966035 166.5 1.414e-11 0.973
1966036 167.0 1.348e-11 0.908
1966037 167.5 1.286e-11 0.913
1966038 168.0 1.227e-11 0.747
1966039 168.5 1.17e-11 0.498
1966040 169.0 1.116e-11 0.556
1966041 169.5 1.065e-11 0.459
1966042 170.0 1.016e-11 0.519
1966043 170.5 9.699e-12 0.577
1966044 171.0 9.269e-12 0.688
1966045 171.5 8.858e-12 0.798
1966046 172.0 8.466e-12 0.87
1966047 172.5 8.092e-12 0.758
1966048 173.0 7.734e-12 0.886
1966049 173.5 7.393e-12 0.771
1966050 174.0 7.067e-12 0.699
1966051 174.5 6.755e-12 0.776
1966052 175.0 6.457e-12 0.588
1966053 175.5 6.178e-12 0.584
1966054 176.0 5.915e-12 0.657
1966055 176.5 5.663e-12 0.653
1966056 177.0 5.422e-12 0.562
1966057 177.5 5.191e-12 0.757
1966058 178.0 4.97e-12 1.009
1966059 178.5 4.759e-12 1.069
1966060 179.0 4.557e-12 1.126
1966061 179.5 4.364e-12 1.267
1966062 180.0 4.179e-12 1.186
1966063 180.5 4.008e-12 1.284
1966064 181.0 3.85e-12 1.201
1966065 181.5 3.697e-12 1.291
1966066 182.0 3.551e-12 1.162
1966067 182.5 3.41e-12 1.23
1966068 183.0 3.276e-12 1.427
1966069 183.5 3.146e-12 1.481
1966070 184.0 3.022e-12 1.415
1966071 184.5 2.903e-12 1.385
1966072 185.0 2.788e-12 1.379
1966073 185.5 2.678e-12 1.637
1966074 186.0 2.574e-12 1.972
1966075 186.5 2.473e-12 1.692
1966076 187.0 2.377e-12 1.369
1966077 187.5 2.284e-12 1.338
1966078 188.0 2.195e-12 1.23
1966079 188.5 2.109e-12 0.956
1966080 189.0 2.027e-12 0.985
1966081 189.5 1.948e-12 1.149
1966082 190.0 1.873e-12 1.412
1966083 190.5 1.801e-12 1.322
1966084 191.0 1.734e-12 1.309
1966085 191.5 1.669e-12 1.515
1966086 192.0 1.606e-12 1.15
1966087 192.5 1.546e-12 1.273
1966088 193.0 1.488e-12 1.452
1966089 193.5 1.433e-12 1.359
1966090 194.0 1.379e-12 1.04
1966091 194.5 1.328e-12 0.894
1966092 195.0 1.278e-12 0.945
1966093 195.5 1.232e-12 0.913
1966094 196.0 1.188e-12 0.851
1966095 196.5 1.146e-12 0.988
1966096 197.0 1.105e-12 0.939
1966097 197.5 1.066e-12 0.856
1966098 198.0 1.028e-12 0.961
1966099 198.5 9.921e-13 0.88
1966100 199.0 9.57e-13 0.886
1966101 199.5 9.232e-13 0.98
1966102 200.0 8.906e-13 0.949
