 HgtMOLA Denkgm3 DensP
1278974 92.5 1.933e-07 0.907
1278975 93.0 1.797e-07 0.874
1278976 93.5 1.67e-07 0.883
1278977 94.0 1.553e-07 0.909
1278978 94.5 1.444e-07 0.895
1278979 95.0 1.342e-07 0.956
1278980 95.5 1.246e-07 0.823
1278981 96.0 1.155e-07 0.846
1278982 96.5 1.071e-07 0.847
1278983 97.0 9.93e-08 0.915
1278984 97.5 9.207e-08 0.973
1278985 98.0 8.538e-08 0.985
1278986 98.5 7.917e-08 0.911
1278987 99.0 7.341e-08 0.879
1278988 99.5 6.808e-08 0.825
1278989 100.0 6.314e-08 0.983
1278990 100.5 5.852e-08 0.913
1278991 101.0 5.421e-08 0.946
1278992 101.5 5.022e-08 0.834
1278993 102.0 4.652e-08 0.834
1278994 102.5 4.31e-08 0.983
1278995 103.0 3.992e-08 1.208
1278996 103.5 3.698e-08 1.169
1278997 104.0 3.426e-08 1.23
1278998 104.5 3.174e-08 1.224
1278999 105.0 2.94e-08 1.185
1279000 105.5 2.719e-08 1.32
1279001 106.0 2.511e-08 1.243
1279002 106.5 2.318e-08 1.317
1279003 107.0 2.141e-08 1.244
1279004 107.5 1.977e-08 1.239
1279005 108.0 1.825e-08 1.226
1279006 108.5 1.686e-08 1.245
1279007 109.0 1.557e-08 1.241
1279008 109.5 1.438e-08 1.368
1279009 110.0 1.328e-08 1.158
1279010 110.5 1.226e-08 1.219
1279011 111.0 1.131e-08 1.028
1279012 111.5 1.043e-08 0.982
1279013 112.0 9.628e-09 0.993
1279014 112.5 8.885e-09 1.176
1279015 113.0 8.199e-09 1.241
1279016 113.5 7.566e-09 1.246
1279017 114.0 6.983e-09 1.093
1279018 114.5 6.444e-09 1.022
1279019 115.0 5.947e-09 1.005
1279020 115.5 5.508e-09 1.043
1279021 116.0 5.115e-09 1.021
1279022 116.5 4.751e-09 1.13
1279023 117.0 4.413e-09 0.894
1279024 117.5 4.1e-09 1.025
1279025 118.0 3.809e-09 1.141
1279026 118.5 3.538e-09 1.187
1279027 119.0 3.288e-09 1.275
1279028 119.5 3.055e-09 1.302
1279029 120.0 2.839e-09 1.41
1279030 120.5 2.642e-09 1.321
1279031 121.0 2.462e-09 1.223
1279032 121.5 2.294e-09 0.9
1279033 122.0 2.138e-09 0.896
1279034 122.5 1.992e-09 0.874
1279035 123.0 1.857e-09 0.931
1279036 123.5 1.731e-09 0.753
1279037 124.0 1.613e-09 0.761
1279038 124.5 1.504e-09 0.779
1279039 125.0 1.402e-09 1.025
1279040 125.5 1.31e-09 0.939
1279041 126.0 1.227e-09 0.971
1279042 126.5 1.15e-09 1.029
1279043 127.0 1.077e-09 0.936
1279044 127.5 1.009e-09 1.092
1279045 128.0 9.451e-10 1.182
1279046 128.5 8.854e-10 1.284
1279047 129.0 8.295e-10 1.24
1279048 129.5 7.772e-10 1.242
1279049 130.0 7.281e-10 1.276
1279050 130.5 6.839e-10 1.41
1279051 131.0 6.437e-10 1.367
1279052 131.5 6.059e-10 1.395
1279053 132.0 5.703e-10 1.393
1279054 132.5 5.368e-10 1.658
1279055 133.0 5.053e-10 1.761
1279056 133.5 4.757e-10 1.953
1279057 134.0 4.478e-10 1.78
1279058 134.5 4.215e-10 1.617
1279059 135.0 3.968e-10 1.575
1279060 135.5 3.739e-10 1.636
1279061 136.0 3.527e-10 1.729
1279062 136.5 3.327e-10 1.753
1279063 137.0 3.139e-10 1.664
1279064 137.5 2.961e-10 1.639
1279065 138.0 2.793e-10 1.499
1279066 138.5 2.635e-10 1.464
1279067 139.0 2.485e-10 1.503
1279068 139.5 2.344e-10 1.332
1279069 140.0 2.212e-10 1.295
1279070 140.5 2.089e-10 1.312
1279071 141.0 1.976e-10 1.368
1279072 141.5 1.869e-10 1.671
1279073 142.0 1.768e-10 1.478
1279074 142.5 1.672e-10 1.617
1279075 143.0 1.582e-10 1.561
1279076 143.5 1.496e-10 1.558
1279077 144.0 1.415e-10 1.857
1279078 144.5 1.339e-10 1.679
1279079 145.0 1.266e-10 1.718
1279080 145.5 1.199e-10 1.773
1279081 146.0 1.137e-10 1.654
1279082 146.5 1.078e-10 1.481
1279083 147.0 1.022e-10 1.383
1279084 147.5 9.686e-11 1.263
1279085 148.0 9.182e-11 1.39
1279086 148.5 8.705e-11 1.477
1279087 149.0 8.252e-11 1.41
1279088 149.5 7.823e-11 1.378
1279089 150.0 7.416e-11 1.576
1279090 150.5 7.037e-11 1.647
1279091 151.0 6.681e-11 1.829
1279092 151.5 6.344e-11 1.81
1279093 152.0 6.023e-11 1.734
1279094 152.5 5.719e-11 1.7
1279095 153.0 5.43e-11 1.879
1279096 153.5 5.156e-11 1.564
1279097 154.0 4.896e-11 1.474
1279098 154.5 4.649e-11 1.422
1279099 155.0 4.414e-11 1.396
1279100 155.5 4.194e-11 1.23
1279101 156.0 3.987e-11 1.14
1279102 156.5 3.79e-11 1.079
1279103 157.0 3.603e-11 0.997
1279104 157.5 3.425e-11 1.262
1279105 158.0 3.256e-11 0.916
1279106 158.5 3.095e-11 0.945
1279107 159.0 2.942e-11 0.928
1279108 159.5 2.797e-11 0.811
1279109 160.0 2.659e-11 0.792
1279110 160.5 2.531e-11 0.838
1279111 161.0 2.41e-11 0.897
1279112 161.5 2.295e-11 1.002
1279113 162.0 2.185e-11 0.97
1279114 162.5 2.081e-11 0.92
1279115 163.0 1.982e-11 0.945
1279116 163.5 1.887e-11 0.849
1279117 164.0 1.797e-11 0.917
1279118 164.5 1.712e-11 0.815
1279119 165.0 1.63e-11 0.761
1279120 165.5 1.554e-11 0.583
1279121 166.0 1.482e-11 0.47
1279122 166.5 1.414e-11 0.611
1279123 167.0 1.348e-11 0.525
1279124 167.5 1.286e-11 0.352
1279125 168.0 1.227e-11 0.276
1279126 168.5 1.17e-11 0.345
1279127 169.0 1.116e-11 0.446
1279128 169.5 1.065e-11 0.377
1279129 170.0 1.016e-11 0.462
1279130 170.5 9.699e-12 0.474
1279131 171.0 9.269e-12 0.637
1279132 171.5 8.858e-12 0.743
1279133 172.0 8.466e-12 1.034
1279134 172.5 8.092e-12 0.98
1279135 173.0 7.734e-12 0.988
1279136 173.5 7.393e-12 0.988
1279137 174.0 7.067e-12 0.843
1279138 174.5 6.755e-12 0.89
1279139 175.0 6.457e-12 0.864
1279140 175.5 6.178e-12 0.743
1279141 176.0 5.915e-12 0.795
1279142 176.5 5.663e-12 0.862
1279143 177.0 5.422e-12 0.78
1279144 177.5 5.191e-12 0.721
1279145 178.0 4.97e-12 0.824
1279146 178.5 4.759e-12 0.852
1279147 179.0 4.557e-12 0.764
1279148 179.5 4.364e-12 0.695
1279149 180.0 4.179e-12 0.594
1279150 180.5 4.008e-12 0.702
1279151 181.0 3.85e-12 0.642
1279152 181.5 3.697e-12 0.612
1279153 182.0 3.551e-12 0.655
1279154 182.5 3.41e-12 0.7
1279155 183.0 3.276e-12 0.726
1279156 183.5 3.146e-12 0.726
1279157 184.0 3.022e-12 0.723
1279158 184.5 2.903e-12 0.886
1279159 185.0 2.788e-12 1.136
1279160 185.5 2.678e-12 1.14
1279161 186.0 2.574e-12 0.855
1279162 186.5 2.473e-12 1.033
1279163 187.0 2.377e-12 1.148
1279164 187.5 2.284e-12 0.977
1279165 188.0 2.195e-12 1.028
1279166 188.5 2.109e-12 0.97
1279167 189.0 2.027e-12 0.897
1279168 189.5 1.948e-12 0.916
1279169 190.0 1.873e-12 0.984
1279170 190.5 1.801e-12 1.032
1279171 191.0 1.734e-12 0.887
1279172 191.5 1.669e-12 0.943
1279173 192.0 1.606e-12 0.789
1279174 192.5 1.546e-12 0.718
1279175 193.0 1.488e-12 0.732
1279176 193.5 1.433e-12 0.596
1279177 194.0 1.379e-12 0.728
1279178 194.5 1.328e-12 0.781
1279179 195.0 1.278e-12 0.846
1279180 195.5 1.232e-12 0.869
1279181 196.0 1.188e-12 1.016
1279182 196.5 1.146e-12 0.884
1279183 197.0 1.105e-12 1.072
1279184 197.5 1.066e-12 1.435
1279185 198.0 1.028e-12 1.387
1279186 198.5 9.921e-13 1.132
1279187 199.0 9.57e-13 1.555
1279188 199.5 9.232e-13 1.532
1279189 200.0 8.906e-13 1.455
