 HgtMOLA Denkgm3 DensP
1876560 140.5 2.089e-10 1.068
1876561 141.0 1.976e-10 1.341
1876562 141.5 1.869e-10 1.177
1876563 142.0 1.768e-10 1.127
1876564 142.5 1.672e-10 0.917
1876565 143.0 1.582e-10 0.902
1876566 143.5 1.496e-10 0.731
1876567 144.0 1.415e-10 0.767
1876568 144.5 1.339e-10 0.757
1876569 145.0 1.266e-10 0.883
1876570 145.5 1.199e-10 0.658
1876571 146.0 1.137e-10 0.64
1876572 146.5 1.078e-10 0.638
1876573 147.0 1.022e-10 0.393
1876574 147.5 9.686e-11 0.423
1876575 148.0 9.182e-11 0.375
1876576 148.5 8.705e-11 0.241
1876577 149.0 8.252e-11 0.467
1876578 149.5 7.823e-11 0.633
1876579 150.0 7.416e-11 0.55
1876580 150.5 7.037e-11 0.669
1876581 151.0 6.681e-11 0.663
1876582 151.5 6.344e-11 0.777
1876583 152.0 6.023e-11 0.818
1876584 152.5 5.719e-11 0.868
1876585 153.0 5.43e-11 0.808
1876586 153.5 5.156e-11 0.833
1876587 154.0 4.896e-11 0.884
1876588 154.5 4.649e-11 0.887
1876589 155.0 4.414e-11 0.948
1876590 155.5 4.194e-11 0.877
1876591 156.0 3.987e-11 0.914
1876592 156.5 3.79e-11 1.01
1876593 157.0 3.603e-11 1.193
1876594 157.5 3.425e-11 1.146
1876595 158.0 3.256e-11 1.274
1876596 158.5 3.095e-11 0.898
1876597 159.0 2.942e-11 0.948
1876598 159.5 2.797e-11 0.859
1876599 160.0 2.659e-11 0.828
1876600 160.5 2.531e-11 0.817
1876601 161.0 2.41e-11 0.943
1876602 161.5 2.295e-11 1.027
1876603 162.0 2.185e-11 1.064
1876604 162.5 2.081e-11 0.929
1876605 163.0 1.982e-11 1.025
1876606 163.5 1.887e-11 1.035
1876607 164.0 1.797e-11 0.935
1876608 164.5 1.712e-11 0.933
1876609 165.0 1.63e-11 0.882
1876610 165.5 1.554e-11 0.904
1876611 166.0 1.482e-11 0.888
1876612 166.5 1.414e-11 0.902
1876613 167.0 1.348e-11 0.941
1876614 167.5 1.286e-11 1.005
1876615 168.0 1.227e-11 1.091
1876616 168.5 1.17e-11 0.934
1876617 169.0 1.116e-11 1.023
1876618 169.5 1.065e-11 1.038
1876619 170.0 1.016e-11 1.149
1876620 170.5 9.699e-12 0.964
1876621 171.0 9.269e-12 1.11
1876622 171.5 8.858e-12 1.297
1876623 172.0 8.466e-12 1.15
1876624 172.5 8.092e-12 1.193
1876625 173.0 7.734e-12 1.122
1876626 173.5 7.393e-12 1.24
1876627 174.0 7.067e-12 0.995
1876628 174.5 6.755e-12 0.904
1876629 175.0 6.457e-12 0.906
1876630 175.5 6.178e-12 0.778
1876631 176.0 5.915e-12 0.948
1876632 176.5 5.663e-12 1.202
1876633 177.0 5.422e-12 1.013
1876634 177.5 5.191e-12 0.848
1876635 178.0 4.97e-12 0.871
1876636 178.5 4.759e-12 0.844
1876637 179.0 4.557e-12 0.776
1876638 179.5 4.364e-12 0.648
1876639 180.0 4.179e-12 0.714
1876640 180.5 4.008e-12 0.94
1876641 181.0 3.85e-12 0.809
1876642 181.5 3.697e-12 0.956
1876643 182.0 3.551e-12 0.994
1876644 182.5 3.41e-12 1.196
1876645 183.0 3.276e-12 1.37
1876646 183.5 3.146e-12 1.483
1876647 184.0 3.022e-12 1.322
1876648 184.5 2.903e-12 1.281
1876649 185.0 2.788e-12 1.233
1876650 185.5 2.678e-12 0.965
1876651 186.0 2.574e-12 0.973
1876652 186.5 2.473e-12 0.904
1876653 187.0 2.377e-12 0.854
1876654 187.5 2.284e-12 0.695
1876655 188.0 2.195e-12 0.504
1876656 188.5 2.109e-12 0.47
1876657 189.0 2.027e-12 0.439
1876658 189.5 1.948e-12 0.565
1876659 190.0 1.873e-12 0.833
1876660 190.5 1.801e-12 0.562
1876661 191.0 1.734e-12 0.626
1876662 191.5 1.669e-12 0.672
1876663 192.0 1.606e-12 0.823
1876664 192.5 1.546e-12 0.769
1876665 193.0 1.488e-12 0.791
1876666 193.5 1.433e-12 0.736
1876667 194.0 1.379e-12 0.77
1876668 194.5 1.328e-12 0.784
1876669 195.0 1.278e-12 0.809
1876670 195.5 1.232e-12 0.958
1876671 196.0 1.188e-12 0.912
1876672 196.5 1.146e-12 1.035
1876673 197.0 1.105e-12 1.26
1876674 197.5 1.066e-12 0.922
1876675 198.0 1.028e-12 1.236
1876676 198.5 9.921e-13 1.139
1876677 199.0 9.57e-13 1.014
1876678 199.5 9.232e-13 0.817
1876679 200.0 8.906e-13 0.973
