 HgtMOLA Denkgm3 DensP
1481041 74.0 2.546e-06 1.22
1481042 74.5 2.381e-06 1.279
1481043 75.0 2.226e-06 1.246
1481044 75.5 2.07e-06 1.203
1481045 76.0 1.925e-06 1.345
1481046 76.5 1.791e-06 1.226
1481047 77.0 1.666e-06 1.295
1481048 77.5 1.551e-06 1.326
1481049 78.0 1.444e-06 1.312
1481050 78.5 1.345e-06 1.34
1481051 79.0 1.253e-06 1.414
1481052 79.5 1.168e-06 1.35
1481053 80.0 1.089e-06 1.309
1481054 80.5 1.017e-06 1.349
1481055 81.0 9.512e-07 1.278
1481056 81.5 8.895e-07 1.181
1481057 82.0 8.319e-07 1.146
1481058 82.5 7.78e-07 1.105
1481059 83.0 7.276e-07 0.958
1481060 83.5 6.805e-07 0.938
1481061 84.0 6.364e-07 1.016
1481062 84.5 5.953e-07 1.109
1481063 85.0 5.568e-07 1.08
1481064 85.5 5.2e-07 1.176
1481065 86.0 4.85e-07 1.197
1481066 86.5 4.524e-07 1.224
1481067 87.0 4.22e-07 1.192
1481068 87.5 3.936e-07 1.3
1481069 88.0 3.672e-07 1.272
1481070 88.5 3.425e-07 1.239
1481071 89.0 3.195e-07 1.272
1481072 89.5 2.981e-07 1.358
1481073 90.0 2.781e-07 1.379
1481074 90.5 2.589e-07 1.328
1481075 91.0 2.407e-07 1.334
1481076 91.5 2.237e-07 1.369
1481077 92.0 2.08e-07 1.338
1481078 92.5 1.933e-07 1.287
1481079 93.0 1.797e-07 1.312
1481080 93.5 1.67e-07 1.305
1481081 94.0 1.553e-07 1.296
1481082 94.5 1.444e-07 1.105
1481083 95.0 1.342e-07 1.097
1481084 95.5 1.246e-07 1.144
1481085 96.0 1.155e-07 1.171
1481086 96.5 1.071e-07 1.237
1481087 97.0 9.93e-08 1.27
1481088 97.5 9.207e-08 1.249
1481089 98.0 8.538e-08 1.266
1481090 98.5 7.917e-08 1.091
1481091 99.0 7.341e-08 1.048
1481092 99.5 6.808e-08 1.124
1481093 100.0 6.314e-08 1.259
1481094 100.5 5.852e-08 1.38
1481095 101.0 5.421e-08 1.465
1481096 101.5 5.022e-08 1.392
1481097 102.0 4.652e-08 1.345
1481098 102.5 4.31e-08 1.522
1481099 103.0 3.992e-08 1.331
1481100 103.5 3.698e-08 1.389
1481101 104.0 3.426e-08 1.507
1481102 104.5 3.174e-08 1.418
1481103 105.0 2.94e-08 1.408
1481104 105.5 2.719e-08 1.43
1481105 106.0 2.511e-08 1.302
1481106 106.5 2.318e-08 1.37
1481107 107.0 2.141e-08 1.338
1481108 107.5 1.977e-08 1.205
1481109 108.0 1.825e-08 1.036
1481110 108.5 1.686e-08 1.158
1481111 109.0 1.557e-08 1.282
1481112 109.5 1.438e-08 1.324
1481113 110.0 1.328e-08 1.397
1481114 110.5 1.226e-08 1.538
1481115 111.0 1.131e-08 1.335
1481116 111.5 1.043e-08 1.417
1481117 112.0 9.628e-09 1.562
1481118 112.5 8.885e-09 1.596
1481119 113.0 8.199e-09 1.587
1481120 113.5 7.566e-09 1.534
1481121 114.0 6.983e-09 1.5
1481122 114.5 6.444e-09 1.678
1481123 115.0 5.947e-09 1.703
1481124 115.5 5.508e-09 1.774
1481125 116.0 5.115e-09 1.86
1481126 116.5 4.751e-09 1.946
1481127 117.0 4.413e-09 2.088
1481128 117.5 4.1e-09 1.969
1481129 118.0 3.809e-09 2.138
1481130 118.5 3.538e-09 1.928
1481131 119.0 3.288e-09 1.935
1481132 119.5 3.055e-09 1.526
1481133 120.0 2.839e-09 1.468
1481134 120.5 2.642e-09 1.634
1481135 121.0 2.462e-09 1.628
1481136 121.5 2.294e-09 1.503
1481137 122.0 2.138e-09 1.55
1481138 122.5 1.992e-09 1.136
1481139 123.0 1.857e-09 1.035
1481140 123.5 1.731e-09 1.164
1481141 124.0 1.613e-09 1.144
1481142 124.5 1.504e-09 1.173
1481143 125.0 1.402e-09 1.309
1481144 125.5 1.31e-09 1.31
1481145 126.0 1.227e-09 1.309
1481146 126.5 1.15e-09 1.374
1481147 127.0 1.077e-09 1.178
1481148 127.5 1.009e-09 0.96
1481149 128.0 9.451e-10 0.982
1481150 128.5 8.854e-10 1.175
1481151 129.0 8.295e-10 1.3
1481152 129.5 7.772e-10 1.164
1481153 130.0 7.281e-10 1.192
1481154 130.5 6.839e-10 1.155
1481155 131.0 6.437e-10 1.168
1481156 131.5 6.059e-10 1.061
1481157 132.0 5.703e-10 1.221
1481158 132.5 5.368e-10 1.21
1481159 133.0 5.053e-10 1.091
1481160 133.5 4.757e-10 1.21
1481161 134.0 4.478e-10 0.987
1481162 134.5 4.215e-10 0.989
1481163 135.0 3.968e-10 0.984
1481164 135.5 3.739e-10 1.011
1481165 136.0 3.527e-10 1.053
1481166 136.5 3.327e-10 0.754
1481167 137.0 3.139e-10 0.853
1481168 137.5 2.961e-10 0.797
1481169 138.0 2.793e-10 0.68
1481170 138.5 2.635e-10 0.835
1481171 139.0 2.485e-10 0.877
1481172 139.5 2.344e-10 0.876
1481173 140.0 2.212e-10 0.736
1481174 140.5 2.089e-10 0.626
1481175 141.0 1.976e-10 0.641
1481176 141.5 1.869e-10 0.55
1481177 142.0 1.768e-10 0.749
1481178 142.5 1.672e-10 0.915
1481179 143.0 1.582e-10 1.095
1481180 143.5 1.496e-10 0.946
1481181 144.0 1.415e-10 1.073
1481182 144.5 1.339e-10 0.91
1481183 145.0 1.266e-10 0.848
1481184 145.5 1.199e-10 0.905
1481185 146.0 1.137e-10 1.091
1481186 146.5 1.078e-10 1.078
1481187 147.0 1.022e-10 1.058
1481188 147.5 9.686e-11 1.095
1481189 148.0 9.182e-11 1.38
1481190 148.5 8.705e-11 1.329
1481191 149.0 8.252e-11 1.283
1481192 149.5 7.823e-11 1.085
1481193 150.0 7.416e-11 0.969
1481194 150.5 7.037e-11 0.977
1481195 151.0 6.681e-11 0.978
1481196 151.5 6.344e-11 1.029
1481197 152.0 6.023e-11 1.248
1481198 152.5 5.719e-11 1.244
1481199 153.0 5.43e-11 1.348
1481200 153.5 5.156e-11 1.166
1481201 154.0 4.896e-11 0.944
1481202 154.5 4.649e-11 0.836
1481203 155.0 4.414e-11 0.68
1481204 155.5 4.194e-11 0.614
1481205 156.0 3.987e-11 0.534
1481206 156.5 3.79e-11 0.431
1481207 157.0 3.603e-11 0.391
1481208 157.5 3.425e-11 0.55
1481209 158.0 3.256e-11 0.708
1481210 158.5 3.095e-11 0.558
1481211 159.0 2.942e-11 0.569
1481212 159.5 2.797e-11 0.552
1481213 160.0 2.659e-11 0.6
1481214 160.5 2.531e-11 0.447
1481215 161.0 2.41e-11 0.308
1481216 161.5 2.295e-11 0.271
1481217 162.0 2.185e-11 0.24
1481218 162.5 2.081e-11 0.434
1481219 163.0 1.982e-11 0.373
1481220 163.5 1.887e-11 0.417
1481221 164.0 1.797e-11 0.259
1481222 164.5 1.712e-11 0.377
1481223 165.0 1.63e-11 0.341
1481224 165.5 1.554e-11 0.283
1481225 166.0 1.482e-11 0.334
1481226 166.5 1.414e-11 0.316
1481227 167.0 1.348e-11 0.142
1481228 167.5 1.286e-11 0.259
1481229 168.0 1.227e-11 0.236
1481230 168.5 1.17e-11 0.252
1481231 169.0 1.116e-11 0.459
1481232 169.5 1.065e-11 0.373
1481233 170.0 1.016e-11 0.381
1481234 170.5 9.699e-12 0.439
1481235 171.0 9.269e-12 0.619
1481236 171.5 8.858e-12 0.554
1481237 172.0 8.466e-12 0.563
1481238 172.5 8.092e-12 0.535
1481239 173.0 7.734e-12 0.648
1481240 173.5 7.393e-12 0.525
1481241 174.0 7.067e-12 0.625
1481242 174.5 6.755e-12 0.676
1481243 175.0 6.457e-12 0.732
1481244 175.5 6.178e-12 0.516
1481245 176.0 5.915e-12 0.485
1481246 176.5 5.663e-12 0.529
1481247 177.0 5.422e-12 0.545
1481248 177.5 5.191e-12 0.57
1481249 178.0 4.97e-12 0.638
1481250 178.5 4.759e-12 0.646
1481251 179.0 4.557e-12 0.799
1481252 179.5 4.364e-12 0.884
1481253 180.0 4.179e-12 0.923
1481254 180.5 4.008e-12 0.949
1481255 181.0 3.85e-12 0.981
1481256 181.5 3.697e-12 0.959
1481257 182.0 3.551e-12 1.053
1481258 182.5 3.41e-12 1.025
1481259 183.0 3.276e-12 1.067
1481260 183.5 3.146e-12 0.791
1481261 184.0 3.022e-12 0.687
1481262 184.5 2.903e-12 0.68
1481263 185.0 2.788e-12 0.789
1481264 185.5 2.678e-12 0.736
1481265 186.0 2.574e-12 0.755
1481266 186.5 2.473e-12 0.841
1481267 187.0 2.377e-12 0.992
1481268 187.5 2.284e-12 1.18
1481269 188.0 2.195e-12 1.087
1481270 188.5 2.109e-12 1.208
1481271 189.0 2.027e-12 1.233
1481272 189.5 1.948e-12 1.116
1481273 190.0 1.873e-12 0.983
1481274 190.5 1.801e-12 0.832
1481275 191.0 1.734e-12 0.726
1481276 191.5 1.669e-12 0.75
1481277 192.0 1.606e-12 0.672
1481278 192.5 1.546e-12 0.656
1481279 193.0 1.488e-12 0.725
1481280 193.5 1.433e-12 0.603
1481281 194.0 1.379e-12 0.537
1481282 194.5 1.328e-12 0.593
1481283 195.0 1.278e-12 0.617
1481284 195.5 1.232e-12 0.676
1481285 196.0 1.188e-12 0.868
1481286 196.5 1.146e-12 0.637
1481287 197.0 1.105e-12 0.88
1481288 197.5 1.066e-12 0.876
1481289 198.0 1.028e-12 0.982
1481290 198.5 9.921e-13 0.863
1481291 199.0 9.57e-13 0.855
1481292 199.5 9.232e-13 0.918
1481293 200.0 8.906e-13 0.852
