 HgtMOLA Denkgm3 DensP
1474237 80.5 1.017e-06 1.393
1474238 81.0 9.512e-07 1.32
1474239 81.5 8.895e-07 1.435
1474240 82.0 8.319e-07 1.379
1474241 82.5 7.78e-07 1.439
1474242 83.0 7.276e-07 1.403
1474243 83.5 6.805e-07 1.432
1474244 84.0 6.364e-07 1.429
1474245 84.5 5.953e-07 1.427
1474246 85.0 5.568e-07 1.468
1474247 85.5 5.2e-07 1.518
1474248 86.0 4.85e-07 1.622
1474249 86.5 4.524e-07 1.575
1474250 87.0 4.22e-07 1.604
1474251 87.5 3.936e-07 1.558
1474252 88.0 3.672e-07 1.441
1474253 88.5 3.425e-07 1.578
1474254 89.0 3.195e-07 1.619
1474255 89.5 2.981e-07 1.576
1474256 90.0 2.781e-07 1.619
1474257 90.5 2.589e-07 1.701
1474258 91.0 2.407e-07 1.673
1474259 91.5 2.237e-07 1.622
1474260 92.0 2.08e-07 1.649
1474261 92.5 1.933e-07 1.501
1474262 93.0 1.797e-07 1.44
1474263 93.5 1.67e-07 1.395
1474264 94.0 1.553e-07 1.44
1474265 94.5 1.444e-07 1.354
1474266 95.0 1.342e-07 1.254
1474267 95.5 1.246e-07 1.049
1474268 96.0 1.155e-07 1.098
1474269 96.5 1.071e-07 1.073
1474270 97.0 9.93e-08 1.121
1474271 97.5 9.207e-08 0.987
1474272 98.0 8.538e-08 0.972
1474273 98.5 7.917e-08 0.99
1474274 99.0 7.341e-08 0.978
1474275 99.5 6.808e-08 0.911
1474276 100.0 6.314e-08 0.824
1474277 100.5 5.852e-08 0.83
1474278 101.0 5.421e-08 0.863
1474279 101.5 5.022e-08 0.793
1474280 102.0 4.652e-08 0.869
1474281 102.5 4.31e-08 0.815
1474282 103.0 3.992e-08 0.882
1474283 103.5 3.698e-08 0.823
1474284 104.0 3.426e-08 0.982
1474285 104.5 3.174e-08 1.152
1474286 105.0 2.94e-08 1.285
1474287 105.5 2.719e-08 1.167
1474288 106.0 2.511e-08 1.112
1474289 106.5 2.318e-08 1.128
1474290 107.0 2.141e-08 1.137
1474291 107.5 1.977e-08 1.167
1474292 108.0 1.825e-08 1.327
1474293 108.5 1.686e-08 1.263
1474294 109.0 1.557e-08 1.166
1474295 109.5 1.438e-08 1.199
1474296 110.0 1.328e-08 1.314
1474297 110.5 1.226e-08 1.453
1474298 111.0 1.131e-08 1.392
1474299 111.5 1.043e-08 1.367
1474300 112.0 9.628e-09 1.29
1474301 112.5 8.885e-09 1.142
1474302 113.0 8.199e-09 1.322
1474303 113.5 7.566e-09 1.396
1474304 114.0 6.983e-09 1.339
1474305 114.5 6.444e-09 1.186
1474306 115.0 5.947e-09 1.006
1474307 115.5 5.508e-09 1.058
1474308 116.0 5.115e-09 1.265
1474309 116.5 4.751e-09 1.584
1474310 117.0 4.413e-09 1.564
1474311 117.5 4.1e-09 1.474
1474312 118.0 3.809e-09 1.729
1474313 118.5 3.538e-09 1.352
1474314 119.0 3.288e-09 1.243
1474315 119.5 3.055e-09 1.39
1474316 120.0 2.839e-09 1.421
1474317 120.5 2.642e-09 1.513
1474318 121.0 2.462e-09 1.566
1474319 121.5 2.294e-09 1.45
1474320 122.0 2.138e-09 1.445
1474321 122.5 1.992e-09 1.245
1474322 123.0 1.857e-09 1.268
1474323 123.5 1.731e-09 1.205
1474324 124.0 1.613e-09 1.327
1474325 124.5 1.504e-09 1.279
1474326 125.0 1.402e-09 1.335
1474327 125.5 1.31e-09 1.519
1474328 126.0 1.227e-09 1.584
1474329 126.5 1.15e-09 1.509
1474330 127.0 1.077e-09 1.531
1474331 127.5 1.009e-09 1.532
1474332 128.0 9.451e-10 1.614
1474333 128.5 8.854e-10 1.418
1474334 129.0 8.295e-10 1.511
1474335 129.5 7.772e-10 1.325
1474336 130.0 7.281e-10 1.121
1474337 130.5 6.839e-10 1.2
1474338 131.0 6.437e-10 1.129
1474339 131.5 6.059e-10 1.181
1474340 132.0 5.703e-10 1.229
1474341 132.5 5.368e-10 1.014
1474342 133.0 5.053e-10 1.012
1474343 133.5 4.757e-10 0.936
1474344 134.0 4.478e-10 1.077
1474345 134.5 4.215e-10 1.155
1474346 135.0 3.968e-10 1.219
1474347 135.5 3.739e-10 1.0
1474348 136.0 3.527e-10 1.008
1474349 136.5 3.327e-10 1.01
1474350 137.0 3.139e-10 1.145
1474351 137.5 2.961e-10 1.405
1474352 138.0 2.793e-10 1.521
1474353 138.5 2.635e-10 1.662
1474354 139.0 2.485e-10 1.578
1474355 139.5 2.344e-10 1.576
1474356 140.0 2.212e-10 1.608
1474357 140.5 2.089e-10 1.38
1474358 141.0 1.976e-10 1.301
1474359 141.5 1.869e-10 1.22
1474360 142.0 1.768e-10 0.98
1474361 142.5 1.672e-10 0.909
1474362 143.0 1.582e-10 0.825
1474363 143.5 1.496e-10 0.732
1474364 144.0 1.415e-10 0.86
1474365 144.5 1.339e-10 0.846
1474366 145.0 1.266e-10 0.783
1474367 145.5 1.199e-10 0.949
1474368 146.0 1.137e-10 1.039
1474369 146.5 1.078e-10 1.263
1474370 147.0 1.022e-10 1.049
1474371 147.5 9.686e-11 1.124
1474372 148.0 9.182e-11 1.174
1474373 148.5 8.705e-11 0.951
1474374 149.0 8.252e-11 1.111
1474375 149.5 7.823e-11 0.986
1474376 150.0 7.416e-11 0.981
1474377 150.5 7.037e-11 1.173
1474378 151.0 6.681e-11 0.936
1474379 151.5 6.344e-11 0.998
1474380 152.0 6.023e-11 0.967
1474381 152.5 5.719e-11 0.999
1474382 153.0 5.43e-11 0.861
1474383 153.5 5.156e-11 0.924
1474384 154.0 4.896e-11 0.942
1474385 154.5 4.649e-11 0.921
1474386 155.0 4.414e-11 1.007
1474387 155.5 4.194e-11 1.067
1474388 156.0 3.987e-11 1.02
1474389 156.5 3.79e-11 0.924
1474390 157.0 3.603e-11 0.844
1474391 157.5 3.425e-11 0.702
1474392 158.0 3.256e-11 0.778
1474393 158.5 3.095e-11 0.75
1474394 159.0 2.942e-11 0.85
1474395 159.5 2.797e-11 0.682
1474396 160.0 2.659e-11 0.888
1474397 160.5 2.531e-11 0.85
1474398 161.0 2.41e-11 0.752
1474399 161.5 2.295e-11 0.69
1474400 162.0 2.185e-11 0.842
1474401 162.5 2.081e-11 0.801
1474402 163.0 1.982e-11 0.811
1474403 163.5 1.887e-11 0.809
1474404 164.0 1.797e-11 0.984
1474405 164.5 1.712e-11 0.881
1474406 165.0 1.63e-11 0.61
1474407 165.5 1.554e-11 0.613
1474408 166.0 1.482e-11 0.574
1474409 166.5 1.414e-11 0.464
1474410 167.0 1.348e-11 0.407
1474411 167.5 1.286e-11 0.669
1474412 168.0 1.227e-11 0.695
1474413 168.5 1.17e-11 0.743
1474414 169.0 1.116e-11 0.902
1474415 169.5 1.065e-11 0.91
1474416 170.0 1.016e-11 0.977
1474417 170.5 9.699e-12 1.012
1474418 171.0 9.269e-12 1.173
1474419 171.5 8.858e-12 0.963
1474420 172.0 8.466e-12 0.737
1474421 172.5 8.092e-12 0.898
1474422 173.0 7.734e-12 0.753
1474423 173.5 7.393e-12 0.665
1474424 174.0 7.067e-12 0.68
1474425 174.5 6.755e-12 0.66
1474426 175.0 6.457e-12 0.669
1474427 175.5 6.178e-12 0.765
1474428 176.0 5.915e-12 0.794
1474429 176.5 5.663e-12 0.807
1474430 177.0 5.422e-12 0.898
1474431 177.5 5.191e-12 0.974
1474432 178.0 4.97e-12 1.058
1474433 178.5 4.759e-12 1.088
1474434 179.0 4.557e-12 1.051
1474435 179.5 4.364e-12 0.936
1474436 180.0 4.179e-12 0.909
1474437 180.5 4.008e-12 0.955
1474438 181.0 3.85e-12 1.183
1474439 181.5 3.697e-12 1.404
1474440 182.0 3.551e-12 1.439
1474441 182.5 3.41e-12 1.52
1474442 183.0 3.276e-12 1.537
1474443 183.5 3.146e-12 1.449
1474444 184.0 3.022e-12 1.486
1474445 184.5 2.903e-12 1.308
1474446 185.0 2.788e-12 1.343
1474447 185.5 2.678e-12 1.291
1474448 186.0 2.574e-12 1.168
1474449 186.5 2.473e-12 1.008
1474450 187.0 2.377e-12 1.32
1474451 187.5 2.284e-12 1.118
1474452 188.0 2.195e-12 0.886
1474453 188.5 2.109e-12 0.732
1474454 189.0 2.027e-12 0.684
1474455 189.5 1.948e-12 0.748
1474456 190.0 1.873e-12 0.901
1474457 190.5 1.801e-12 0.758
1474458 191.0 1.734e-12 0.841
1474459 191.5 1.669e-12 0.968
1474460 192.0 1.606e-12 0.8
1474461 192.5 1.546e-12 0.942
1474462 193.0 1.488e-12 0.984
1474463 193.5 1.433e-12 0.998
1474464 194.0 1.379e-12 0.854
1474465 194.5 1.328e-12 0.789
1474466 195.0 1.278e-12 0.863
1474467 195.5 1.232e-12 1.111
1474468 196.0 1.188e-12 1.19
1474469 196.5 1.146e-12 1.483
1474470 197.0 1.105e-12 1.416
1474471 197.5 1.066e-12 1.326
1474472 198.0 1.028e-12 1.156
1474473 198.5 9.921e-13 1.197
1474474 199.0 9.57e-13 1.236
1474475 199.5 9.232e-13 1.131
1474476 200.0 8.906e-13 0.886
