 HgtMOLA Denkgm3 DensP
1904874 62.0 1.205e-05 1.009
1904875 62.5 1.132e-05 0.987
1904876 63.0 1.064e-05 0.933
1904877 63.5 9.99e-06 0.914
1904878 64.0 9.385e-06 0.904
1904879 64.5 8.816e-06 0.936
1904880 65.0 8.297e-06 0.927
1904881 65.5 7.774e-06 0.968
1904882 66.0 7.285e-06 0.975
1904883 66.5 6.827e-06 0.992
1904884 67.0 6.398e-06 1.029
1904885 67.5 5.996e-06 1.079
1904886 68.0 5.619e-06 1.037
1904887 68.5 5.267e-06 1.027
1904888 69.0 4.936e-06 1.05
1904889 69.5 4.627e-06 1.054
1904890 70.0 4.352e-06 1.021
1904891 70.5 4.07e-06 1.007
1904892 71.0 3.806e-06 0.98
1904893 71.5 3.559e-06 0.973
1904894 72.0 3.328e-06 0.939
1904895 72.5 3.112e-06 0.964
1904896 73.0 2.911e-06 0.959
1904897 73.5 2.722e-06 1.043
1904898 74.0 2.546e-06 1.019
1904899 74.5 2.381e-06 1.096
1904900 75.0 2.226e-06 1.203
1904901 75.5 2.07e-06 1.172
1904902 76.0 1.925e-06 1.076
1904903 76.5 1.791e-06 1.112
1904904 77.0 1.666e-06 1.149
1904905 77.5 1.551e-06 1.122
1904906 78.0 1.444e-06 1.06
1904907 78.5 1.345e-06 1.108
1904908 79.0 1.253e-06 1.096
1904909 79.5 1.168e-06 1.11
1904910 80.0 1.089e-06 1.074
1904911 80.5 1.017e-06 1.087
1904912 81.0 9.512e-07 1.04
1904913 81.5 8.895e-07 0.988
1904914 82.0 8.319e-07 0.913
1904915 82.5 7.78e-07 0.918
1904916 83.0 7.276e-07 0.814
1904917 83.5 6.805e-07 0.847
1904918 84.0 6.364e-07 0.861
1904919 84.5 5.953e-07 0.908
1904920 85.0 5.568e-07 0.845
1904921 85.5 5.2e-07 0.825
1904922 86.0 4.85e-07 0.838
1904923 86.5 4.524e-07 0.748
1904924 87.0 4.22e-07 0.714
1904925 87.5 3.936e-07 0.821
1904926 88.0 3.672e-07 0.917
1904927 88.5 3.425e-07 0.916
1904928 89.0 3.195e-07 0.745
1904929 89.5 2.981e-07 0.827
1904930 90.0 2.781e-07 0.864
1904931 90.5 2.589e-07 0.937
1904932 91.0 2.407e-07 0.91
1904933 91.5 2.237e-07 0.987
1904934 92.0 2.08e-07 0.876
1904935 92.5 1.933e-07 0.827
1904936 93.0 1.797e-07 0.931
1904937 93.5 1.67e-07 0.884
1904938 94.0 1.553e-07 0.898
1904939 94.5 1.444e-07 0.951
1904940 95.0 1.342e-07 0.9
1904941 95.5 1.246e-07 0.93
1904942 96.0 1.155e-07 0.907
1904943 96.5 1.071e-07 0.828
1904944 97.0 9.93e-08 0.794
1904945 97.5 9.207e-08 0.85
1904946 98.0 8.538e-08 0.707
1904947 98.5 7.917e-08 0.648
1904948 99.0 7.341e-08 0.611
1904949 99.5 6.808e-08 0.708
1904950 100.0 6.314e-08 0.859
1904951 100.5 5.852e-08 0.853
1904952 101.0 5.421e-08 0.752
1904953 101.5 5.022e-08 0.783
1904954 102.0 4.652e-08 0.868
1904955 102.5 4.31e-08 0.772
1904956 103.0 3.992e-08 0.896
1904957 103.5 3.698e-08 0.946
1904958 104.0 3.426e-08 0.997
1904959 104.5 3.174e-08 0.855
1904960 105.0 2.94e-08 0.842
1904961 105.5 2.719e-08 0.763
1904962 106.0 2.511e-08 0.784
1904963 106.5 2.318e-08 0.977
1904964 107.0 2.141e-08 1.012
1904965 107.5 1.977e-08 1.095
1904966 108.0 1.825e-08 0.82
1904967 108.5 1.686e-08 0.843
1904968 109.0 1.557e-08 1.069
1904969 109.5 1.438e-08 1.211
1904970 110.0 1.328e-08 1.081
1904971 110.5 1.226e-08 0.941
1904972 111.0 1.131e-08 0.844
1904973 111.5 1.043e-08 1.069
1904974 112.0 9.628e-09 0.98
1904975 112.5 8.885e-09 0.908
1904976 113.0 8.199e-09 1.01
1904977 113.5 7.566e-09 0.999
1904978 114.0 6.983e-09 1.175
1904979 114.5 6.444e-09 1.177
1904980 115.0 5.947e-09 1.113
1904981 115.5 5.508e-09 1.141
1904982 116.0 5.115e-09 1.108
1904983 116.5 4.751e-09 1.219
1904984 117.0 4.413e-09 1.083
1904985 117.5 4.1e-09 1.395
1904986 118.0 3.809e-09 1.254
1904987 118.5 3.538e-09 1.26
1904988 119.0 3.288e-09 1.208
1904989 119.5 3.055e-09 1.104
1904990 120.0 2.839e-09 1.081
1904991 120.5 2.642e-09 1.195
1904992 121.0 2.462e-09 0.931
1904993 121.5 2.294e-09 1.158
1904994 122.0 2.138e-09 1.032
1904995 122.5 1.992e-09 1.025
1904996 123.0 1.857e-09 1.31
1904997 123.5 1.731e-09 1.005
1904998 124.0 1.613e-09 0.811
1904999 124.5 1.504e-09 0.776
1905000 125.0 1.402e-09 0.716
1905001 125.5 1.31e-09 0.611
1905002 126.0 1.227e-09 0.613
1905003 126.5 1.15e-09 0.595
1905004 127.0 1.077e-09 0.725
1905005 127.5 1.009e-09 0.793
1905006 128.0 9.451e-10 0.739
1905007 128.5 8.854e-10 0.775
1905008 129.0 8.295e-10 0.636
1905009 129.5 7.772e-10 0.694
1905010 130.0 7.281e-10 0.68
1905011 130.5 6.839e-10 0.675
1905012 131.0 6.437e-10 0.706
1905013 131.5 6.059e-10 0.823
1905014 132.0 5.703e-10 0.812
1905015 132.5 5.368e-10 0.913
1905016 133.0 5.053e-10 0.904
1905017 133.5 4.757e-10 0.863
1905018 134.0 4.478e-10 0.925
1905019 134.5 4.215e-10 0.901
1905020 135.0 3.968e-10 0.87
1905021 135.5 3.739e-10 0.889
1905022 136.0 3.527e-10 0.813
1905023 136.5 3.327e-10 0.702
1905024 137.0 3.139e-10 0.71
1905025 137.5 2.961e-10 0.716
1905026 138.0 2.793e-10 0.886
1905027 138.5 2.635e-10 1.025
1905028 139.0 2.485e-10 1.022
1905029 139.5 2.344e-10 0.988
1905030 140.0 2.212e-10 1.18
1905031 140.5 2.089e-10 1.001
1905032 141.0 1.976e-10 1.153
1905033 141.5 1.869e-10 1.288
1905034 142.0 1.768e-10 1.164
1905035 142.5 1.672e-10 1.167
1905036 143.0 1.582e-10 1.064
1905037 143.5 1.496e-10 0.878
1905038 144.0 1.415e-10 0.787
1905039 144.5 1.339e-10 0.826
1905040 145.0 1.266e-10 0.792
1905041 145.5 1.199e-10 0.788
1905042 146.0 1.137e-10 1.034
1905043 146.5 1.078e-10 1.226
1905044 147.0 1.022e-10 1.162
1905045 147.5 9.686e-11 0.999
1905046 148.0 9.182e-11 0.958
1905047 148.5 8.705e-11 0.973
1905048 149.0 8.252e-11 0.898
1905049 149.5 7.823e-11 0.94
1905050 150.0 7.416e-11 1.081
1905051 150.5 7.037e-11 1.214
1905052 151.0 6.681e-11 1.235
1905053 151.5 6.344e-11 0.995
1905054 152.0 6.023e-11 0.917
1905055 152.5 5.719e-11 1.104
1905056 153.0 5.43e-11 1.204
1905057 153.5 5.156e-11 1.524
1905058 154.0 4.896e-11 1.562
1905059 154.5 4.649e-11 1.624
1905060 155.0 4.414e-11 1.414
1905061 155.5 4.194e-11 1.409
1905062 156.0 3.987e-11 1.651
1905063 156.5 3.79e-11 1.497
1905064 157.0 3.603e-11 1.718
1905065 157.5 3.425e-11 1.864
1905066 158.0 3.256e-11 1.624
1905067 158.5 3.095e-11 1.739
1905068 159.0 2.942e-11 1.496
1905069 159.5 2.797e-11 1.544
1905070 160.0 2.659e-11 1.727
1905071 160.5 2.531e-11 1.781
1905072 161.0 2.41e-11 1.738
1905073 161.5 2.295e-11 1.655
1905074 162.0 2.185e-11 1.966
1905075 162.5 2.081e-11 2.154
1905076 163.0 1.982e-11 2.125
1905077 163.5 1.887e-11 2.17
1905078 164.0 1.797e-11 2.219
1905079 164.5 1.712e-11 2.192
1905080 165.0 1.63e-11 2.09
1905081 165.5 1.554e-11 2.101
1905082 166.0 1.482e-11 2.047
1905083 166.5 1.414e-11 1.925
1905084 167.0 1.348e-11 1.694
1905085 167.5 1.286e-11 1.587
1905086 168.0 1.227e-11 1.56
1905087 168.5 1.17e-11 1.59
1905088 169.0 1.116e-11 1.525
1905089 169.5 1.065e-11 1.74
1905090 170.0 1.016e-11 1.469
1905091 170.5 9.699e-12 1.179
1905092 171.0 9.269e-12 1.01
1905093 171.5 8.858e-12 0.966
1905094 172.0 8.466e-12 0.919
1905095 172.5 8.092e-12 0.931
1905096 173.0 7.734e-12 1.062
1905097 173.5 7.393e-12 1.024
1905098 174.0 7.067e-12 0.982
1905099 174.5 6.755e-12 0.926
1905100 175.0 6.457e-12 0.912
1905101 175.5 6.178e-12 0.873
1905102 176.0 5.915e-12 0.809
1905103 176.5 5.663e-12 1.058
1905104 177.0 5.422e-12 1.3
1905105 177.5 5.191e-12 1.481
1905106 178.0 4.97e-12 1.543
1905107 178.5 4.759e-12 1.365
1905108 179.0 4.557e-12 1.523
1905109 179.5 4.364e-12 1.823
1905110 180.0 4.179e-12 1.984
1905111 180.5 4.008e-12 1.819
1905112 181.0 3.85e-12 1.482
1905113 181.5 3.697e-12 1.53
1905114 182.0 3.551e-12 1.307
1905115 182.5 3.41e-12 1.35
1905116 183.0 3.276e-12 1.248
1905117 183.5 3.146e-12 1.396
1905118 184.0 3.022e-12 1.596
1905119 184.5 2.903e-12 1.746
1905120 185.0 2.788e-12 1.744
1905121 185.5 2.678e-12 1.502
1905122 186.0 2.574e-12 1.424
1905123 186.5 2.473e-12 1.366
1905124 187.0 2.377e-12 1.253
1905125 187.5 2.284e-12 1.397
1905126 188.0 2.195e-12 1.567
1905127 188.5 2.109e-12 1.716
1905128 189.0 2.027e-12 2.04
1905129 189.5 1.948e-12 2.156
1905130 190.0 1.873e-12 1.996
1905131 190.5 1.801e-12 2.004
1905132 191.0 1.734e-12 2.08
1905133 191.5 1.669e-12 1.974
1905134 192.0 1.606e-12 1.983
1905135 192.5 1.546e-12 1.879
1905136 193.0 1.488e-12 1.801
1905137 193.5 1.433e-12 1.888
1905138 194.0 1.379e-12 1.913
1905139 194.5 1.328e-12 2.048
1905140 195.0 1.278e-12 1.933
1905141 195.5 1.232e-12 1.892
1905142 196.0 1.188e-12 1.784
1905143 196.5 1.146e-12 1.528
1905144 197.0 1.105e-12 1.357
1905145 197.5 1.066e-12 1.011
1905146 198.0 1.028e-12 0.935
1905147 198.5 9.921e-13 1.061
1905148 199.0 9.57e-13 1.125
1905149 199.5 9.232e-13 1.293
1905150 200.0 8.906e-13 1.287
