 HgtMOLA Denkgm3 DensP
320528 64.5 8.816e-06 0.973
320529 65.0 8.297e-06 1.037
320530 65.5 7.774e-06 1.063
320531 66.0 7.285e-06 1.144
320532 66.5 6.827e-06 1.187
320533 67.0 6.398e-06 1.163
320534 67.5 5.996e-06 1.133
320535 68.0 5.619e-06 1.131
320536 68.5 5.267e-06 1.123
320537 69.0 4.936e-06 1.052
320538 69.5 4.627e-06 1.024
320539 70.0 4.352e-06 1.014
320540 70.5 4.07e-06 1.013
320541 71.0 3.806e-06 1.105
320542 71.5 3.559e-06 1.042
320543 72.0 3.328e-06 1.028
320544 72.5 3.112e-06 1.018
320545 73.0 2.911e-06 1.044
320546 73.5 2.722e-06 1.033
320547 74.0 2.546e-06 0.996
320548 74.5 2.381e-06 0.995
320549 75.0 2.226e-06 0.971
320550 75.5 2.07e-06 0.98
320551 76.0 1.925e-06 0.994
320552 76.5 1.791e-06 1.013
320553 77.0 1.666e-06 1.053
320554 77.5 1.551e-06 1.061
320555 78.0 1.444e-06 1.061
320556 78.5 1.345e-06 0.973
320557 79.0 1.253e-06 0.977
320558 79.5 1.168e-06 0.997
320559 80.0 1.089e-06 0.951
320560 80.5 1.017e-06 0.902
320561 81.0 9.512e-07 0.893
320562 81.5 8.895e-07 0.862
320563 82.0 8.319e-07 0.789
320564 82.5 7.78e-07 0.847
320565 83.0 7.276e-07 0.801
320566 83.5 6.805e-07 0.815
320567 84.0 6.364e-07 0.807
320568 84.5 5.953e-07 0.784
320569 85.0 5.568e-07 0.831
320570 85.5 5.2e-07 0.858
320571 86.0 4.85e-07 0.806
320572 86.5 4.524e-07 0.91
320573 87.0 4.22e-07 0.915
320574 87.5 3.936e-07 0.948
320575 88.0 3.672e-07 0.912
320576 88.5 3.425e-07 0.913
320577 89.0 3.195e-07 0.993
320578 89.5 2.981e-07 0.928
320579 90.0 2.781e-07 0.939
320580 90.5 2.589e-07 0.923
320581 91.0 2.407e-07 0.937
320582 91.5 2.237e-07 1.015
320583 92.0 2.08e-07 0.972
320584 92.5 1.933e-07 1.008
320585 93.0 1.797e-07 1.218
320586 93.5 1.67e-07 1.077
320587 94.0 1.553e-07 1.038
320588 94.5 1.444e-07 0.881
320589 95.0 1.342e-07 1.063
320590 95.5 1.246e-07 0.962
320591 96.0 1.155e-07 1.08
320592 96.5 1.071e-07 1.048
320593 97.0 9.93e-08 1.123
320594 97.5 9.207e-08 1.209
320595 98.0 8.538e-08 1.228
320596 98.5 7.917e-08 1.254
320597 99.0 7.341e-08 1.354
320598 99.5 6.808e-08 1.372
320599 100.0 6.314e-08 1.305
320600 100.5 5.852e-08 1.092
320601 101.0 5.421e-08 1.187
320602 101.5 5.022e-08 1.078
320603 102.0 4.652e-08 0.98
320604 102.5 4.31e-08 0.825
320605 103.0 3.992e-08 0.848
320606 103.5 3.698e-08 0.89
320607 104.0 3.426e-08 1.04
320608 104.5 3.174e-08 1.123
320609 105.0 2.94e-08 1.0
320610 105.5 2.719e-08 0.992
320611 106.0 2.511e-08 1.012
320612 106.5 2.318e-08 1.093
320613 107.0 2.141e-08 1.02
320614 107.5 1.977e-08 1.133
320615 108.0 1.825e-08 1.104
320616 108.5 1.686e-08 1.017
320617 109.0 1.557e-08 1.006
320618 109.5 1.438e-08 0.951
320619 110.0 1.328e-08 0.979
320620 110.5 1.226e-08 0.945
320621 111.0 1.131e-08 0.974
320622 111.5 1.043e-08 0.912
320623 112.0 9.628e-09 0.977
320624 112.5 8.885e-09 0.914
320625 113.0 8.199e-09 1.017
320626 113.5 7.566e-09 1.06
320627 114.0 6.983e-09 1.178
320628 114.5 6.444e-09 1.3
320629 115.0 5.947e-09 1.236
320630 115.5 5.508e-09 1.309
320631 116.0 5.115e-09 1.259
320632 116.5 4.751e-09 1.218
320633 117.0 4.413e-09 1.491
320634 117.5 4.1e-09 1.386
320635 118.0 3.809e-09 1.639
320636 118.5 3.538e-09 1.82
320637 119.0 3.288e-09 1.866
320638 119.5 3.055e-09 2.128
320639 120.0 2.839e-09 2.021
320640 120.5 2.642e-09 2.012
320641 121.0 2.462e-09 2.083
320642 121.5 2.294e-09 2.071
320643 122.0 2.138e-09 1.978
320644 122.5 1.992e-09 2.143
320645 123.0 1.857e-09 2.097
320646 123.5 1.731e-09 2.127
320647 124.0 1.613e-09 1.916
320648 124.5 1.504e-09 1.606
320649 125.0 1.402e-09 1.294
320650 125.5 1.31e-09 1.164
320651 126.0 1.227e-09 1.051
320652 126.5 1.15e-09 0.905
320653 127.0 1.077e-09 0.929
320654 127.5 1.009e-09 0.886
320655 128.0 9.451e-10 0.91
320656 128.5 8.854e-10 0.943
320657 129.0 8.295e-10 1.11
320658 129.5 7.772e-10 1.286
320659 130.0 7.281e-10 1.095
320660 130.5 6.839e-10 1.136
320661 131.0 6.437e-10 1.087
320662 131.5 6.059e-10 1.232
320663 132.0 5.703e-10 1.373
320664 132.5 5.368e-10 1.447
320665 133.0 5.053e-10 1.257
320666 133.5 4.757e-10 1.074
320667 134.0 4.478e-10 0.929
320668 134.5 4.215e-10 0.833
320669 135.0 3.968e-10 0.77
320670 135.5 3.739e-10 0.719
320671 136.0 3.527e-10 0.799
320672 136.5 3.327e-10 0.871
320673 137.0 3.139e-10 0.932
320674 137.5 2.961e-10 0.869
320675 138.0 2.793e-10 0.585
320676 138.5 2.635e-10 0.791
320677 139.0 2.485e-10 0.648
320678 139.5 2.344e-10 0.609
320679 140.0 2.212e-10 0.634
320680 140.5 2.089e-10 0.726
320681 141.0 1.976e-10 0.791
320682 141.5 1.869e-10 0.936
320683 142.0 1.768e-10 0.793
320684 142.5 1.672e-10 0.887
320685 143.0 1.582e-10 0.972
320686 143.5 1.496e-10 0.855
320687 144.0 1.415e-10 0.801
320688 144.5 1.339e-10 0.746
320689 145.0 1.266e-10 0.716
320690 145.5 1.199e-10 0.704
320691 146.0 1.137e-10 0.775
320692 146.5 1.078e-10 0.931
320693 147.0 1.022e-10 0.861
320694 147.5 9.686e-11 0.811
320695 148.0 9.182e-11 0.807
320696 148.5 8.705e-11 0.613
320697 149.0 8.252e-11 0.7
320698 149.5 7.823e-11 0.801
320699 150.0 7.416e-11 0.764
320700 150.5 7.037e-11 0.821
320701 151.0 6.681e-11 0.876
320702 151.5 6.344e-11 0.809
320703 152.0 6.023e-11 0.832
320704 152.5 5.719e-11 1.084
320705 153.0 5.43e-11 0.927
320706 153.5 5.156e-11 1.135
320707 154.0 4.896e-11 1.372
320708 154.5 4.649e-11 1.343
320709 155.0 4.414e-11 1.256
320710 155.5 4.194e-11 1.344
320711 156.0 3.987e-11 1.216
320712 156.5 3.79e-11 1.211
320713 157.0 3.603e-11 1.045
320714 157.5 3.425e-11 0.935
320715 158.0 3.256e-11 0.911
320716 158.5 3.095e-11 0.977
320717 159.0 2.942e-11 1.017
320718 159.5 2.797e-11 1.054
320719 160.0 2.659e-11 1.096
320720 160.5 2.531e-11 1.002
320721 161.0 2.41e-11 0.962
320722 161.5 2.295e-11 0.829
320723 162.0 2.185e-11 0.825
320724 162.5 2.081e-11 0.738
320725 163.0 1.982e-11 0.749
320726 163.5 1.887e-11 0.91
320727 164.0 1.797e-11 0.821
320728 164.5 1.712e-11 0.848
320729 165.0 1.63e-11 0.886
320730 165.5 1.554e-11 0.839
320731 166.0 1.482e-11 0.973
320732 166.5 1.414e-11 1.195
320733 167.0 1.348e-11 1.076
320734 167.5 1.286e-11 1.059
320735 168.0 1.227e-11 1.168
320736 168.5 1.17e-11 0.873
320737 169.0 1.116e-11 0.912
320738 169.5 1.065e-11 0.955
320739 170.0 1.016e-11 1.11
320740 170.5 9.699e-12 1.145
320741 171.0 9.269e-12 1.231
320742 171.5 8.858e-12 1.253
320743 172.0 8.466e-12 1.249
320744 172.5 8.092e-12 1.234
320745 173.0 7.734e-12 1.36
320746 173.5 7.393e-12 1.402
320747 174.0 7.067e-12 1.515
320748 174.5 6.755e-12 1.865
320749 175.0 6.457e-12 1.874
320750 175.5 6.178e-12 1.574
320751 176.0 5.915e-12 1.814
320752 176.5 5.663e-12 1.749
320753 177.0 5.422e-12 1.652
320754 177.5 5.191e-12 1.537
320755 178.0 4.97e-12 1.714
320756 178.5 4.759e-12 1.69
320757 179.0 4.557e-12 1.494
320758 179.5 4.364e-12 1.578
320759 180.0 4.179e-12 1.502
320760 180.5 4.008e-12 1.58
320761 181.0 3.85e-12 1.462
320762 181.5 3.697e-12 1.455
320763 182.0 3.551e-12 1.469
320764 182.5 3.41e-12 1.412
320765 183.0 3.276e-12 1.361
320766 183.5 3.146e-12 1.357
320767 184.0 3.022e-12 1.168
320768 184.5 2.903e-12 1.164
320769 185.0 2.788e-12 1.391
320770 185.5 2.678e-12 1.35
320771 186.0 2.574e-12 1.226
320772 186.5 2.473e-12 1.04
320773 187.0 2.377e-12 1.188
320774 187.5 2.284e-12 1.185
320775 188.0 2.195e-12 1.474
320776 188.5 2.109e-12 1.744
320777 189.0 2.027e-12 1.753
320778 189.5 1.948e-12 1.733
320779 190.0 1.873e-12 1.661
320780 190.5 1.801e-12 1.51
320781 191.0 1.734e-12 1.393
320782 191.5 1.669e-12 1.469
320783 192.0 1.606e-12 1.529
320784 192.5 1.546e-12 1.438
320785 193.0 1.488e-12 1.128
320786 193.5 1.433e-12 1.064
320787 194.0 1.379e-12 1.024
320788 194.5 1.328e-12 1.033
320789 195.0 1.278e-12 1.406
320790 195.5 1.232e-12 1.301
320791 196.0 1.188e-12 1.145
320792 196.5 1.146e-12 1.178
320793 197.0 1.105e-12 1.079
320794 197.5 1.066e-12 1.193
320795 198.0 1.028e-12 1.259
320796 198.5 9.921e-13 1.263
320797 199.0 9.57e-13 1.44
320798 199.5 9.232e-13 1.376
320799 200.0 8.906e-13 1.335
