 HgtMOLA Denkgm3 DensP
737680 120.5 2.642e-09 1.242
737681 121.0 2.462e-09 1.065
737682 121.5 2.294e-09 1.162
737683 122.0 2.138e-09 0.945
737684 122.5 1.992e-09 1.072
737685 123.0 1.857e-09 1.138
737686 123.5 1.731e-09 1.251
737687 124.0 1.613e-09 1.324
737688 124.5 1.504e-09 1.084
737689 125.0 1.402e-09 1.117
737690 125.5 1.31e-09 1.099
737691 126.0 1.227e-09 1.163
737692 126.5 1.15e-09 1.164
737693 127.0 1.077e-09 1.228
737694 127.5 1.009e-09 1.121
737695 128.0 9.451e-10 0.93
737696 128.5 8.854e-10 0.914
737697 129.0 8.295e-10 0.833
737698 129.5 7.772e-10 0.956
737699 130.0 7.281e-10 0.977
737700 130.5 6.839e-10 1.067
737701 131.0 6.437e-10 1.12
737702 131.5 6.059e-10 1.409
737703 132.0 5.703e-10 1.247
737704 132.5 5.368e-10 0.993
737705 133.0 5.053e-10 0.819
737706 133.5 4.757e-10 0.886
737707 134.0 4.478e-10 0.85
737708 134.5 4.215e-10 0.722
737709 135.0 3.968e-10 0.519
737710 135.5 3.739e-10 0.409
737711 136.0 3.527e-10 0.4
737712 136.5 3.327e-10 0.536
737713 137.0 3.139e-10 0.406
737714 137.5 2.961e-10 0.442
737715 138.0 2.793e-10 0.611
737716 138.5 2.635e-10 0.554
737717 139.0 2.485e-10 0.629
737718 139.5 2.344e-10 0.619
737719 140.0 2.212e-10 0.711
737720 140.5 2.089e-10 0.837
737721 141.0 1.976e-10 0.792
737722 141.5 1.869e-10 0.708
737723 142.0 1.768e-10 0.803
737724 142.5 1.672e-10 0.893
737725 143.0 1.582e-10 0.825
737726 143.5 1.496e-10 0.758
737727 144.0 1.415e-10 0.742
737728 144.5 1.339e-10 0.76
737729 145.0 1.266e-10 0.757
737730 145.5 1.199e-10 0.776
737731 146.0 1.137e-10 0.775
737732 146.5 1.078e-10 0.695
737733 147.0 1.022e-10 0.678
737734 147.5 9.686e-11 0.766
737735 148.0 9.182e-11 0.686
737736 148.5 8.705e-11 0.727
737737 149.0 8.252e-11 0.815
737738 149.5 7.823e-11 0.775
737739 150.0 7.416e-11 0.94
737740 150.5 7.037e-11 0.876
737741 151.0 6.681e-11 0.833
737742 151.5 6.344e-11 0.77
737743 152.0 6.023e-11 0.754
737744 152.5 5.719e-11 0.659
737745 153.0 5.43e-11 0.603
737746 153.5 5.156e-11 0.576
737747 154.0 4.896e-11 0.684
737748 154.5 4.649e-11 0.783
737749 155.0 4.414e-11 0.91
737750 155.5 4.194e-11 0.821
737751 156.0 3.987e-11 0.844
737752 156.5 3.79e-11 0.947
737753 157.0 3.603e-11 1.032
737754 157.5 3.425e-11 1.034
737755 158.0 3.256e-11 0.995
737756 158.5 3.095e-11 1.111
737757 159.0 2.942e-11 0.99
737758 159.5 2.797e-11 1.037
737759 160.0 2.659e-11 1.059
737760 160.5 2.531e-11 0.881
737761 161.0 2.41e-11 0.974
737762 161.5 2.295e-11 0.862
737763 162.0 2.185e-11 1.026
737764 162.5 2.081e-11 0.869
737765 163.0 1.982e-11 1.055
737766 163.5 1.887e-11 1.193
737767 164.0 1.797e-11 1.043
737768 164.5 1.712e-11 0.908
737769 165.0 1.63e-11 0.984
737770 165.5 1.554e-11 0.958
737771 166.0 1.482e-11 0.855
737772 166.5 1.414e-11 1.061
737773 167.0 1.348e-11 1.163
737774 167.5 1.286e-11 1.205
737775 168.0 1.227e-11 1.507
737776 168.5 1.17e-11 1.578
737777 169.0 1.116e-11 1.404
737778 169.5 1.065e-11 1.319
737779 170.0 1.016e-11 1.221
737780 170.5 9.699e-12 1.247
737781 171.0 9.269e-12 1.165
737782 171.5 8.858e-12 0.995
737783 172.0 8.466e-12 0.885
737784 172.5 8.092e-12 0.69
737785 173.0 7.734e-12 0.839
737786 173.5 7.393e-12 1.026
737787 174.0 7.067e-12 1.117
737788 174.5 6.755e-12 1.153
737789 175.0 6.457e-12 1.419
737790 175.5 6.178e-12 1.224
737791 176.0 5.915e-12 1.244
737792 176.5 5.663e-12 1.12
737793 177.0 5.422e-12 1.093
737794 177.5 5.191e-12 1.106
737795 178.0 4.97e-12 1.199
737796 178.5 4.759e-12 1.101
737797 179.0 4.557e-12 1.039
737798 179.5 4.364e-12 1.118
737799 180.0 4.179e-12 1.057
737800 180.5 4.008e-12 1.062
737801 181.0 3.85e-12 1.299
737802 181.5 3.697e-12 1.228
737803 182.0 3.551e-12 1.368
737804 182.5 3.41e-12 1.447
737805 183.0 3.276e-12 1.51
737806 183.5 3.146e-12 1.313
737807 184.0 3.022e-12 1.116
737808 184.5 2.903e-12 1.19
737809 185.0 2.788e-12 1.46
737810 185.5 2.678e-12 1.605
737811 186.0 2.574e-12 1.644
737812 186.5 2.473e-12 1.464
737813 187.0 2.377e-12 1.202
737814 187.5 2.284e-12 1.128
737815 188.0 2.195e-12 0.978
737816 188.5 2.109e-12 1.3
737817 189.0 2.027e-12 1.29
737818 189.5 1.948e-12 1.108
737819 190.0 1.873e-12 1.128
737820 190.5 1.801e-12 1.145
737821 191.0 1.734e-12 1.037
737822 191.5 1.669e-12 1.162
737823 192.0 1.606e-12 1.184
737824 192.5 1.546e-12 0.983
737825 193.0 1.488e-12 0.855
737826 193.5 1.433e-12 0.845
737827 194.0 1.379e-12 0.927
737828 194.5 1.328e-12 1.024
737829 195.0 1.278e-12 0.986
737830 195.5 1.232e-12 1.04
737831 196.0 1.188e-12 1.063
737832 196.5 1.146e-12 1.071
737833 197.0 1.105e-12 0.985
737834 197.5 1.066e-12 0.957
737835 198.0 1.028e-12 1.0
737836 198.5 9.921e-13 0.843
737837 199.0 9.57e-13 0.843
737838 199.5 9.232e-13 0.978
737839 200.0 8.906e-13 1.056
