 HgtMOLA Denkgm3 DensP
446026 57.0 2.33e-05 1.135
446027 57.5 2.177e-05 1.164
446028 58.0 2.033e-05 1.198
446029 58.5 1.899e-05 1.192
446030 59.0 1.774e-05 1.173
446031 59.5 1.657e-05 1.144
446032 60.0 1.548e-05 1.136
446033 60.5 1.454e-05 1.125
446034 61.0 1.366e-05 1.181
446035 61.5 1.283e-05 1.167
446036 62.0 1.205e-05 1.151
446037 62.5 1.132e-05 1.13
446038 63.0 1.064e-05 1.162
446039 63.5 9.99e-06 1.156
446040 64.0 9.385e-06 1.194
446041 64.5 8.816e-06 1.16
446042 65.0 8.297e-06 1.164
446043 65.5 7.774e-06 1.213
446044 66.0 7.285e-06 1.235
446045 66.5 6.827e-06 1.253
446046 67.0 6.398e-06 1.25
446047 67.5 5.996e-06 1.236
446048 68.0 5.619e-06 1.245
446049 68.5 5.267e-06 1.271
446050 69.0 4.936e-06 1.198
446051 69.5 4.627e-06 1.181
446052 70.0 4.352e-06 1.215
446053 70.5 4.07e-06 1.233
446054 71.0 3.806e-06 1.155
446055 71.5 3.559e-06 1.174
446056 72.0 3.328e-06 1.175
446057 72.5 3.112e-06 1.129
446058 73.0 2.911e-06 1.095
446059 73.5 2.722e-06 1.08
446060 74.0 2.546e-06 1.078
446061 74.5 2.381e-06 1.045
446062 75.0 2.226e-06 1.087
446063 75.5 2.07e-06 1.038
446064 76.0 1.925e-06 1.094
446065 76.5 1.791e-06 1.129
446066 77.0 1.666e-06 1.056
446067 77.5 1.551e-06 0.991
446068 78.0 1.444e-06 1.072
446069 78.5 1.345e-06 1.154
446070 79.0 1.253e-06 1.157
446071 79.5 1.168e-06 1.186
446072 80.0 1.089e-06 1.203
446073 80.5 1.017e-06 1.146
446074 81.0 9.512e-07 1.089
446075 81.5 8.895e-07 0.971
446076 82.0 8.319e-07 1.059
446077 82.5 7.78e-07 1.054
446078 83.0 7.276e-07 1.046
446079 83.5 6.805e-07 1.086
446080 84.0 6.364e-07 1.047
446081 84.5 5.953e-07 0.992
446082 85.0 5.568e-07 0.963
446083 85.5 5.2e-07 1.11
446084 86.0 4.85e-07 1.234
446085 86.5 4.524e-07 1.212
446086 87.0 4.22e-07 1.101
446087 87.5 3.936e-07 1.175
446088 88.0 3.672e-07 1.041
446089 88.5 3.425e-07 1.019
446090 89.0 3.195e-07 1.055
446091 89.5 2.981e-07 1.095
446092 90.0 2.781e-07 1.086
446093 90.5 2.589e-07 1.012
446094 91.0 2.407e-07 0.911
446095 91.5 2.237e-07 0.857
446096 92.0 2.08e-07 0.815
446097 92.5 1.933e-07 0.923
446098 93.0 1.797e-07 0.905
446099 93.5 1.67e-07 1.012
446100 94.0 1.553e-07 1.0
446101 94.5 1.444e-07 1.141
446102 95.0 1.342e-07 1.148
446103 95.5 1.246e-07 1.322
446104 96.0 1.155e-07 1.328
446105 96.5 1.071e-07 1.268
446106 97.0 9.93e-08 1.122
446107 97.5 9.207e-08 1.018
446108 98.0 8.538e-08 0.967
446109 98.5 7.917e-08 0.952
446110 99.0 7.341e-08 0.866
446111 99.5 6.808e-08 0.797
446112 100.0 6.314e-08 0.815
446113 100.5 5.852e-08 0.765
446114 101.0 5.421e-08 0.878
446115 101.5 5.022e-08 0.796
446116 102.0 4.652e-08 0.927
446117 102.5 4.31e-08 0.759
446118 103.0 3.992e-08 0.747
446119 103.5 3.698e-08 0.727
446120 104.0 3.426e-08 0.684
446121 104.5 3.174e-08 0.796
446122 105.0 2.94e-08 0.761
446123 105.5 2.719e-08 0.807
446124 106.0 2.511e-08 0.748
446125 106.5 2.318e-08 0.756
446126 107.0 2.141e-08 0.805
446127 107.5 1.977e-08 0.813
446128 108.0 1.825e-08 0.85
446129 108.5 1.686e-08 0.822
446130 109.0 1.557e-08 0.881
446131 109.5 1.438e-08 0.814
446132 110.0 1.328e-08 0.809
446133 110.5 1.226e-08 0.886
446134 111.0 1.131e-08 0.776
446135 111.5 1.043e-08 0.813
446136 112.0 9.628e-09 0.726
446137 112.5 8.885e-09 0.885
446138 113.0 8.199e-09 0.867
446139 113.5 7.566e-09 0.863
446140 114.0 6.983e-09 0.835
446141 114.5 6.444e-09 0.878
446142 115.0 5.947e-09 0.948
446143 115.5 5.508e-09 0.882
446144 116.0 5.115e-09 0.923
446145 116.5 4.751e-09 0.933
446146 117.0 4.413e-09 0.886
446147 117.5 4.1e-09 0.877
446148 118.0 3.809e-09 0.899
446149 118.5 3.538e-09 0.919
446150 119.0 3.288e-09 1.021
446151 119.5 3.055e-09 1.015
446152 120.0 2.839e-09 0.848
446153 120.5 2.642e-09 0.865
446154 121.0 2.462e-09 0.757
446155 121.5 2.294e-09 1.008
446156 122.0 2.138e-09 1.133
446157 122.5 1.992e-09 1.032
446158 123.0 1.857e-09 1.151
446159 123.5 1.731e-09 1.018
446160 124.0 1.613e-09 0.822
446161 124.5 1.504e-09 0.772
446162 125.0 1.402e-09 0.76
446163 125.5 1.31e-09 0.87
446164 126.0 1.227e-09 0.705
446165 126.5 1.15e-09 0.756
446166 127.0 1.077e-09 1.033
446167 127.5 1.009e-09 1.105
446168 128.0 9.451e-10 0.954
446169 128.5 8.854e-10 0.862
446170 129.0 8.295e-10 0.968
446171 129.5 7.772e-10 0.907
446172 130.0 7.281e-10 0.919
446173 130.5 6.839e-10 0.838
446174 131.0 6.437e-10 0.765
446175 131.5 6.059e-10 0.736
446176 132.0 5.703e-10 0.675
446177 132.5 5.368e-10 0.636
446178 133.0 5.053e-10 0.741
446179 133.5 4.757e-10 0.79
446180 134.0 4.478e-10 1.018
446181 134.5 4.215e-10 1.036
446182 135.0 3.968e-10 0.838
446183 135.5 3.739e-10 0.863
446184 136.0 3.527e-10 0.84
446185 136.5 3.327e-10 0.827
446186 137.0 3.139e-10 0.923
446187 137.5 2.961e-10 0.928
446188 138.0 2.793e-10 0.889
446189 138.5 2.635e-10 0.779
446190 139.0 2.485e-10 0.739
446191 139.5 2.344e-10 0.626
446192 140.0 2.212e-10 0.775
446193 140.5 2.089e-10 0.578
446194 141.0 1.976e-10 0.556
446195 141.5 1.869e-10 0.643
446196 142.0 1.768e-10 0.561
446197 142.5 1.672e-10 0.559
446198 143.0 1.582e-10 0.749
446199 143.5 1.496e-10 0.865
446200 144.0 1.415e-10 0.853
446201 144.5 1.339e-10 0.707
446202 145.0 1.266e-10 0.679
446203 145.5 1.199e-10 0.78
446204 146.0 1.137e-10 0.786
446205 146.5 1.078e-10 0.946
446206 147.0 1.022e-10 0.832
446207 147.5 9.686e-11 0.754
446208 148.0 9.182e-11 0.898
446209 148.5 8.705e-11 0.975
446210 149.0 8.252e-11 0.976
446211 149.5 7.823e-11 0.89
446212 150.0 7.416e-11 1.0
446213 150.5 7.037e-11 0.971
446214 151.0 6.681e-11 0.882
446215 151.5 6.344e-11 1.064
446216 152.0 6.023e-11 1.042
446217 152.5 5.719e-11 1.007
446218 153.0 5.43e-11 0.951
446219 153.5 5.156e-11 0.94
446220 154.0 4.896e-11 0.865
446221 154.5 4.649e-11 0.886
446222 155.0 4.414e-11 0.939
446223 155.5 4.194e-11 0.87
446224 156.0 3.987e-11 1.11
446225 156.5 3.79e-11 1.155
446226 157.0 3.603e-11 0.99
446227 157.5 3.425e-11 1.07
446228 158.0 3.256e-11 1.095
446229 158.5 3.095e-11 1.359
446230 159.0 2.942e-11 1.443
446231 159.5 2.797e-11 1.38
446232 160.0 2.659e-11 1.257
446233 160.5 2.531e-11 1.159
446234 161.0 2.41e-11 1.165
446235 161.5 2.295e-11 1.08
446236 162.0 2.185e-11 1.132
446237 162.5 2.081e-11 1.038
446238 163.0 1.982e-11 1.045
446239 163.5 1.887e-11 1.097
446240 164.0 1.797e-11 1.001
446241 164.5 1.712e-11 1.005
446242 165.0 1.63e-11 1.041
446243 165.5 1.554e-11 0.957
446244 166.0 1.482e-11 0.903
446245 166.5 1.414e-11 1.029
446246 167.0 1.348e-11 0.87
446247 167.5 1.286e-11 0.884
446248 168.0 1.227e-11 0.847
446249 168.5 1.17e-11 0.95
446250 169.0 1.116e-11 1.174
446251 169.5 1.065e-11 0.993
446252 170.0 1.016e-11 1.127
446253 170.5 9.699e-12 1.31
446254 171.0 9.269e-12 1.234
446255 171.5 8.858e-12 1.253
446256 172.0 8.466e-12 1.162
446257 172.5 8.092e-12 1.27
446258 173.0 7.734e-12 1.113
446259 173.5 7.393e-12 1.096
446260 174.0 7.067e-12 1.029
446261 174.5 6.755e-12 1.091
446262 175.0 6.457e-12 0.973
446263 175.5 6.178e-12 0.98
446264 176.0 5.915e-12 1.004
446265 176.5 5.663e-12 1.048
446266 177.0 5.422e-12 0.901
446267 177.5 5.191e-12 0.924
446268 178.0 4.97e-12 0.852
446269 178.5 4.759e-12 0.956
446270 179.0 4.557e-12 0.926
446271 179.5 4.364e-12 0.918
446272 180.0 4.179e-12 0.945
446273 180.5 4.008e-12 0.892
446274 181.0 3.85e-12 0.757
446275 181.5 3.697e-12 0.703
446276 182.0 3.551e-12 0.776
446277 182.5 3.41e-12 0.854
446278 183.0 3.276e-12 1.071
446279 183.5 3.146e-12 1.144
446280 184.0 3.022e-12 0.962
446281 184.5 2.903e-12 0.938
446282 185.0 2.788e-12 0.961
446283 185.5 2.678e-12 0.74
446284 186.0 2.574e-12 0.872
446285 186.5 2.473e-12 0.736
446286 187.0 2.377e-12 0.739
446287 187.5 2.284e-12 0.78
446288 188.0 2.195e-12 0.826
446289 188.5 2.109e-12 0.818
446290 189.0 2.027e-12 0.897
446291 189.5 1.948e-12 0.818
446292 190.0 1.873e-12 0.8
446293 190.5 1.801e-12 0.954
446294 191.0 1.734e-12 1.094
446295 191.5 1.669e-12 1.19
446296 192.0 1.606e-12 1.103
446297 192.5 1.546e-12 0.921
446298 193.0 1.488e-12 0.813
446299 193.5 1.433e-12 0.704
446300 194.0 1.379e-12 0.526
446301 194.5 1.328e-12 0.517
446302 195.0 1.278e-12 0.753
446303 195.5 1.232e-12 0.574
446304 196.0 1.188e-12 0.643
446305 196.5 1.146e-12 0.798
446306 197.0 1.105e-12 0.735
446307 197.5 1.066e-12 0.567
446308 198.0 1.028e-12 0.65
446309 198.5 9.921e-13 0.721
446310 199.0 9.57e-13 0.808
446311 199.5 9.232e-13 0.837
446312 200.0 8.906e-13 0.902
