 HgtMOLA Denkgm3 DensP
1841889 48.0 9.15e-05 1.057
1841890 48.5 8.501e-05 1.084
1841891 49.0 7.899e-05 1.077
1841892 49.5 7.339e-05 1.064
1841893 50.0 6.82e-05 1.031
1841894 50.5 6.294e-05 1.057
1841895 51.0 5.809e-05 1.068
1841896 51.5 5.362e-05 1.075
1841897 52.0 4.949e-05 1.058
1841898 52.5 4.568e-05 1.044
1841899 53.0 4.216e-05 1.031
1841900 53.5 3.892e-05 1.016
1841901 54.0 3.592e-05 0.993
1841902 54.5 3.316e-05 1.02
1841903 55.0 3.061e-05 1.028
1841904 55.5 2.859e-05 1.009
1841905 56.0 2.67e-05 1.004
1841906 56.5 2.494e-05 0.984
1841907 57.0 2.33e-05 1.013
1841908 57.5 2.177e-05 1.016
1841909 58.0 2.033e-05 1.03
1841910 58.5 1.899e-05 1.048
1841911 59.0 1.774e-05 1.047
1841912 59.5 1.657e-05 1.062
1841913 60.0 1.548e-05 1.032
1841914 60.5 1.454e-05 1.027
1841915 61.0 1.366e-05 1.027
1841916 61.5 1.283e-05 0.973
1841917 62.0 1.205e-05 0.925
1841918 62.5 1.132e-05 0.985
1841919 63.0 1.064e-05 0.992
1841920 63.5 9.99e-06 1.069
1841921 64.0 9.385e-06 1.079
1841922 64.5 8.816e-06 1.089
1841923 65.0 8.297e-06 1.112
1841924 65.5 7.774e-06 1.099
1841925 66.0 7.285e-06 1.039
1841926 66.5 6.827e-06 0.984
1841927 67.0 6.398e-06 0.974
1841928 67.5 5.996e-06 0.999
1841929 68.0 5.619e-06 0.994
1841930 68.5 5.267e-06 0.995
1841931 69.0 4.936e-06 1.015
1841932 69.5 4.627e-06 1.007
1841933 70.0 4.352e-06 0.992
1841934 70.5 4.07e-06 0.987
1841935 71.0 3.806e-06 0.957
1841936 71.5 3.559e-06 0.917
1841937 72.0 3.328e-06 0.943
1841938 72.5 3.112e-06 0.978
1841939 73.0 2.911e-06 1.033
1841940 73.5 2.722e-06 1.044
1841941 74.0 2.546e-06 1.052
1841942 74.5 2.381e-06 0.953
1841943 75.0 2.226e-06 1.0
1841944 75.5 2.07e-06 0.958
1841945 76.0 1.925e-06 0.941
1841946 76.5 1.791e-06 0.977
1841947 77.0 1.666e-06 1.045
1841948 77.5 1.551e-06 1.067
1841949 78.0 1.444e-06 0.975
1841950 78.5 1.345e-06 0.985
1841951 79.0 1.253e-06 0.993
1841952 79.5 1.168e-06 0.945
1841953 80.0 1.089e-06 0.916
1841954 80.5 1.017e-06 0.903
1841955 81.0 9.512e-07 0.766
1841956 81.5 8.895e-07 0.789
1841957 82.0 8.319e-07 0.817
1841958 82.5 7.78e-07 0.856
1841959 83.0 7.276e-07 0.833
1841960 83.5 6.805e-07 0.836
1841961 84.0 6.364e-07 0.853
1841962 84.5 5.953e-07 0.795
1841963 85.0 5.568e-07 0.862
1841964 85.5 5.2e-07 0.724
1841965 86.0 4.85e-07 0.762
1841966 86.5 4.524e-07 0.768
1841967 87.0 4.22e-07 0.766
1841968 87.5 3.936e-07 0.865
1841969 88.0 3.672e-07 0.864
1841970 88.5 3.425e-07 0.957
1841971 89.0 3.195e-07 1.007
1841972 89.5 2.981e-07 0.945
1841973 90.0 2.781e-07 0.988
1841974 90.5 2.589e-07 1.035
1841975 91.0 2.407e-07 1.102
1841976 91.5 2.237e-07 1.136
1841977 92.0 2.08e-07 1.146
1841978 92.5 1.933e-07 1.223
1841979 93.0 1.797e-07 1.1
1841980 93.5 1.67e-07 1.019
1841981 94.0 1.553e-07 1.09
1841982 94.5 1.444e-07 0.933
1841983 95.0 1.342e-07 0.857
1841984 95.5 1.246e-07 0.811
1841985 96.0 1.155e-07 0.96
1841986 96.5 1.071e-07 1.098
1841987 97.0 9.93e-08 1.234
1841988 97.5 9.207e-08 1.085
1841989 98.0 8.538e-08 1.168
1841990 98.5 7.917e-08 1.044
1841991 99.0 7.341e-08 1.029
1841992 99.5 6.808e-08 1.085
1841993 100.0 6.314e-08 1.08
1841994 100.5 5.852e-08 1.054
1841995 101.0 5.421e-08 1.212
1841996 101.5 5.022e-08 1.103
1841997 102.0 4.652e-08 1.13
1841998 102.5 4.31e-08 1.235
1841999 103.0 3.992e-08 1.18
1842000 103.5 3.698e-08 1.042
1842001 104.0 3.426e-08 1.11
1842002 104.5 3.174e-08 1.178
1842003 105.0 2.94e-08 1.104
1842004 105.5 2.719e-08 0.944
1842005 106.0 2.511e-08 0.965
1842006 106.5 2.318e-08 1.04
1842007 107.0 2.141e-08 1.126
1842008 107.5 1.977e-08 1.039
1842009 108.0 1.825e-08 0.927
1842010 108.5 1.686e-08 0.999
1842011 109.0 1.557e-08 1.007
1842012 109.5 1.438e-08 1.072
1842013 110.0 1.328e-08 1.0
1842014 110.5 1.226e-08 1.027
1842015 111.0 1.131e-08 1.211
1842016 111.5 1.043e-08 1.006
1842017 112.0 9.628e-09 1.057
1842018 112.5 8.885e-09 0.975
1842019 113.0 8.199e-09 1.027
1842020 113.5 7.566e-09 0.909
1842021 114.0 6.983e-09 0.982
1842022 114.5 6.444e-09 0.813
1842023 115.0 5.947e-09 0.796
1842024 115.5 5.508e-09 0.783
1842025 116.0 5.115e-09 0.74
1842026 116.5 4.751e-09 0.853
1842027 117.0 4.413e-09 0.941
1842028 117.5 4.1e-09 0.988
1842029 118.0 3.809e-09 0.989
1842030 118.5 3.538e-09 1.067
1842031 119.0 3.288e-09 0.992
1842032 119.5 3.055e-09 1.067
1842033 120.0 2.839e-09 0.974
1842034 120.5 2.642e-09 0.996
1842035 121.0 2.462e-09 1.064
1842036 121.5 2.294e-09 0.977
1842037 122.0 2.138e-09 1.085
1842038 122.5 1.992e-09 0.875
1842039 123.0 1.857e-09 0.797
1842040 123.5 1.731e-09 0.848
1842041 124.0 1.613e-09 0.779
1842042 124.5 1.504e-09 0.739
1842043 125.0 1.402e-09 0.736
1842044 125.5 1.31e-09 0.769
1842045 126.0 1.227e-09 0.741
1842046 126.5 1.15e-09 0.865
1842047 127.0 1.077e-09 0.941
1842048 127.5 1.009e-09 0.936
1842049 128.0 9.451e-10 1.148
1842050 128.5 8.854e-10 1.035
1842051 129.0 8.295e-10 1.136
1842052 129.5 7.772e-10 1.34
1842053 130.0 7.281e-10 1.06
1842054 130.5 6.839e-10 1.322
1842055 131.0 6.437e-10 1.228
1842056 131.5 6.059e-10 1.329
1842057 132.0 5.703e-10 1.402
1842058 132.5 5.368e-10 1.145
1842059 133.0 5.053e-10 1.334
1842060 133.5 4.757e-10 1.031
1842061 134.0 4.478e-10 1.026
1842062 134.5 4.215e-10 1.173
1842063 135.0 3.968e-10 1.074
1842064 135.5 3.739e-10 1.238
1842065 136.0 3.527e-10 1.439
1842066 136.5 3.327e-10 1.245
1842067 137.0 3.139e-10 1.257
1842068 137.5 2.961e-10 1.365
1842069 138.0 2.793e-10 1.097
1842070 138.5 2.635e-10 0.993
1842071 139.0 2.485e-10 0.91
1842072 139.5 2.344e-10 0.731
1842073 140.0 2.212e-10 0.787
1842074 140.5 2.089e-10 0.906
1842075 141.0 1.976e-10 1.035
1842076 141.5 1.869e-10 0.946
1842077 142.0 1.768e-10 0.865
1842078 142.5 1.672e-10 0.881
1842079 143.0 1.582e-10 0.909
1842080 143.5 1.496e-10 1.184
1842081 144.0 1.415e-10 1.169
1842082 144.5 1.339e-10 0.946
1842083 145.0 1.266e-10 0.982
1842084 145.5 1.199e-10 0.928
1842085 146.0 1.137e-10 1.092
1842086 146.5 1.078e-10 1.146
1842087 147.0 1.022e-10 1.349
1842088 147.5 9.686e-11 1.378
1842089 148.0 9.182e-11 1.299
1842090 148.5 8.705e-11 0.923
1842091 149.0 8.252e-11 0.838
1842092 149.5 7.823e-11 0.928
1842093 150.0 7.416e-11 0.723
1842094 150.5 7.037e-11 1.042
1842095 151.0 6.681e-11 0.876
1842096 151.5 6.344e-11 0.95
1842097 152.0 6.023e-11 0.961
1842098 152.5 5.719e-11 0.988
1842099 153.0 5.43e-11 1.109
1842100 153.5 5.156e-11 1.201
1842101 154.0 4.896e-11 1.224
1842102 154.5 4.649e-11 1.154
1842103 155.0 4.414e-11 1.12
1842104 155.5 4.194e-11 1.176
1842105 156.0 3.987e-11 1.135
1842106 156.5 3.79e-11 1.152
1842107 157.0 3.603e-11 0.907
1842108 157.5 3.425e-11 0.866
1842109 158.0 3.256e-11 0.862
1842110 158.5 3.095e-11 0.868
1842111 159.0 2.942e-11 1.063
1842112 159.5 2.797e-11 1.096
1842113 160.0 2.659e-11 1.257
1842114 160.5 2.531e-11 0.997
1842115 161.0 2.41e-11 0.976
1842116 161.5 2.295e-11 0.811
1842117 162.0 2.185e-11 0.791
1842118 162.5 2.081e-11 0.991
1842119 163.0 1.982e-11 1.221
1842120 163.5 1.887e-11 1.282
1842121 164.0 1.797e-11 1.249
1842122 164.5 1.712e-11 1.099
1842123 165.0 1.63e-11 0.934
1842124 165.5 1.554e-11 0.933
1842125 166.0 1.482e-11 1.16
1842126 166.5 1.414e-11 1.025
1842127 167.0 1.348e-11 0.881
1842128 167.5 1.286e-11 0.79
1842129 168.0 1.227e-11 0.89
1842130 168.5 1.17e-11 0.876
1842131 169.0 1.116e-11 0.849
1842132 169.5 1.065e-11 0.859
1842133 170.0 1.016e-11 0.882
1842134 170.5 9.699e-12 1.183
1842135 171.0 9.269e-12 1.106
1842136 171.5 8.858e-12 1.124
1842137 172.0 8.466e-12 1.131
1842138 172.5 8.092e-12 0.92
1842139 173.0 7.734e-12 0.837
1842140 173.5 7.393e-12 0.712
1842141 174.0 7.067e-12 0.749
1842142 174.5 6.755e-12 0.798
1842143 175.0 6.457e-12 0.774
1842144 175.5 6.178e-12 0.837
1842145 176.0 5.915e-12 0.836
1842146 176.5 5.663e-12 0.761
1842147 177.0 5.422e-12 0.78
1842148 177.5 5.191e-12 0.692
1842149 178.0 4.97e-12 0.455
1842150 178.5 4.759e-12 0.493
1842151 179.0 4.557e-12 0.346
1842152 179.5 4.364e-12 0.394
1842153 180.0 4.179e-12 0.739
1842154 180.5 4.008e-12 0.783
1842155 181.0 3.85e-12 0.708
1842156 181.5 3.697e-12 0.779
1842157 182.0 3.551e-12 0.827
1842158 182.5 3.41e-12 0.793
1842159 183.0 3.276e-12 0.713
1842160 183.5 3.146e-12 0.809
1842161 184.0 3.022e-12 0.811
1842162 184.5 2.903e-12 0.737
1842163 185.0 2.788e-12 0.85
1842164 185.5 2.678e-12 1.005
1842165 186.0 2.574e-12 0.99
1842166 186.5 2.473e-12 1.042
1842167 187.0 2.377e-12 1.113
1842168 187.5 2.284e-12 1.091
1842169 188.0 2.195e-12 1.149
1842170 188.5 2.109e-12 1.147
1842171 189.0 2.027e-12 0.978
1842172 189.5 1.948e-12 1.164
1842173 190.0 1.873e-12 1.123
1842174 190.5 1.801e-12 1.146
1842175 191.0 1.734e-12 1.247
1842176 191.5 1.669e-12 1.136
1842177 192.0 1.606e-12 1.184
1842178 192.5 1.546e-12 1.469
1842179 193.0 1.488e-12 1.425
1842180 193.5 1.433e-12 1.385
1842181 194.0 1.379e-12 1.658
1842182 194.5 1.328e-12 1.543
1842183 195.0 1.278e-12 1.424
1842184 195.5 1.232e-12 1.437
1842185 196.0 1.188e-12 1.613
1842186 196.5 1.146e-12 1.462
1842187 197.0 1.105e-12 1.502
1842188 197.5 1.066e-12 1.198
1842189 198.0 1.028e-12 1.432
1842190 198.5 9.921e-13 1.295
1842191 199.0 9.57e-13 1.516
1842192 199.5 9.232e-13 1.142
1842193 200.0 8.906e-13 1.072
