 HgtMOLA Denkgm3 DensP
1946550 48.0 9.15e-05 0.963
1946551 48.5 8.501e-05 1.002
1946552 49.0 7.899e-05 1.033
1946553 49.5 7.339e-05 1.017
1946554 50.0 6.82e-05 1.022
1946555 50.5 6.294e-05 1.053
1946556 51.0 5.809e-05 1.062
1946557 51.5 5.362e-05 1.05
1946558 52.0 4.949e-05 1.032
1946559 52.5 4.568e-05 0.979
1946560 53.0 4.216e-05 0.985
1946561 53.5 3.892e-05 0.995
1946562 54.0 3.592e-05 1.067
1946563 54.5 3.316e-05 1.031
1946564 55.0 3.061e-05 1.083
1946565 55.5 2.859e-05 1.113
1946566 56.0 2.67e-05 1.066
1946567 56.5 2.494e-05 1.014
1946568 57.0 2.33e-05 1.028
1946569 57.5 2.177e-05 1.037
1946570 58.0 2.033e-05 1.083
1946571 58.5 1.899e-05 1.111
1946572 59.0 1.774e-05 1.093
1946573 59.5 1.657e-05 1.069
1946574 60.0 1.548e-05 1.074
1946575 60.5 1.454e-05 1.033
1946576 61.0 1.366e-05 0.984
1946577 61.5 1.283e-05 0.951
1946578 62.0 1.205e-05 0.929
1946579 62.5 1.132e-05 0.926
1946580 63.0 1.064e-05 0.977
1946581 63.5 9.99e-06 0.953
1946582 64.0 9.385e-06 0.887
1946583 64.5 8.816e-06 0.886
1946584 65.0 8.297e-06 0.956
1946585 65.5 7.774e-06 1.001
1946586 66.0 7.285e-06 1.008
1946587 66.5 6.827e-06 1.03
1946588 67.0 6.398e-06 1.016
1946589 67.5 5.996e-06 1.044
1946590 68.0 5.619e-06 1.073
1946591 68.5 5.267e-06 1.073
1946592 69.0 4.936e-06 1.009
1946593 69.5 4.627e-06 0.976
1946594 70.0 4.352e-06 0.986
1946595 70.5 4.07e-06 0.988
1946596 71.0 3.806e-06 1.002
1946597 71.5 3.559e-06 0.958
1946598 72.0 3.328e-06 0.967
1946599 72.5 3.112e-06 0.902
1946600 73.0 2.911e-06 0.902
1946601 73.5 2.722e-06 0.908
1946602 74.0 2.546e-06 0.893
1946603 74.5 2.381e-06 0.921
1946604 75.0 2.226e-06 0.926
1946605 75.5 2.07e-06 0.975
1946606 76.0 1.925e-06 0.901
1946607 76.5 1.791e-06 0.879
1946608 77.0 1.666e-06 0.915
1946609 77.5 1.551e-06 0.932
1946610 78.0 1.444e-06 0.952
1946611 78.5 1.345e-06 0.916
1946612 79.0 1.253e-06 0.928
1946613 79.5 1.168e-06 1.014
1946614 80.0 1.089e-06 1.056
1946615 80.5 1.017e-06 0.97
1946616 81.0 9.512e-07 1.04
1946617 81.5 8.895e-07 0.929
1946618 82.0 8.319e-07 0.964
1946619 82.5 7.78e-07 0.932
1946620 83.0 7.276e-07 1.003
1946621 83.5 6.805e-07 1.033
1946622 84.0 6.364e-07 1.092
1946623 84.5 5.953e-07 1.077
1946624 85.0 5.568e-07 1.134
1946625 85.5 5.2e-07 1.05
1946626 86.0 4.85e-07 1.041
1946627 86.5 4.524e-07 0.988
1946628 87.0 4.22e-07 1.024
1946629 87.5 3.936e-07 0.926
1946630 88.0 3.672e-07 0.958
1946631 88.5 3.425e-07 0.933
1946632 89.0 3.195e-07 0.88
1946633 89.5 2.981e-07 0.991
1946634 90.0 2.781e-07 0.852
1946635 90.5 2.589e-07 0.788
1946636 91.0 2.407e-07 0.755
1946637 91.5 2.237e-07 0.783
1946638 92.0 2.08e-07 0.914
1946639 92.5 1.933e-07 0.889
1946640 93.0 1.797e-07 0.873
1946641 93.5 1.67e-07 0.79
1946642 94.0 1.553e-07 0.947
1946643 94.5 1.444e-07 1.005
1946644 95.0 1.342e-07 1.033
1946645 95.5 1.246e-07 0.986
1946646 96.0 1.155e-07 0.823
1946647 96.5 1.071e-07 0.835
1946648 97.0 9.93e-08 0.727
1946649 97.5 9.207e-08 0.524
1946650 98.0 8.538e-08 0.515
1946651 98.5 7.917e-08 0.386
1946652 99.0 7.341e-08 0.433
1946653 99.5 6.808e-08 0.357
1946654 100.0 6.314e-08 0.336
1946655 100.5 5.852e-08 0.199
1946656 101.0 5.421e-08 0.273
1946657 101.5 5.022e-08 0.428
1946658 102.0 4.652e-08 0.502
1946659 102.5 4.31e-08 0.525
1946660 103.0 3.992e-08 0.608
1946661 103.5 3.698e-08 0.466
1946662 104.0 3.426e-08 0.487
1946663 104.5 3.174e-08 0.524
1946664 105.0 2.94e-08 0.482
1946665 105.5 2.719e-08 0.446
1946666 106.0 2.511e-08 0.495
1946667 106.5 2.318e-08 0.508
1946668 107.0 2.141e-08 0.451
1946669 107.5 1.977e-08 0.483
1946670 108.0 1.825e-08 0.511
1946671 108.5 1.686e-08 0.67
1946672 109.0 1.557e-08 0.645
1946673 109.5 1.438e-08 0.558
1946674 110.0 1.328e-08 0.568
1946675 110.5 1.226e-08 0.573
1946676 111.0 1.131e-08 0.628
1946677 111.5 1.043e-08 0.664
1946678 112.0 9.628e-09 0.645
1946679 112.5 8.885e-09 0.64
1946680 113.0 8.199e-09 0.683
1946681 113.5 7.566e-09 0.823
1946682 114.0 6.983e-09 0.788
1946683 114.5 6.444e-09 0.871
1946684 115.0 5.947e-09 0.869
1946685 115.5 5.508e-09 0.995
1946686 116.0 5.115e-09 0.791
1946687 116.5 4.751e-09 0.757
1946688 117.0 4.413e-09 0.859
1946689 117.5 4.1e-09 0.922
1946690 118.0 3.809e-09 0.865
1946691 118.5 3.538e-09 0.862
1946692 119.0 3.288e-09 0.775
1946693 119.5 3.055e-09 0.85
1946694 120.0 2.839e-09 0.864
1946695 120.5 2.642e-09 0.849
1946696 121.0 2.462e-09 0.971
1946697 121.5 2.294e-09 0.96
1946698 122.0 2.138e-09 0.835
1946699 122.5 1.992e-09 0.977
1946700 123.0 1.857e-09 0.901
1946701 123.5 1.731e-09 0.835
1946702 124.0 1.613e-09 0.789
1946703 124.5 1.504e-09 0.789
1946704 125.0 1.402e-09 0.824
1946705 125.5 1.31e-09 0.956
1946706 126.0 1.227e-09 1.086
1946707 126.5 1.15e-09 1.289
1946708 127.0 1.077e-09 1.264
1946709 127.5 1.009e-09 1.336
1946710 128.0 9.451e-10 1.228
1946711 128.5 8.854e-10 1.294
1946712 129.0 8.295e-10 1.355
1946713 129.5 7.772e-10 0.993
1946714 130.0 7.281e-10 1.046
1946715 130.5 6.839e-10 1.278
1946716 131.0 6.437e-10 1.156
1946717 131.5 6.059e-10 1.101
1946718 132.0 5.703e-10 1.335
1946719 132.5 5.368e-10 1.431
1946720 133.0 5.053e-10 1.191
1946721 133.5 4.757e-10 1.02
1946722 134.0 4.478e-10 1.106
1946723 134.5 4.215e-10 0.913
1946724 135.0 3.968e-10 0.908
1946725 135.5 3.739e-10 0.81
1946726 136.0 3.527e-10 0.696
1946727 136.5 3.327e-10 0.637
1946728 137.0 3.139e-10 0.722
1946729 137.5 2.961e-10 0.665
1946730 138.0 2.793e-10 0.652
1946731 138.5 2.635e-10 0.718
1946732 139.0 2.485e-10 0.691
1946733 139.5 2.344e-10 0.901
1946734 140.0 2.212e-10 0.848
1946735 140.5 2.089e-10 0.678
1946736 141.0 1.976e-10 0.782
1946737 141.5 1.869e-10 0.916
1946738 142.0 1.768e-10 0.812
1946739 142.5 1.672e-10 0.872
1946740 143.0 1.582e-10 0.836
1946741 143.5 1.496e-10 1.195
1946742 144.0 1.415e-10 0.976
1946743 144.5 1.339e-10 1.067
1946744 145.0 1.266e-10 1.056
1946745 145.5 1.199e-10 0.983
1946746 146.0 1.137e-10 0.943
1946747 146.5 1.078e-10 0.976
1946748 147.0 1.022e-10 1.028
1946749 147.5 9.686e-11 1.158
1946750 148.0 9.182e-11 1.143
1946751 148.5 8.705e-11 1.123
1946752 149.0 8.252e-11 0.963
1946753 149.5 7.823e-11 1.023
1946754 150.0 7.416e-11 1.168
1946755 150.5 7.037e-11 1.202
1946756 151.0 6.681e-11 1.205
1946757 151.5 6.344e-11 1.233
1946758 152.0 6.023e-11 1.365
1946759 152.5 5.719e-11 1.141
1946760 153.0 5.43e-11 1.3
1946761 153.5 5.156e-11 1.439
1946762 154.0 4.896e-11 1.351
1946763 154.5 4.649e-11 1.357
1946764 155.0 4.414e-11 1.27
1946765 155.5 4.194e-11 1.514
1946766 156.0 3.987e-11 1.829
1946767 156.5 3.79e-11 1.905
1946768 157.0 3.603e-11 1.731
1946769 157.5 3.425e-11 1.824
1946770 158.0 3.256e-11 1.693
1946771 158.5 3.095e-11 1.459
1946772 159.0 2.942e-11 1.316
1946773 159.5 2.797e-11 1.344
1946774 160.0 2.659e-11 1.397
1946775 160.5 2.531e-11 1.309
1946776 161.0 2.41e-11 1.563
1946777 161.5 2.295e-11 1.528
1946778 162.0 2.185e-11 1.467
1946779 162.5 2.081e-11 1.599
1946780 163.0 1.982e-11 1.73
1946781 163.5 1.887e-11 1.955
1946782 164.0 1.797e-11 2.085
1946783 164.5 1.712e-11 1.979
1946784 165.0 1.63e-11 1.895
1946785 165.5 1.554e-11 1.539
1946786 166.0 1.482e-11 1.388
1946787 166.5 1.414e-11 1.156
1946788 167.0 1.348e-11 1.141
1946789 167.5 1.286e-11 1.23
1946790 168.0 1.227e-11 1.317
1946791 168.5 1.17e-11 1.058
1946792 169.0 1.116e-11 1.024
1946793 169.5 1.065e-11 1.159
1946794 170.0 1.016e-11 1.193
1946795 170.5 9.699e-12 1.381
1946796 171.0 9.269e-12 1.415
1946797 171.5 8.858e-12 1.472
1946798 172.0 8.466e-12 1.259
1946799 172.5 8.092e-12 1.4
1946800 173.0 7.734e-12 1.31
1946801 173.5 7.393e-12 1.383
1946802 174.0 7.067e-12 1.363
1946803 174.5 6.755e-12 1.331
1946804 175.0 6.457e-12 1.312
1946805 175.5 6.178e-12 1.268
1946806 176.0 5.915e-12 1.544
1946807 176.5 5.663e-12 1.437
1946808 177.0 5.422e-12 1.589
1946809 177.5 5.191e-12 1.715
1946810 178.0 4.97e-12 1.559
1946811 178.5 4.759e-12 1.522
1946812 179.0 4.557e-12 1.321
1946813 179.5 4.364e-12 1.345
1946814 180.0 4.179e-12 1.395
1946815 180.5 4.008e-12 1.53
1946816 181.0 3.85e-12 1.423
1946817 181.5 3.697e-12 1.196
1946818 182.0 3.551e-12 1.049
1946819 182.5 3.41e-12 1.292
1946820 183.0 3.276e-12 1.414
1946821 183.5 3.146e-12 1.336
1946822 184.0 3.022e-12 1.403
1946823 184.5 2.903e-12 1.5
1946824 185.0 2.788e-12 1.206
1946825 185.5 2.678e-12 1.32
1946826 186.0 2.574e-12 1.288
1946827 186.5 2.473e-12 1.395
1946828 187.0 2.377e-12 1.362
1946829 187.5 2.284e-12 1.514
1946830 188.0 2.195e-12 1.436
1946831 188.5 2.109e-12 1.444
1946832 189.0 2.027e-12 1.682
1946833 189.5 1.948e-12 1.505
1946834 190.0 1.873e-12 1.694
1946835 190.5 1.801e-12 1.671
1946836 191.0 1.734e-12 1.801
1946837 191.5 1.669e-12 1.587
1946838 192.0 1.606e-12 1.486
1946839 192.5 1.546e-12 1.482
1946840 193.0 1.488e-12 1.074
1946841 193.5 1.433e-12 0.953
1946842 194.0 1.379e-12 0.794
1946843 194.5 1.328e-12 0.741
1946844 195.0 1.278e-12 0.706
1946845 195.5 1.232e-12 0.515
1946846 196.0 1.188e-12 0.493
1946847 196.5 1.146e-12 0.78
1946848 197.0 1.105e-12 0.719
1946849 197.5 1.066e-12 0.735
1946850 198.0 1.028e-12 0.707
1946851 198.5 9.921e-13 0.627
1946852 199.0 9.57e-13 0.665
1946853 199.5 9.232e-13 0.533
1946854 200.0 8.906e-13 0.526
