 HgtMOLA Denkgm3 DensP
656284 124.0 1.613e-09 1.032
656285 124.5 1.504e-09 0.989
656286 125.0 1.402e-09 1.051
656287 125.5 1.31e-09 1.014
656288 126.0 1.227e-09 1.034
656289 126.5 1.15e-09 1.236
656290 127.0 1.077e-09 1.207
656291 127.5 1.009e-09 1.263
656292 128.0 9.451e-10 1.487
656293 128.5 8.854e-10 1.843
656294 129.0 8.295e-10 1.948
656295 129.5 7.772e-10 1.7
656296 130.0 7.281e-10 1.58
656297 130.5 6.839e-10 1.614
656298 131.0 6.437e-10 1.597
656299 131.5 6.059e-10 1.707
656300 132.0 5.703e-10 1.526
656301 132.5 5.368e-10 1.325
656302 133.0 5.053e-10 1.366
656303 133.5 4.757e-10 1.318
656304 134.0 4.478e-10 1.558
656305 134.5 4.215e-10 1.789
656306 135.0 3.968e-10 1.833
656307 135.5 3.739e-10 1.895
656308 136.0 3.527e-10 1.738
656309 136.5 3.327e-10 1.787
656310 137.0 3.139e-10 1.852
656311 137.5 2.961e-10 1.984
656312 138.0 2.793e-10 1.879
656313 138.5 2.635e-10 1.971
656314 139.0 2.485e-10 1.987
656315 139.5 2.344e-10 2.016
656316 140.0 2.212e-10 1.672
656317 140.5 2.089e-10 1.586
656318 141.0 1.976e-10 1.919
656319 141.5 1.869e-10 1.742
656320 142.0 1.768e-10 1.618
656321 142.5 1.672e-10 1.619
656322 143.0 1.582e-10 1.545
656323 143.5 1.496e-10 1.323
656324 144.0 1.415e-10 1.372
656325 144.5 1.339e-10 1.508
656326 145.0 1.266e-10 1.183
656327 145.5 1.199e-10 1.105
656328 146.0 1.137e-10 1.016
656329 146.5 1.078e-10 0.97
656330 147.0 1.022e-10 1.035
656331 147.5 9.686e-11 1.114
656332 148.0 9.182e-11 1.128
656333 148.5 8.705e-11 1.074
656334 149.0 8.252e-11 1.117
656335 149.5 7.823e-11 0.959
656336 150.0 7.416e-11 1.08
656337 150.5 7.037e-11 0.96
656338 151.0 6.681e-11 0.989
656339 151.5 6.344e-11 0.993
656340 152.0 6.023e-11 0.804
656341 152.5 5.719e-11 0.864
656342 153.0 5.43e-11 0.861
656343 153.5 5.156e-11 0.824
656344 154.0 4.896e-11 0.904
656345 154.5 4.649e-11 0.907
656346 155.0 4.414e-11 0.967
656347 155.5 4.194e-11 0.79
656348 156.0 3.987e-11 0.782
656349 156.5 3.79e-11 0.603
656350 157.0 3.603e-11 0.676
656351 157.5 3.425e-11 0.628
656352 158.0 3.256e-11 0.52
656353 158.5 3.095e-11 0.456
656354 159.0 2.942e-11 0.524
656355 159.5 2.797e-11 0.572
656356 160.0 2.659e-11 0.863
656357 160.5 2.531e-11 1.118
656358 161.0 2.41e-11 1.212
656359 161.5 2.295e-11 1.111
656360 162.0 2.185e-11 1.38
656361 162.5 2.081e-11 1.322
656362 163.0 1.982e-11 1.164
656363 163.5 1.887e-11 0.906
656364 164.0 1.797e-11 0.83
656365 164.5 1.712e-11 1.188
656366 165.0 1.63e-11 1.242
656367 165.5 1.554e-11 1.025
656368 166.0 1.482e-11 0.906
656369 166.5 1.414e-11 0.941
656370 167.0 1.348e-11 0.958
656371 167.5 1.286e-11 1.044
656372 168.0 1.227e-11 1.031
656373 168.5 1.17e-11 0.829
656374 169.0 1.116e-11 0.978
656375 169.5 1.065e-11 0.831
656376 170.0 1.016e-11 0.716
656377 170.5 9.699e-12 0.791
656378 171.0 9.269e-12 0.929
656379 171.5 8.858e-12 0.902
656380 172.0 8.466e-12 0.889
656381 172.5 8.092e-12 0.948
656382 173.0 7.734e-12 1.214
656383 173.5 7.393e-12 1.377
656384 174.0 7.067e-12 1.382
656385 174.5 6.755e-12 1.354
656386 175.0 6.457e-12 1.19
656387 175.5 6.178e-12 1.154
656388 176.0 5.915e-12 1.278
656389 176.5 5.663e-12 1.416
656390 177.0 5.422e-12 1.27
656391 177.5 5.191e-12 1.447
656392 178.0 4.97e-12 1.429
656393 178.5 4.759e-12 1.63
656394 179.0 4.557e-12 1.44
656395 179.5 4.364e-12 1.451
656396 180.0 4.179e-12 1.427
656397 180.5 4.008e-12 1.467
656398 181.0 3.85e-12 1.65
656399 181.5 3.697e-12 2.1
656400 182.0 3.551e-12 2.184
656401 182.5 3.41e-12 2.339
656402 183.0 3.276e-12 2.431
656403 183.5 3.146e-12 2.368
656404 184.0 3.022e-12 1.981
656405 184.5 2.903e-12 2.07
656406 185.0 2.788e-12 1.924
656407 185.5 2.678e-12 1.77
656408 186.0 2.574e-12 1.639
656409 186.5 2.473e-12 1.315
656410 187.0 2.377e-12 1.039
656411 187.5 2.284e-12 1.06
656412 188.0 2.195e-12 1.037
656413 188.5 2.109e-12 1.199
656414 189.0 2.027e-12 1.171
656415 189.5 1.948e-12 1.254
656416 190.0 1.873e-12 1.114
656417 190.5 1.801e-12 0.96
656418 191.0 1.734e-12 0.87
656419 191.5 1.669e-12 0.824
656420 192.0 1.606e-12 0.783
656421 192.5 1.546e-12 0.752
656422 193.0 1.488e-12 0.813
656423 193.5 1.433e-12 0.747
656424 194.0 1.379e-12 0.705
656425 194.5 1.328e-12 0.824
656426 195.0 1.278e-12 0.957
656427 195.5 1.232e-12 1.055
656428 196.0 1.188e-12 1.078
656429 196.5 1.146e-12 1.082
656430 197.0 1.105e-12 1.223
656431 197.5 1.066e-12 1.294
656432 198.0 1.028e-12 1.176
656433 198.5 9.921e-13 1.001
656434 199.0 9.57e-13 0.943
656435 199.5 9.232e-13 0.952
656436 200.0 8.906e-13 0.892
