 HgtMOLA Denkgm3 DensP
723870 32.5 0.0006427 1.015
723871 33.0 0.0006077 1.021
723872 33.5 0.0005745 1.01
723873 34.0 0.0005432 1.006
723874 34.5 0.0005136 1.022
723875 35.0 0.0004856 0.998
723876 35.5 0.0004579 0.999
723877 36.0 0.0004319 1.004
723878 36.5 0.0004073 1.006
723879 37.0 0.0003842 0.996
723880 37.5 0.0003624 0.998
723881 38.0 0.0003419 1.012
723882 38.5 0.0003226 1.01
723883 39.0 0.0003043 1.022
723884 39.5 0.0002872 1.036
723885 40.0 0.000271 1.038
723886 40.5 0.000254 1.015
723887 41.0 0.0002381 1.026
723888 41.5 0.0002232 1.062
723889 42.0 0.0002093 1.066
723890 42.5 0.0001962 1.095
723891 43.0 0.000184 1.099
723892 43.5 0.0001725 1.115
723893 44.0 0.0001618 1.126
723894 44.5 0.0001517 1.092
723895 45.0 0.0001423 1.057
723896 45.5 0.0001322 1.045
723897 46.0 0.0001228 1.059
723898 46.5 0.0001141 1.059
723899 47.0 0.000106 1.059
723900 47.5 9.848e-05 1.056
723901 48.0 9.15e-05 1.057
723902 48.5 8.501e-05 1.066
723903 49.0 7.899e-05 1.089
723904 49.5 7.339e-05 1.098
723905 50.0 6.82e-05 1.106
723906 50.5 6.294e-05 1.097
723907 51.0 5.809e-05 1.084
723908 51.5 5.362e-05 1.067
723909 52.0 4.949e-05 1.061
723910 52.5 4.568e-05 1.042
723911 53.0 4.216e-05 1.029
723912 53.5 3.892e-05 1.021
723913 54.0 3.592e-05 1.012
723914 54.5 3.316e-05 1.038
723915 55.0 3.061e-05 1.003
723916 55.5 2.859e-05 0.981
723917 56.0 2.67e-05 0.995
723918 56.5 2.494e-05 1.003
723919 57.0 2.33e-05 0.997
723920 57.5 2.177e-05 0.979
723921 58.0 2.033e-05 0.994
723922 58.5 1.899e-05 0.988
723923 59.0 1.774e-05 0.946
723924 59.5 1.657e-05 0.976
723925 60.0 1.548e-05 0.991
723926 60.5 1.454e-05 0.978
723927 61.0 1.366e-05 0.98
723928 61.5 1.283e-05 0.958
723929 62.0 1.205e-05 0.964
723930 62.5 1.132e-05 1.002
723931 63.0 1.064e-05 1.024
723932 63.5 9.99e-06 1.097
723933 64.0 9.385e-06 1.085
723934 64.5 8.816e-06 1.017
723935 65.0 8.297e-06 0.991
723936 65.5 7.774e-06 1.036
723937 66.0 7.285e-06 1.034
723938 66.5 6.827e-06 1.03
723939 67.0 6.398e-06 1.014
723940 67.5 5.996e-06 1.021
723941 68.0 5.619e-06 1.048
723942 68.5 5.267e-06 1.128
723943 69.0 4.936e-06 1.13
723944 69.5 4.627e-06 1.059
723945 70.0 4.352e-06 1.136
723946 70.5 4.07e-06 1.129
723947 71.0 3.806e-06 1.139
723948 71.5 3.559e-06 1.116
723949 72.0 3.328e-06 1.035
723950 72.5 3.112e-06 1.062
723951 73.0 2.911e-06 1.01
723952 73.5 2.722e-06 1.038
723953 74.0 2.546e-06 1.041
723954 74.5 2.381e-06 1.053
723955 75.0 2.226e-06 1.059
723956 75.5 2.07e-06 1.062
723957 76.0 1.925e-06 1.148
723958 76.5 1.791e-06 1.159
723959 77.0 1.666e-06 1.162
723960 77.5 1.551e-06 1.135
723961 78.0 1.444e-06 1.196
723962 78.5 1.345e-06 1.118
723963 79.0 1.253e-06 1.124
723964 79.5 1.168e-06 1.106
723965 80.0 1.089e-06 1.2
723966 80.5 1.017e-06 1.16
723967 81.0 9.512e-07 1.156
723968 81.5 8.895e-07 1.095
723969 82.0 8.319e-07 1.033
723970 82.5 7.78e-07 1.05
723971 83.0 7.276e-07 1.075
723972 83.5 6.805e-07 1.086
723973 84.0 6.364e-07 0.983
723974 84.5 5.953e-07 0.933
723975 85.0 5.568e-07 0.936
723976 85.5 5.2e-07 0.933
723977 86.0 4.85e-07 0.828
723978 86.5 4.524e-07 0.806
723979 87.0 4.22e-07 0.797
723980 87.5 3.936e-07 0.777
723981 88.0 3.672e-07 0.833
723982 88.5 3.425e-07 0.858
723983 89.0 3.195e-07 0.962
723984 89.5 2.981e-07 1.054
723985 90.0 2.781e-07 1.184
723986 90.5 2.589e-07 1.311
723987 91.0 2.407e-07 1.286
723988 91.5 2.237e-07 1.201
723989 92.0 2.08e-07 1.208
723990 92.5 1.933e-07 1.229
723991 93.0 1.797e-07 1.323
723992 93.5 1.67e-07 1.384
723993 94.0 1.553e-07 1.419
723994 94.5 1.444e-07 1.445
723995 95.0 1.342e-07 1.481
723996 95.5 1.246e-07 1.503
723997 96.0 1.155e-07 1.508
723998 96.5 1.071e-07 1.752
723999 97.0 9.93e-08 1.737
724000 97.5 9.207e-08 1.691
724001 98.0 8.538e-08 1.712
724002 98.5 7.917e-08 1.625
724003 99.0 7.341e-08 1.667
724004 99.5 6.808e-08 1.714
724005 100.0 6.314e-08 1.573
724006 100.5 5.852e-08 1.699
724007 101.0 5.421e-08 1.72
724008 101.5 5.022e-08 1.549
724009 102.0 4.652e-08 1.514
724010 102.5 4.31e-08 1.553
724011 103.0 3.992e-08 1.507
724012 103.5 3.698e-08 1.393
724013 104.0 3.426e-08 1.345
724014 104.5 3.174e-08 1.415
724015 105.0 2.94e-08 1.59
724016 105.5 2.719e-08 1.483
724017 106.0 2.511e-08 1.315
724018 106.5 2.318e-08 1.265
724019 107.0 2.141e-08 1.043
724020 107.5 1.977e-08 1.091
724021 108.0 1.825e-08 0.955
724022 108.5 1.686e-08 1.011
724023 109.0 1.557e-08 0.946
724024 109.5 1.438e-08 0.951
724025 110.0 1.328e-08 0.912
724026 110.5 1.226e-08 0.944
724027 111.0 1.131e-08 0.989
724028 111.5 1.043e-08 1.093
724029 112.0 9.628e-09 0.99
724030 112.5 8.885e-09 0.879
724031 113.0 8.199e-09 0.964
724032 113.5 7.566e-09 1.203
724033 114.0 6.983e-09 1.326
724034 114.5 6.444e-09 1.501
724035 115.0 5.947e-09 1.466
724036 115.5 5.508e-09 1.65
724037 116.0 5.115e-09 1.598
724038 116.5 4.751e-09 1.507
724039 117.0 4.413e-09 1.475
724040 117.5 4.1e-09 1.62
724041 118.0 3.809e-09 1.441
724042 118.5 3.538e-09 1.449
724043 119.0 3.288e-09 1.284
724044 119.5 3.055e-09 1.303
724045 120.0 2.839e-09 1.266
724046 120.5 2.642e-09 1.263
724047 121.0 2.462e-09 1.212
724048 121.5 2.294e-09 1.058
724049 122.0 2.138e-09 1.12
724050 122.5 1.992e-09 1.007
724051 123.0 1.857e-09 1.176
724052 123.5 1.731e-09 1.138
724053 124.0 1.613e-09 1.297
724054 124.5 1.504e-09 1.208
724055 125.0 1.402e-09 1.248
724056 125.5 1.31e-09 1.223
724057 126.0 1.227e-09 1.204
724058 126.5 1.15e-09 0.966
724059 127.0 1.077e-09 1.103
724060 127.5 1.009e-09 1.253
724061 128.0 9.451e-10 1.236
724062 128.5 8.854e-10 1.254
724063 129.0 8.295e-10 1.219
724064 129.5 7.772e-10 1.119
724065 130.0 7.281e-10 1.003
724066 130.5 6.839e-10 1.05
724067 131.0 6.437e-10 0.972
724068 131.5 6.059e-10 0.919
724069 132.0 5.703e-10 0.901
724070 132.5 5.368e-10 0.844
724071 133.0 5.053e-10 0.736
724072 133.5 4.757e-10 0.883
724073 134.0 4.478e-10 0.837
724074 134.5 4.215e-10 0.825
724075 135.0 3.968e-10 0.849
724076 135.5 3.739e-10 0.956
724077 136.0 3.527e-10 0.97
724078 136.5 3.327e-10 0.979
724079 137.0 3.139e-10 1.094
724080 137.5 2.961e-10 0.96
724081 138.0 2.793e-10 0.944
724082 138.5 2.635e-10 0.816
724083 139.0 2.485e-10 0.658
724084 139.5 2.344e-10 0.654
724085 140.0 2.212e-10 0.889
724086 140.5 2.089e-10 1.094
724087 141.0 1.976e-10 0.765
724088 141.5 1.869e-10 1.048
724089 142.0 1.768e-10 1.173
724090 142.5 1.672e-10 1.271
724091 143.0 1.582e-10 1.366
724092 143.5 1.496e-10 1.179
724093 144.0 1.415e-10 1.01
724094 144.5 1.339e-10 1.126
724095 145.0 1.266e-10 1.315
724096 145.5 1.199e-10 1.575
724097 146.0 1.137e-10 1.6
724098 146.5 1.078e-10 1.49
724099 147.0 1.022e-10 1.257
724100 147.5 9.686e-11 0.989
724101 148.0 9.182e-11 1.087
724102 148.5 8.705e-11 0.92
724103 149.0 8.252e-11 0.813
724104 149.5 7.823e-11 0.876
724105 150.0 7.416e-11 0.905
724106 150.5 7.037e-11 0.894
724107 151.0 6.681e-11 0.98
724108 151.5 6.344e-11 0.985
724109 152.0 6.023e-11 0.846
724110 152.5 5.719e-11 0.795
724111 153.0 5.43e-11 0.812
724112 153.5 5.156e-11 0.816
724113 154.0 4.896e-11 0.785
724114 154.5 4.649e-11 0.819
724115 155.0 4.414e-11 0.912
724116 155.5 4.194e-11 0.985
724117 156.0 3.987e-11 0.92
724118 156.5 3.79e-11 0.814
724119 157.0 3.603e-11 0.841
724120 157.5 3.425e-11 0.739
724121 158.0 3.256e-11 0.765
724122 158.5 3.095e-11 0.891
724123 159.0 2.942e-11 1.027
724124 159.5 2.797e-11 0.77
724125 160.0 2.659e-11 0.81
724126 160.5 2.531e-11 0.72
724127 161.0 2.41e-11 0.735
724128 161.5 2.295e-11 0.676
724129 162.0 2.185e-11 0.627
724130 162.5 2.081e-11 0.734
724131 163.0 1.982e-11 0.796
724132 163.5 1.887e-11 0.923
724133 164.0 1.797e-11 0.922
724134 164.5 1.712e-11 0.982
724135 165.0 1.63e-11 1.09
724136 165.5 1.554e-11 1.438
724137 166.0 1.482e-11 1.404
724138 166.5 1.414e-11 1.436
724139 167.0 1.348e-11 1.295
724140 167.5 1.286e-11 1.293
724141 168.0 1.227e-11 1.075
724142 168.5 1.17e-11 1.233
724143 169.0 1.116e-11 1.258
724144 169.5 1.065e-11 1.178
724145 170.0 1.016e-11 1.222
724146 170.5 9.699e-12 1.155
724147 171.0 9.269e-12 1.34
724148 171.5 8.858e-12 1.167
724149 172.0 8.466e-12 1.174
724150 172.5 8.092e-12 1.081
724151 173.0 7.734e-12 1.186
724152 173.5 7.393e-12 1.275
724153 174.0 7.067e-12 1.243
724154 174.5 6.755e-12 1.37
724155 175.0 6.457e-12 1.171
724156 175.5 6.178e-12 1.385
724157 176.0 5.915e-12 1.346
724158 176.5 5.663e-12 1.396
724159 177.0 5.422e-12 1.478
724160 177.5 5.191e-12 1.79
724161 178.0 4.97e-12 1.697
724162 178.5 4.759e-12 1.895
724163 179.0 4.557e-12 1.498
724164 179.5 4.364e-12 1.719
724165 180.0 4.179e-12 1.762
724166 180.5 4.008e-12 1.587
724167 181.0 3.85e-12 1.527
724168 181.5 3.697e-12 1.756
724169 182.0 3.551e-12 1.55
724170 182.5 3.41e-12 1.474
724171 183.0 3.276e-12 1.529
724172 183.5 3.146e-12 1.592
724173 184.0 3.022e-12 1.697
724174 184.5 2.903e-12 1.724
724175 185.0 2.788e-12 1.679
724176 185.5 2.678e-12 1.774
724177 186.0 2.574e-12 2.009
724178 186.5 2.473e-12 1.886
724179 187.0 2.377e-12 1.948
724180 187.5 2.284e-12 1.911
724181 188.0 2.195e-12 1.769
724182 188.5 2.109e-12 1.618
724183 189.0 2.027e-12 1.814
724184 189.5 1.948e-12 1.967
724185 190.0 1.873e-12 1.929
724186 190.5 1.801e-12 2.005
724187 191.0 1.734e-12 1.844
724188 191.5 1.669e-12 1.691
724189 192.0 1.606e-12 1.706
724190 192.5 1.546e-12 1.627
724191 193.0 1.488e-12 1.737
724192 193.5 1.433e-12 1.775
724193 194.0 1.379e-12 1.97
724194 194.5 1.328e-12 1.715
724195 195.0 1.278e-12 1.539
724196 195.5 1.232e-12 1.053
724197 196.0 1.188e-12 0.937
724198 196.5 1.146e-12 0.903
724199 197.0 1.105e-12 0.926
724200 197.5 1.066e-12 0.919
724201 198.0 1.028e-12 0.852
724202 198.5 9.921e-13 0.905
724203 199.0 9.57e-13 0.87
724204 199.5 9.232e-13 0.728
724205 200.0 8.906e-13 0.772
