 HgtMOLA Denkgm3 DensP
1215889 28.5 0.001001 0.935
1215890 29.0 0.0009483 0.934
1215891 29.5 0.0008984 0.909
1215892 30.0 0.000851 0.934
1215893 30.5 0.0008045 0.941
1215894 31.0 0.0007606 0.949
1215895 31.5 0.0007191 0.965
1215896 32.0 0.0006798 0.967
1215897 32.5 0.0006427 0.966
1215898 33.0 0.0006077 0.959
1215899 33.5 0.0005745 0.962
1215900 34.0 0.0005432 0.925
1215901 34.5 0.0005136 0.917
1215902 35.0 0.0004856 0.902
1215903 35.5 0.0004579 0.901
1215904 36.0 0.0004319 0.915
1215905 36.5 0.0004073 0.896
1215906 37.0 0.0003842 0.914
1215907 37.5 0.0003624 0.939
1215908 38.0 0.0003419 0.931
1215909 38.5 0.0003226 0.925
1215910 39.0 0.0003043 0.918
1215911 39.5 0.0002872 0.896
1215912 40.0 0.000271 0.886
1215913 40.5 0.000254 0.898
1215914 41.0 0.0002381 0.893
1215915 41.5 0.0002232 0.885
1215916 42.0 0.0002093 0.901
1215917 42.5 0.0001962 0.871
1215918 43.0 0.000184 0.882
1215919 43.5 0.0001725 0.87
1215920 44.0 0.0001618 0.857
1215921 44.5 0.0001517 0.849
1215922 45.0 0.0001423 0.827
1215923 45.5 0.0001322 0.816
1215924 46.0 0.0001228 0.864
1215925 46.5 0.0001141 0.893
1215926 47.0 0.000106 0.874
1215927 47.5 9.848e-05 0.826
1215928 48.0 9.15e-05 0.826
1215929 48.5 8.501e-05 0.798
1215930 49.0 7.899e-05 0.835
1215931 49.5 7.339e-05 0.851
1215932 50.0 6.82e-05 0.873
1215933 50.5 6.294e-05 0.916
1215934 51.0 5.809e-05 0.911
1215935 51.5 5.362e-05 0.904
1215936 52.0 4.949e-05 0.907
1215937 52.5 4.568e-05 0.88
1215938 53.0 4.216e-05 0.906
1215939 53.5 3.892e-05 0.942
1215940 54.0 3.592e-05 0.904
1215941 54.5 3.316e-05 0.925
1215942 55.0 3.061e-05 0.958
1215943 55.5 2.859e-05 0.961
1215944 56.0 2.67e-05 0.971
1215945 56.5 2.494e-05 0.992
1215946 57.0 2.33e-05 0.988
1215947 57.5 2.177e-05 0.996
1215948 58.0 2.033e-05 1.055
1215949 58.5 1.899e-05 1.078
1215950 59.0 1.774e-05 1.035
1215951 59.5 1.657e-05 1.057
1215952 60.0 1.548e-05 1.013
1215953 60.5 1.454e-05 0.974
1215954 61.0 1.366e-05 0.998
1215955 61.5 1.283e-05 1.006
1215956 62.0 1.205e-05 0.98
1215957 62.5 1.132e-05 0.978
1215958 63.0 1.064e-05 0.958
1215959 63.5 9.99e-06 0.886
1215960 64.0 9.385e-06 0.879
1215961 64.5 8.816e-06 0.87
1215962 65.0 8.297e-06 0.969
1215963 65.5 7.774e-06 0.912
1215964 66.0 7.285e-06 0.934
1215965 66.5 6.827e-06 0.939
1215966 67.0 6.398e-06 0.949
1215967 67.5 5.996e-06 0.97
1215968 68.0 5.619e-06 0.967
1215969 68.5 5.267e-06 0.953
1215970 69.0 4.936e-06 0.985
1215971 69.5 4.627e-06 0.997
1215972 70.0 4.352e-06 0.985
1215973 70.5 4.07e-06 0.961
1215974 71.0 3.806e-06 0.945
1215975 71.5 3.559e-06 0.973
1215976 72.0 3.328e-06 0.986
1215977 72.5 3.112e-06 0.967
1215978 73.0 2.911e-06 0.94
1215979 73.5 2.722e-06 0.98
1215980 74.0 2.546e-06 0.936
1215981 74.5 2.381e-06 0.852
1215982 75.0 2.226e-06 0.929
1215983 75.5 2.07e-06 0.969
1215984 76.0 1.925e-06 1.002
1215985 76.5 1.791e-06 1.064
1215986 77.0 1.666e-06 1.044
1215987 77.5 1.551e-06 1.025
1215988 78.0 1.444e-06 1.004
1215989 78.5 1.345e-06 1.053
1215990 79.0 1.253e-06 0.985
1215991 79.5 1.168e-06 0.982
1215992 80.0 1.089e-06 0.998
1215993 80.5 1.017e-06 1.07
1215994 81.0 9.512e-07 1.134
1215995 81.5 8.895e-07 1.186
1215996 82.0 8.319e-07 1.124
1215997 82.5 7.78e-07 1.072
1215998 83.0 7.276e-07 1.0
1215999 83.5 6.805e-07 0.925
1216000 84.0 6.364e-07 0.938
1216001 84.5 5.953e-07 0.915
1216002 85.0 5.568e-07 0.942
1216003 85.5 5.2e-07 0.836
1216004 86.0 4.85e-07 0.959
1216005 86.5 4.524e-07 0.95
1216006 87.0 4.22e-07 0.955
1216007 87.5 3.936e-07 0.976
1216008 88.0 3.672e-07 1.009
1216009 88.5 3.425e-07 1.154
1216010 89.0 3.195e-07 1.166
1216011 89.5 2.981e-07 1.154
1216012 90.0 2.781e-07 1.218
1216013 90.5 2.589e-07 1.201
1216014 91.0 2.407e-07 1.237
1216015 91.5 2.237e-07 1.177
1216016 92.0 2.08e-07 1.174
1216017 92.5 1.933e-07 1.177
1216018 93.0 1.797e-07 1.013
1216019 93.5 1.67e-07 1.051
1216020 94.0 1.553e-07 1.215
1216021 94.5 1.444e-07 1.2
1216022 95.0 1.342e-07 1.249
1216023 95.5 1.246e-07 1.272
1216024 96.0 1.155e-07 1.2
1216025 96.5 1.071e-07 1.159
1216026 97.0 9.93e-08 1.082
1216027 97.5 9.207e-08 1.101
1216028 98.0 8.538e-08 1.017
1216029 98.5 7.917e-08 1.046
1216030 99.0 7.341e-08 0.979
1216031 99.5 6.808e-08 0.852
1216032 100.0 6.314e-08 0.84
1216033 100.5 5.852e-08 0.77
1216034 101.0 5.421e-08 0.924
1216035 101.5 5.022e-08 0.908
1216036 102.0 4.652e-08 0.998
1216037 102.5 4.31e-08 1.131
1216038 103.0 3.992e-08 1.081
1216039 103.5 3.698e-08 1.213
1216040 104.0 3.426e-08 1.282
1216041 104.5 3.174e-08 1.422
1216042 105.0 2.94e-08 1.378
1216043 105.5 2.719e-08 1.259
1216044 106.0 2.511e-08 1.462
1216045 106.5 2.318e-08 1.564
1216046 107.0 2.141e-08 1.553
1216047 107.5 1.977e-08 1.545
1216048 108.0 1.825e-08 1.553
1216049 108.5 1.686e-08 1.523
1216050 109.0 1.557e-08 1.563
1216051 109.5 1.438e-08 1.615
1216052 110.0 1.328e-08 1.389
1216053 110.5 1.226e-08 1.324
1216054 111.0 1.131e-08 1.341
1216055 111.5 1.043e-08 1.211
1216056 112.0 9.628e-09 1.413
1216057 112.5 8.885e-09 1.375
1216058 113.0 8.199e-09 1.432
1216059 113.5 7.566e-09 1.369
1216060 114.0 6.983e-09 1.145
1216061 114.5 6.444e-09 0.926
1216062 115.0 5.947e-09 0.892
1216063 115.5 5.508e-09 0.887
1216064 116.0 5.115e-09 0.951
1216065 116.5 4.751e-09 0.936
1216066 117.0 4.413e-09 1.07
1216067 117.5 4.1e-09 0.82
1216068 118.0 3.809e-09 1.029
1216069 118.5 3.538e-09 0.942
1216070 119.0 3.288e-09 0.91
1216071 119.5 3.055e-09 1.172
1216072 120.0 2.839e-09 1.127
1216073 120.5 2.642e-09 1.028
1216074 121.0 2.462e-09 1.172
1216075 121.5 2.294e-09 1.231
1216076 122.0 2.138e-09 1.441
1216077 122.5 1.992e-09 1.414
1216078 123.0 1.857e-09 1.471
1216079 123.5 1.731e-09 1.48
1216080 124.0 1.613e-09 1.363
1216081 124.5 1.504e-09 1.304
1216082 125.0 1.402e-09 0.964
1216083 125.5 1.31e-09 1.218
1216084 126.0 1.227e-09 1.17
1216085 126.5 1.15e-09 1.299
1216086 127.0 1.077e-09 1.22
1216087 127.5 1.009e-09 1.04
1216088 128.0 9.451e-10 0.939
1216089 128.5 8.854e-10 0.963
1216090 129.0 8.295e-10 1.263
1216091 129.5 7.772e-10 1.264
1216092 130.0 7.281e-10 1.39
1216093 130.5 6.839e-10 1.217
1216094 131.0 6.437e-10 1.306
1216095 131.5 6.059e-10 1.143
1216096 132.0 5.703e-10 1.21
1216097 132.5 5.368e-10 1.405
1216098 133.0 5.053e-10 1.35
1216099 133.5 4.757e-10 1.252
1216100 134.0 4.478e-10 1.185
1216101 134.5 4.215e-10 1.226
1216102 135.0 3.968e-10 0.984
1216103 135.5 3.739e-10 0.879
1216104 136.0 3.527e-10 0.859
1216105 136.5 3.327e-10 0.915
1216106 137.0 3.139e-10 0.914
1216107 137.5 2.961e-10 0.991
1216108 138.0 2.793e-10 0.978
1216109 138.5 2.635e-10 0.972
1216110 139.0 2.485e-10 0.99
1216111 139.5 2.344e-10 0.81
1216112 140.0 2.212e-10 0.857
1216113 140.5 2.089e-10 0.816
1216114 141.0 1.976e-10 0.881
1216115 141.5 1.869e-10 0.729
1216116 142.0 1.768e-10 0.532
1216117 142.5 1.672e-10 0.578
1216118 143.0 1.582e-10 0.578
1216119 143.5 1.496e-10 0.608
1216120 144.0 1.415e-10 0.32
1216121 144.5 1.339e-10 0.358
1216122 145.0 1.266e-10 0.501
1216123 145.5 1.199e-10 0.505
1216124 146.0 1.137e-10 0.439
1216125 146.5 1.078e-10 0.395
1216126 147.0 1.022e-10 0.369
1216127 147.5 9.686e-11 0.442
1216128 148.0 9.182e-11 0.431
1216129 148.5 8.705e-11 0.356
1216130 149.0 8.252e-11 0.406
1216131 149.5 7.823e-11 0.51
1216132 150.0 7.416e-11 0.458
1216133 150.5 7.037e-11 0.448
1216134 151.0 6.681e-11 0.386
1216135 151.5 6.344e-11 0.463
1216136 152.0 6.023e-11 0.654
1216137 152.5 5.719e-11 0.809
1216138 153.0 5.43e-11 0.913
1216139 153.5 5.156e-11 0.745
1216140 154.0 4.896e-11 0.431
1216141 154.5 4.649e-11 0.603
1216142 155.0 4.414e-11 0.558
1216143 155.5 4.194e-11 0.727
1216144 156.0 3.987e-11 0.744
1216145 156.5 3.79e-11 0.863
1216146 157.0 3.603e-11 0.795
1216147 157.5 3.425e-11 0.855
1216148 158.0 3.256e-11 1.015
1216149 158.5 3.095e-11 0.945
1216150 159.0 2.942e-11 0.777
1216151 159.5 2.797e-11 0.635
1216152 160.0 2.659e-11 0.707
1216153 160.5 2.531e-11 0.851
1216154 161.0 2.41e-11 0.764
1216155 161.5 2.295e-11 0.704
1216156 162.0 2.185e-11 0.812
1216157 162.5 2.081e-11 0.949
1216158 163.0 1.982e-11 1.036
1216159 163.5 1.887e-11 1.189
1216160 164.0 1.797e-11 1.071
1216161 164.5 1.712e-11 0.977
1216162 165.0 1.63e-11 1.133
1216163 165.5 1.554e-11 1.143
1216164 166.0 1.482e-11 1.454
1216165 166.5 1.414e-11 1.668
1216166 167.0 1.348e-11 1.584
1216167 167.5 1.286e-11 1.607
1216168 168.0 1.227e-11 1.503
1216169 168.5 1.17e-11 1.407
1216170 169.0 1.116e-11 1.774
1216171 169.5 1.065e-11 1.779
1216172 170.0 1.016e-11 2.044
1216173 170.5 9.699e-12 1.833
1216174 171.0 9.269e-12 1.774
1216175 171.5 8.858e-12 1.459
1216176 172.0 8.466e-12 1.464
1216177 172.5 8.092e-12 1.573
1216178 173.0 7.734e-12 1.651
1216179 173.5 7.393e-12 1.436
1216180 174.0 7.067e-12 1.364
1216181 174.5 6.755e-12 1.616
1216182 175.0 6.457e-12 1.564
1216183 175.5 6.178e-12 1.695
1216184 176.0 5.915e-12 1.687
1216185 176.5 5.663e-12 1.816
1216186 177.0 5.422e-12 1.712
1216187 177.5 5.191e-12 1.62
1216188 178.0 4.97e-12 1.479
1216189 178.5 4.759e-12 1.665
1216190 179.0 4.557e-12 1.256
1216191 179.5 4.364e-12 1.286
1216192 180.0 4.179e-12 1.234
1216193 180.5 4.008e-12 1.185
1216194 181.0 3.85e-12 1.421
1216195 181.5 3.697e-12 1.052
1216196 182.0 3.551e-12 0.974
1216197 182.5 3.41e-12 0.97
1216198 183.0 3.276e-12 1.246
1216199 183.5 3.146e-12 1.141
1216200 184.0 3.022e-12 1.028
1216201 184.5 2.903e-12 0.77
1216202 185.0 2.788e-12 0.7
1216203 185.5 2.678e-12 0.713
1216204 186.0 2.574e-12 0.76
1216205 186.5 2.473e-12 0.746
1216206 187.0 2.377e-12 0.799
1216207 187.5 2.284e-12 0.757
1216208 188.0 2.195e-12 0.891
1216209 188.5 2.109e-12 0.715
1216210 189.0 2.027e-12 0.682
1216211 189.5 1.948e-12 0.621
1216212 190.0 1.873e-12 0.815
1216213 190.5 1.801e-12 0.901
1216214 191.0 1.734e-12 0.796
1216215 191.5 1.669e-12 0.784
1216216 192.0 1.606e-12 0.661
1216217 192.5 1.546e-12 0.782
1216218 193.0 1.488e-12 0.625
1216219 193.5 1.433e-12 0.714
1216220 194.0 1.379e-12 0.806
1216221 194.5 1.328e-12 0.843
1216222 195.0 1.278e-12 0.804
1216223 195.5 1.232e-12 0.805
1216224 196.0 1.188e-12 0.807
1216225 196.5 1.146e-12 0.931
1216226 197.0 1.105e-12 0.908
1216227 197.5 1.066e-12 1.071
1216228 198.0 1.028e-12 1.139
1216229 198.5 9.921e-13 1.162
1216230 199.0 9.57e-13 1.22
1216231 199.5 9.232e-13 1.332
1216232 200.0 8.906e-13 1.258
