 HgtMOLA Denkgm3 DensP
293403 136.0 3.527e-10 1.085
293404 136.5 3.327e-10 1.099
293405 137.0 3.139e-10 1.021
293406 137.5 2.961e-10 1.247
293407 138.0 2.793e-10 1.025
293408 138.5 2.635e-10 1.095
293409 139.0 2.485e-10 1.036
293410 139.5 2.344e-10 1.173
293411 140.0 2.212e-10 1.047
293412 140.5 2.089e-10 0.966
293413 141.0 1.976e-10 1.062
293414 141.5 1.869e-10 1.276
293415 142.0 1.768e-10 1.157
293416 142.5 1.672e-10 1.366
293417 143.0 1.582e-10 1.423
293418 143.5 1.496e-10 1.359
293419 144.0 1.415e-10 1.473
293420 144.5 1.339e-10 1.39
293421 145.0 1.266e-10 0.979
293422 145.5 1.199e-10 0.739
293423 146.0 1.137e-10 0.73
293424 146.5 1.078e-10 0.645
293425 147.0 1.022e-10 0.525
293426 147.5 9.686e-11 0.586
293427 148.0 9.182e-11 0.577
293428 148.5 8.705e-11 0.659
293429 149.0 8.252e-11 0.758
293430 149.5 7.823e-11 0.687
293431 150.0 7.416e-11 0.667
293432 150.5 7.037e-11 0.473
293433 151.0 6.681e-11 0.427
293434 151.5 6.344e-11 0.527
293435 152.0 6.023e-11 0.441
293436 152.5 5.719e-11 0.409
293437 153.0 5.43e-11 0.511
293438 153.5 5.156e-11 0.629
293439 154.0 4.896e-11 0.57
293440 154.5 4.649e-11 0.541
293441 155.0 4.414e-11 0.635
293442 155.5 4.194e-11 0.775
293443 156.0 3.987e-11 0.768
293444 156.5 3.79e-11 0.651
293445 157.0 3.603e-11 0.656
293446 157.5 3.425e-11 0.699
293447 158.0 3.256e-11 0.61
293448 158.5 3.095e-11 0.549
293449 159.0 2.942e-11 0.635
293450 159.5 2.797e-11 0.793
293451 160.0 2.659e-11 0.759
293452 160.5 2.531e-11 0.707
293453 161.0 2.41e-11 0.864
293454 161.5 2.295e-11 0.962
293455 162.0 2.185e-11 0.803
293456 162.5 2.081e-11 0.997
293457 163.0 1.982e-11 0.783
293458 163.5 1.887e-11 0.748
293459 164.0 1.797e-11 0.969
293460 164.5 1.712e-11 1.056
293461 165.0 1.63e-11 1.306
293462 165.5 1.554e-11 1.251
293463 166.0 1.482e-11 1.317
293464 166.5 1.414e-11 1.548
293465 167.0 1.348e-11 1.536
293466 167.5 1.286e-11 1.528
293467 168.0 1.227e-11 1.506
293468 168.5 1.17e-11 1.477
293469 169.0 1.116e-11 1.356
293470 169.5 1.065e-11 1.679
293471 170.0 1.016e-11 1.667
293472 170.5 9.699e-12 1.613
293473 171.0 9.269e-12 1.746
293474 171.5 8.858e-12 1.865
293475 172.0 8.466e-12 1.891
293476 172.5 8.092e-12 1.853
293477 173.0 7.734e-12 1.854
293478 173.5 7.393e-12 1.587
293479 174.0 7.067e-12 1.635
293480 174.5 6.755e-12 1.646
293481 175.0 6.457e-12 1.39
293482 175.5 6.178e-12 1.479
293483 176.0 5.915e-12 1.607
293484 176.5 5.663e-12 1.58
293485 177.0 5.422e-12 1.731
293486 177.5 5.191e-12 1.631
293487 178.0 4.97e-12 1.575
293488 178.5 4.759e-12 1.585
293489 179.0 4.557e-12 1.818
293490 179.5 4.364e-12 1.672
293491 180.0 4.179e-12 1.662
293492 180.5 4.008e-12 1.81
293493 181.0 3.85e-12 1.518
293494 181.5 3.697e-12 1.44
293495 182.0 3.551e-12 1.418
293496 182.5 3.41e-12 1.402
293497 183.0 3.276e-12 1.408
293498 183.5 3.146e-12 1.557
293499 184.0 3.022e-12 1.42
293500 184.5 2.903e-12 1.447
293501 185.0 2.788e-12 1.222
293502 185.5 2.678e-12 1.318
293503 186.0 2.574e-12 1.501
293504 186.5 2.473e-12 1.438
293505 187.0 2.377e-12 1.563
293506 187.5 2.284e-12 1.442
293507 188.0 2.195e-12 1.641
293508 188.5 2.109e-12 1.471
293509 189.0 2.027e-12 1.589
293510 189.5 1.948e-12 1.422
293511 190.0 1.873e-12 1.252
293512 190.5 1.801e-12 1.394
293513 191.0 1.734e-12 1.526
293514 191.5 1.669e-12 1.941
293515 192.0 1.606e-12 1.631
293516 192.5 1.546e-12 1.609
293517 193.0 1.488e-12 1.543
293518 193.5 1.433e-12 1.786
293519 194.0 1.379e-12 1.636
293520 194.5 1.328e-12 1.497
293521 195.0 1.278e-12 1.259
293522 195.5 1.232e-12 1.21
293523 196.0 1.188e-12 1.32
293524 196.5 1.146e-12 1.464
293525 197.0 1.105e-12 1.625
293526 197.5 1.066e-12 1.392
293527 198.0 1.028e-12 1.56
293528 198.5 9.921e-13 1.485
293529 199.0 9.57e-13 1.523
293530 199.5 9.232e-13 1.683
293531 200.0 8.906e-13 1.58
