 HgtMOLA Denkgm3 DensP
236969 189.5 1.948e-12 0.808
236970 190.0 1.873e-12 0.903
236971 190.5 1.801e-12 0.861
236972 191.0 1.734e-12 0.974
236973 191.5 1.669e-12 0.874
236974 192.0 1.606e-12 0.999
236975 192.5 1.546e-12 0.913
236976 193.0 1.488e-12 0.854
236977 193.5 1.433e-12 0.756
236978 194.0 1.379e-12 0.875
236979 194.5 1.328e-12 1.039
236980 195.0 1.278e-12 0.896
236981 195.5 1.232e-12 0.885
236982 196.0 1.188e-12 1.156
236983 196.5 1.146e-12 1.195
236984 197.0 1.105e-12 1.182
236985 197.5 1.066e-12 1.137
236986 198.0 1.028e-12 1.261
236987 198.5 9.921e-13 1.095
236988 199.0 9.57e-13 1.16
236989 199.5 9.232e-13 1.035
236990 200.0 8.906e-13 0.904
