 HgtMOLA Denkgm3 DensP
1428282 160.5 2.531e-11 0.53
1428283 161.0 2.41e-11 0.592
1428284 161.5 2.295e-11 0.566
1428285 162.0 2.185e-11 0.527
1428286 162.5 2.081e-11 0.58
1428287 163.0 1.982e-11 0.693
1428288 163.5 1.887e-11 0.463
1428289 164.0 1.797e-11 0.36
1428290 164.5 1.712e-11 0.39
1428291 165.0 1.63e-11 0.471
1428292 165.5 1.554e-11 0.44
1428293 166.0 1.482e-11 0.546
1428294 166.5 1.414e-11 0.616
1428295 167.0 1.348e-11 0.765
1428296 167.5 1.286e-11 0.879
1428297 168.0 1.227e-11 0.925
1428298 168.5 1.17e-11 0.765
1428299 169.0 1.116e-11 0.706
1428300 169.5 1.065e-11 0.691
1428301 170.0 1.016e-11 0.567
1428302 170.5 9.699e-12 0.47
1428303 171.0 9.269e-12 0.484
1428304 171.5 8.858e-12 0.628
1428305 172.0 8.466e-12 0.748
1428306 172.5 8.092e-12 0.634
1428307 173.0 7.734e-12 0.501
1428308 173.5 7.393e-12 0.554
1428309 174.0 7.067e-12 0.429
1428310 174.5 6.755e-12 0.516
1428311 175.0 6.457e-12 0.665
1428312 175.5 6.178e-12 0.477
1428313 176.0 5.915e-12 0.337
1428314 176.5 5.663e-12 0.444
1428315 177.0 5.422e-12 0.579
1428316 177.5 5.191e-12 0.586
1428317 178.0 4.97e-12 0.376
1428318 178.5 4.759e-12 0.295
1428319 179.0 4.557e-12 0.318
1428320 179.5 4.364e-12 0.132
1428321 180.0 4.179e-12 0.186
1428322 180.5 4.008e-12 0.263
1428323 181.0 3.85e-12 0.261
1428324 181.5 3.697e-12 0.448
1428325 182.0 3.551e-12 0.41
1428326 182.5 3.41e-12 0.407
1428327 183.0 3.276e-12 0.374
1428328 183.5 3.146e-12 0.474
1428329 184.0 3.022e-12 0.516
1428330 184.5 2.903e-12 0.666
1428331 185.0 2.788e-12 0.56
1428332 185.5 2.678e-12 0.612
1428333 186.0 2.574e-12 0.582
1428334 186.5 2.473e-12 0.569
1428335 187.0 2.377e-12 0.706
1428336 187.5 2.284e-12 0.668
1428337 188.0 2.195e-12 0.668
1428338 188.5 2.109e-12 0.597
1428339 189.0 2.027e-12 0.878
1428340 189.5 1.948e-12 0.879
1428341 190.0 1.873e-12 0.902
1428342 190.5 1.801e-12 1.033
1428343 191.0 1.734e-12 1.11
1428344 191.5 1.669e-12 1.118
1428345 192.0 1.606e-12 1.019
1428346 192.5 1.546e-12 0.986
1428347 193.0 1.488e-12 0.985
1428348 193.5 1.433e-12 1.136
1428349 194.0 1.379e-12 0.999
1428350 194.5 1.328e-12 1.141
1428351 195.0 1.278e-12 1.052
1428352 195.5 1.232e-12 1.049
1428353 196.0 1.188e-12 0.9
1428354 196.5 1.146e-12 0.752
1428355 197.0 1.105e-12 0.819
1428356 197.5 1.066e-12 0.753
1428357 198.0 1.028e-12 0.84
1428358 198.5 9.921e-13 1.154
1428359 199.0 9.57e-13 1.234
1428360 199.5 9.232e-13 0.96
1428361 200.0 8.906e-13 0.773
