 HgtMOLA Denkgm3 DensP
1995935 79.0 1.253e-06 1.12
1995936 79.5 1.168e-06 1.141
1995937 80.0 1.089e-06 1.177
1995938 80.5 1.017e-06 1.1
1995939 81.0 9.512e-07 1.063
1995940 81.5 8.895e-07 1.065
1995941 82.0 8.319e-07 1.096
1995942 82.5 7.78e-07 1.128
1995943 83.0 7.276e-07 1.066
1995944 83.5 6.805e-07 1.086
1995945 84.0 6.364e-07 0.998
1995946 84.5 5.953e-07 1.071
1995947 85.0 5.568e-07 1.055
1995948 85.5 5.2e-07 1.094
1995949 86.0 4.85e-07 1.083
1995950 86.5 4.524e-07 1.03
1995951 87.0 4.22e-07 1.085
1995952 87.5 3.936e-07 1.155
1995953 88.0 3.672e-07 1.137
1995954 88.5 3.425e-07 1.098
1995955 89.0 3.195e-07 1.089
1995956 89.5 2.981e-07 0.967
1995957 90.0 2.781e-07 0.982
1995958 90.5 2.589e-07 0.84
1995959 91.0 2.407e-07 0.864
1995960 91.5 2.237e-07 0.874
1995961 92.0 2.08e-07 0.872
1995962 92.5 1.933e-07 0.903
1995963 93.0 1.797e-07 0.881
1995964 93.5 1.67e-07 0.871
1995965 94.0 1.553e-07 0.847
1995966 94.5 1.444e-07 0.708
1995967 95.0 1.342e-07 0.725
1995968 95.5 1.246e-07 0.863
1995969 96.0 1.155e-07 0.973
1995970 96.5 1.071e-07 0.949
1995971 97.0 9.93e-08 0.981
1995972 97.5 9.207e-08 0.934
1995973 98.0 8.538e-08 0.933
1995974 98.5 7.917e-08 0.941
1995975 99.0 7.341e-08 0.934
1995976 99.5 6.808e-08 0.998
1995977 100.0 6.314e-08 0.814
1995978 100.5 5.852e-08 0.776
1995979 101.0 5.421e-08 0.821
1995980 101.5 5.022e-08 0.913
1995981 102.0 4.652e-08 0.894
1995982 102.5 4.31e-08 0.911
1995983 103.0 3.992e-08 0.943
1995984 103.5 3.698e-08 0.875
1995985 104.0 3.426e-08 0.842
1995986 104.5 3.174e-08 0.863
1995987 105.0 2.94e-08 0.969
1995988 105.5 2.719e-08 0.978
1995989 106.0 2.511e-08 1.065
1995990 106.5 2.318e-08 0.93
1995991 107.0 2.141e-08 0.741
1995992 107.5 1.977e-08 0.712
1995993 108.0 1.825e-08 0.754
1995994 108.5 1.686e-08 0.823
1995995 109.0 1.557e-08 0.941
1995996 109.5 1.438e-08 0.938
1995997 110.0 1.328e-08 0.758
1995998 110.5 1.226e-08 0.803
1995999 111.0 1.131e-08 0.83
1996000 111.5 1.043e-08 0.927
1996001 112.0 9.628e-09 0.923
1996002 112.5 8.885e-09 0.898
1996003 113.0 8.199e-09 0.977
1996004 113.5 7.566e-09 0.856
1996005 114.0 6.983e-09 0.778
1996006 114.5 6.444e-09 0.781
1996007 115.0 5.947e-09 0.881
1996008 115.5 5.508e-09 0.891
1996009 116.0 5.115e-09 0.875
1996010 116.5 4.751e-09 0.942
1996011 117.0 4.413e-09 1.025
1996012 117.5 4.1e-09 0.999
1996013 118.0 3.809e-09 1.211
1996014 118.5 3.538e-09 1.383
1996015 119.0 3.288e-09 1.149
1996016 119.5 3.055e-09 1.025
1996017 120.0 2.839e-09 1.034
1996018 120.5 2.642e-09 1.203
1996019 121.0 2.462e-09 1.132
1996020 121.5 2.294e-09 1.132
1996021 122.0 2.138e-09 1.001
1996022 122.5 1.992e-09 1.042
1996023 123.0 1.857e-09 1.08
1996024 123.5 1.731e-09 0.96
1996025 124.0 1.613e-09 1.011
1996026 124.5 1.504e-09 0.784
1996027 125.0 1.402e-09 0.67
1996028 125.5 1.31e-09 0.537
1996029 126.0 1.227e-09 0.379
1996030 126.5 1.15e-09 0.303
1996031 127.0 1.077e-09 0.271
1996032 127.5 1.009e-09 0.183
1996033 128.0 9.451e-10 0.123
1996034 128.5 8.854e-10 0.144
1996035 129.0 8.295e-10 0.251
1996036 129.5 7.772e-10 0.289
1996037 130.0 7.281e-10 0.315
1996038 130.5 6.839e-10 0.17
1996039 131.0 6.437e-10 0.149
1996040 131.5 6.059e-10 0.352
1996041 132.0 5.703e-10 0.288
1996042 132.5 5.368e-10 0.329
1996043 133.0 5.053e-10 0.286
1996044 133.5 4.757e-10 0.293
1996045 134.0 4.478e-10 0.242
1996046 134.5 4.215e-10 0.483
1996047 135.0 3.968e-10 0.437
1996048 135.5 3.739e-10 0.447
1996049 136.0 3.527e-10 0.359
1996050 136.5 3.327e-10 0.408
1996051 137.0 3.139e-10 0.448
1996052 137.5 2.961e-10 0.51
1996053 138.0 2.793e-10 0.758
1996054 138.5 2.635e-10 0.682
1996055 139.0 2.485e-10 0.592
1996056 139.5 2.344e-10 0.62
1996057 140.0 2.212e-10 0.552
1996058 140.5 2.089e-10 0.557
1996059 141.0 1.976e-10 0.735
1996060 141.5 1.869e-10 0.716
1996061 142.0 1.768e-10 0.753
1996062 142.5 1.672e-10 0.706
1996063 143.0 1.582e-10 0.754
1996064 143.5 1.496e-10 0.676
1996065 144.0 1.415e-10 0.678
1996066 144.5 1.339e-10 0.674
1996067 145.0 1.266e-10 0.724
1996068 145.5 1.199e-10 0.939
1996069 146.0 1.137e-10 0.985
1996070 146.5 1.078e-10 0.824
1996071 147.0 1.022e-10 0.799
1996072 147.5 9.686e-11 0.617
1996073 148.0 9.182e-11 0.742
1996074 148.5 8.705e-11 0.686
1996075 149.0 8.252e-11 0.569
1996076 149.5 7.823e-11 0.604
1996077 150.0 7.416e-11 0.657
1996078 150.5 7.037e-11 0.683
1996079 151.0 6.681e-11 0.647
1996080 151.5 6.344e-11 0.534
1996081 152.0 6.023e-11 0.592
1996082 152.5 5.719e-11 0.705
1996083 153.0 5.43e-11 0.69
1996084 153.5 5.156e-11 0.747
1996085 154.0 4.896e-11 0.726
1996086 154.5 4.649e-11 0.664
1996087 155.0 4.414e-11 0.71
1996088 155.5 4.194e-11 0.474
1996089 156.0 3.987e-11 0.621
1996090 156.5 3.79e-11 0.706
1996091 157.0 3.603e-11 0.625
1996092 157.5 3.425e-11 0.561
1996093 158.0 3.256e-11 0.611
1996094 158.5 3.095e-11 0.627
1996095 159.0 2.942e-11 0.619
1996096 159.5 2.797e-11 0.536
1996097 160.0 2.659e-11 0.524
1996098 160.5 2.531e-11 0.491
1996099 161.0 2.41e-11 0.599
1996100 161.5 2.295e-11 0.936
1996101 162.0 2.185e-11 0.985
1996102 162.5 2.081e-11 1.131
1996103 163.0 1.982e-11 1.105
1996104 163.5 1.887e-11 1.137
1996105 164.0 1.797e-11 1.191
1996106 164.5 1.712e-11 0.975
1996107 165.0 1.63e-11 1.2
1996108 165.5 1.554e-11 1.258
1996109 166.0 1.482e-11 1.148
1996110 166.5 1.414e-11 1.272
1996111 167.0 1.348e-11 1.372
1996112 167.5 1.286e-11 1.176
1996113 168.0 1.227e-11 1.222
1996114 168.5 1.17e-11 1.179
1996115 169.0 1.116e-11 1.131
1996116 169.5 1.065e-11 1.187
1996117 170.0 1.016e-11 1.102
1996118 170.5 9.699e-12 1.149
1996119 171.0 9.269e-12 1.191
1996120 171.5 8.858e-12 1.11
1996121 172.0 8.466e-12 1.183
1996122 172.5 8.092e-12 1.317
1996123 173.0 7.734e-12 1.57
1996124 173.5 7.393e-12 1.447
1996125 174.0 7.067e-12 1.506
1996126 174.5 6.755e-12 1.438
1996127 175.0 6.457e-12 1.419
1996128 175.5 6.178e-12 1.298
1996129 176.0 5.915e-12 1.399
1996130 176.5 5.663e-12 1.554
1996131 177.0 5.422e-12 1.579
1996132 177.5 5.191e-12 1.615
1996133 178.0 4.97e-12 1.629
1996134 178.5 4.759e-12 1.704
1996135 179.0 4.557e-12 1.752
1996136 179.5 4.364e-12 1.625
1996137 180.0 4.179e-12 1.727
1996138 180.5 4.008e-12 1.943
1996139 181.0 3.85e-12 1.855
1996140 181.5 3.697e-12 2.157
1996141 182.0 3.551e-12 2.062
1996142 182.5 3.41e-12 1.956
1996143 183.0 3.276e-12 1.987
1996144 183.5 3.146e-12 2.187
1996145 184.0 3.022e-12 2.027
1996146 184.5 2.903e-12 1.937
1996147 185.0 2.788e-12 1.936
1996148 185.5 2.678e-12 1.863
1996149 186.0 2.574e-12 1.652
1996150 186.5 2.473e-12 1.566
1996151 187.0 2.377e-12 1.612
1996152 187.5 2.284e-12 1.782
1996153 188.0 2.195e-12 1.749
1996154 188.5 2.109e-12 1.54
1996155 189.0 2.027e-12 1.488
1996156 189.5 1.948e-12 1.497
1996157 190.0 1.873e-12 1.402
1996158 190.5 1.801e-12 1.179
1996159 191.0 1.734e-12 0.999
1996160 191.5 1.669e-12 1.083
1996161 192.0 1.606e-12 1.064
1996162 192.5 1.546e-12 1.029
1996163 193.0 1.488e-12 1.087
1996164 193.5 1.433e-12 1.101
1996165 194.0 1.379e-12 0.948
1996166 194.5 1.328e-12 0.927
1996167 195.0 1.278e-12 1.017
1996168 195.5 1.232e-12 0.91
1996169 196.0 1.188e-12 0.761
1996170 196.5 1.146e-12 0.739
1996171 197.0 1.105e-12 0.78
1996172 197.5 1.066e-12 0.655
1996173 198.0 1.028e-12 0.649
1996174 198.5 9.921e-13 0.695
1996175 199.0 9.57e-13 0.723
1996176 199.5 9.232e-13 0.57
1996177 200.0 8.906e-13 0.705
