 HgtMOLA Denkgm3 DensP
1369540 62.5 1.132e-05 0.908
1369541 63.0 1.064e-05 0.941
1369542 63.5 9.99e-06 0.944
1369543 64.0 9.385e-06 0.927
1369544 64.5 8.816e-06 0.932
1369545 65.0 8.297e-06 0.949
1369546 65.5 7.774e-06 0.911
1369547 66.0 7.285e-06 0.879
1369548 66.5 6.827e-06 0.862
1369549 67.0 6.398e-06 0.818
1369550 67.5 5.996e-06 0.907
1369551 68.0 5.619e-06 0.943
1369552 68.5 5.267e-06 1.009
1369553 69.0 4.936e-06 0.996
1369554 69.5 4.627e-06 0.952
1369555 70.0 4.352e-06 0.958
1369556 70.5 4.07e-06 1.043
1369557 71.0 3.806e-06 1.008
1369558 71.5 3.559e-06 0.991
1369559 72.0 3.328e-06 0.968
1369560 72.5 3.112e-06 1.023
1369561 73.0 2.911e-06 1.026
1369562 73.5 2.722e-06 1.065
1369563 74.0 2.546e-06 1.076
1369564 74.5 2.381e-06 1.069
1369565 75.0 2.226e-06 1.061
1369566 75.5 2.07e-06 1.061
1369567 76.0 1.925e-06 1.102
1369568 76.5 1.791e-06 1.094
1369569 77.0 1.666e-06 1.106
1369570 77.5 1.551e-06 1.081
1369571 78.0 1.444e-06 1.166
1369572 78.5 1.345e-06 1.087
1369573 79.0 1.253e-06 1.054
1369574 79.5 1.168e-06 0.977
1369575 80.0 1.089e-06 0.905
1369576 80.5 1.017e-06 0.924
1369577 81.0 9.512e-07 0.955
1369578 81.5 8.895e-07 0.945
1369579 82.0 8.319e-07 0.99
1369580 82.5 7.78e-07 1.004
1369581 83.0 7.276e-07 0.96
1369582 83.5 6.805e-07 0.991
1369583 84.0 6.364e-07 0.946
1369584 84.5 5.953e-07 0.872
1369585 85.0 5.568e-07 0.861
1369586 85.5 5.2e-07 0.974
1369587 86.0 4.85e-07 1.023
1369588 86.5 4.524e-07 1.126
1369589 87.0 4.22e-07 1.161
1369590 87.5 3.936e-07 1.045
1369591 88.0 3.672e-07 1.087
1369592 88.5 3.425e-07 1.181
1369593 89.0 3.195e-07 1.19
1369594 89.5 2.981e-07 1.08
1369595 90.0 2.781e-07 1.119
1369596 90.5 2.589e-07 1.124
1369597 91.0 2.407e-07 0.976
1369598 91.5 2.237e-07 0.921
1369599 92.0 2.08e-07 0.907
1369600 92.5 1.933e-07 0.973
1369601 93.0 1.797e-07 0.975
1369602 93.5 1.67e-07 0.962
1369603 94.0 1.553e-07 0.884
1369604 94.5 1.444e-07 1.135
1369605 95.0 1.342e-07 1.069
1369606 95.5 1.246e-07 1.215
1369607 96.0 1.155e-07 1.18
1369608 96.5 1.071e-07 0.953
1369609 97.0 9.93e-08 0.779
1369610 97.5 9.207e-08 0.67
1369611 98.0 8.538e-08 0.617
1369612 98.5 7.917e-08 0.664
1369613 99.0 7.341e-08 0.679
1369614 99.5 6.808e-08 0.703
1369615 100.0 6.314e-08 0.631
1369616 100.5 5.852e-08 0.596
1369617 101.0 5.421e-08 0.639
1369618 101.5 5.022e-08 0.615
1369619 102.0 4.652e-08 0.608
1369620 102.5 4.31e-08 0.743
1369621 103.0 3.992e-08 0.717
1369622 103.5 3.698e-08 0.624
1369623 104.0 3.426e-08 0.692
1369624 104.5 3.174e-08 0.573
1369625 105.0 2.94e-08 0.621
1369626 105.5 2.719e-08 0.69
1369627 106.0 2.511e-08 0.743
1369628 106.5 2.318e-08 0.894
1369629 107.0 2.141e-08 0.722
1369630 107.5 1.977e-08 0.687
1369631 108.0 1.825e-08 0.844
1369632 108.5 1.686e-08 0.735
1369633 109.0 1.557e-08 0.791
1369634 109.5 1.438e-08 0.718
1369635 110.0 1.328e-08 0.633
1369636 110.5 1.226e-08 0.63
1369637 111.0 1.131e-08 0.825
1369638 111.5 1.043e-08 0.813
1369639 112.0 9.628e-09 0.881
1369640 112.5 8.885e-09 0.883
1369641 113.0 8.199e-09 0.851
1369642 113.5 7.566e-09 0.902
1369643 114.0 6.983e-09 0.935
1369644 114.5 6.444e-09 0.899
1369645 115.0 5.947e-09 0.897
1369646 115.5 5.508e-09 1.113
1369647 116.0 5.115e-09 1.198
1369648 116.5 4.751e-09 1.236
1369649 117.0 4.413e-09 1.012
1369650 117.5 4.1e-09 0.992
1369651 118.0 3.809e-09 1.002
1369652 118.5 3.538e-09 1.136
1369653 119.0 3.288e-09 1.151
1369654 119.5 3.055e-09 1.278
1369655 120.0 2.839e-09 1.087
1369656 120.5 2.642e-09 1.097
1369657 121.0 2.462e-09 1.065
1369658 121.5 2.294e-09 1.032
1369659 122.0 2.138e-09 1.003
1369660 122.5 1.992e-09 1.257
1369661 123.0 1.857e-09 1.204
1369662 123.5 1.731e-09 1.276
1369663 124.0 1.613e-09 1.231
1369664 124.5 1.504e-09 1.421
1369665 125.0 1.402e-09 1.051
1369666 125.5 1.31e-09 1.231
1369667 126.0 1.227e-09 1.446
1369668 126.5 1.15e-09 1.035
1369669 127.0 1.077e-09 0.982
1369670 127.5 1.009e-09 1.063
1369671 128.0 9.451e-10 1.097
1369672 128.5 8.854e-10 1.294
1369673 129.0 8.295e-10 1.37
1369674 129.5 7.772e-10 1.436
1369675 130.0 7.281e-10 1.649
1369676 130.5 6.839e-10 1.513
1369677 131.0 6.437e-10 1.518
1369678 131.5 6.059e-10 1.499
1369679 132.0 5.703e-10 1.567
1369680 132.5 5.368e-10 1.587
1369681 133.0 5.053e-10 1.593
1369682 133.5 4.757e-10 1.269
1369683 134.0 4.478e-10 1.189
1369684 134.5 4.215e-10 1.283
1369685 135.0 3.968e-10 1.329
1369686 135.5 3.739e-10 0.986
1369687 136.0 3.527e-10 1.237
1369688 136.5 3.327e-10 1.122
1369689 137.0 3.139e-10 1.381
1369690 137.5 2.961e-10 1.189
1369691 138.0 2.793e-10 0.869
1369692 138.5 2.635e-10 0.798
1369693 139.0 2.485e-10 0.872
1369694 139.5 2.344e-10 0.952
1369695 140.0 2.212e-10 1.043
1369696 140.5 2.089e-10 0.988
1369697 141.0 1.976e-10 1.238
1369698 141.5 1.869e-10 1.352
1369699 142.0 1.768e-10 1.317
1369700 142.5 1.672e-10 0.972
1369701 143.0 1.582e-10 0.933
1369702 143.5 1.496e-10 0.843
1369703 144.0 1.415e-10 0.903
1369704 144.5 1.339e-10 0.952
1369705 145.0 1.266e-10 0.971
1369706 145.5 1.199e-10 1.041
1369707 146.0 1.137e-10 0.947
1369708 146.5 1.078e-10 1.037
1369709 147.0 1.022e-10 0.811
1369710 147.5 9.686e-11 0.751
1369711 148.0 9.182e-11 0.744
1369712 148.5 8.705e-11 0.648
1369713 149.0 8.252e-11 0.792
1369714 149.5 7.823e-11 0.796
1369715 150.0 7.416e-11 0.95
1369716 150.5 7.037e-11 0.957
1369717 151.0 6.681e-11 1.036
1369718 151.5 6.344e-11 0.983
1369719 152.0 6.023e-11 0.953
1369720 152.5 5.719e-11 0.711
1369721 153.0 5.43e-11 0.822
1369722 153.5 5.156e-11 0.939
1369723 154.0 4.896e-11 0.993
1369724 154.5 4.649e-11 0.964
1369725 155.0 4.414e-11 1.079
1369726 155.5 4.194e-11 1.181
1369727 156.0 3.987e-11 1.129
1369728 156.5 3.79e-11 0.991
1369729 157.0 3.603e-11 1.094
1369730 157.5 3.425e-11 0.985
1369731 158.0 3.256e-11 1.188
1369732 158.5 3.095e-11 1.226
1369733 159.0 2.942e-11 1.401
1369734 159.5 2.797e-11 1.467
1369735 160.0 2.659e-11 1.263
1369736 160.5 2.531e-11 1.44
1369737 161.0 2.41e-11 1.615
1369738 161.5 2.295e-11 1.646
1369739 162.0 2.185e-11 1.565
1369740 162.5 2.081e-11 1.696
1369741 163.0 1.982e-11 1.482
1369742 163.5 1.887e-11 1.281
1369743 164.0 1.797e-11 1.242
1369744 164.5 1.712e-11 1.177
1369745 165.0 1.63e-11 1.205
1369746 165.5 1.554e-11 1.151
1369747 166.0 1.482e-11 1.156
1369748 166.5 1.414e-11 1.103
1369749 167.0 1.348e-11 1.039
1369750 167.5 1.286e-11 1.126
1369751 168.0 1.227e-11 1.216
1369752 168.5 1.17e-11 1.25
1369753 169.0 1.116e-11 1.091
1369754 169.5 1.065e-11 1.101
1369755 170.0 1.016e-11 1.256
1369756 170.5 9.699e-12 1.46
1369757 171.0 9.269e-12 1.553
1369758 171.5 8.858e-12 1.55
1369759 172.0 8.466e-12 1.591
1369760 172.5 8.092e-12 1.775
1369761 173.0 7.734e-12 1.695
1369762 173.5 7.393e-12 1.77
1369763 174.0 7.067e-12 1.704
1369764 174.5 6.755e-12 1.942
1369765 175.0 6.457e-12 1.699
1369766 175.5 6.178e-12 1.506
1369767 176.0 5.915e-12 1.572
1369768 176.5 5.663e-12 1.716
1369769 177.0 5.422e-12 1.764
1369770 177.5 5.191e-12 1.834
1369771 178.0 4.97e-12 1.932
1369772 178.5 4.759e-12 1.803
1369773 179.0 4.557e-12 1.812
1369774 179.5 4.364e-12 1.465
1369775 180.0 4.179e-12 1.576
1369776 180.5 4.008e-12 1.373
1369777 181.0 3.85e-12 1.246
1369778 181.5 3.697e-12 1.349
1369779 182.0 3.551e-12 0.9
1369780 182.5 3.41e-12 1.182
1369781 183.0 3.276e-12 1.574
1369782 183.5 3.146e-12 1.798
1369783 184.0 3.022e-12 1.943
1369784 184.5 2.903e-12 1.932
1369785 185.0 2.788e-12 1.773
1369786 185.5 2.678e-12 1.591
1369787 186.0 2.574e-12 1.783
1369788 186.5 2.473e-12 1.54
1369789 187.0 2.377e-12 1.415
1369790 187.5 2.284e-12 1.434
1369791 188.0 2.195e-12 1.389
1369792 188.5 2.109e-12 1.245
1369793 189.0 2.027e-12 1.218
1369794 189.5 1.948e-12 1.042
1369795 190.0 1.873e-12 1.22
1369796 190.5 1.801e-12 1.26
1369797 191.0 1.734e-12 1.168
1369798 191.5 1.669e-12 1.394
1369799 192.0 1.606e-12 1.419
1369800 192.5 1.546e-12 1.371
1369801 193.0 1.488e-12 1.548
1369802 193.5 1.433e-12 1.444
1369803 194.0 1.379e-12 1.69
1369804 194.5 1.328e-12 1.553
1369805 195.0 1.278e-12 1.632
1369806 195.5 1.232e-12 1.384
1369807 196.0 1.188e-12 1.423
1369808 196.5 1.146e-12 1.348
1369809 197.0 1.105e-12 1.243
1369810 197.5 1.066e-12 1.519
1369811 198.0 1.028e-12 1.444
1369812 198.5 9.921e-13 1.28
1369813 199.0 9.57e-13 1.647
1369814 199.5 9.232e-13 1.693
1369815 200.0 8.906e-13 1.651
