 HgtMOLA Denkgm3 DensP
1747454 148.5 8.705e-11 1.175
1747455 149.0 8.252e-11 1.036
1747456 149.5 7.823e-11 1.068
1747457 150.0 7.416e-11 1.081
1747458 150.5 7.037e-11 1.059
1747459 151.0 6.681e-11 1.111
1747460 151.5 6.344e-11 0.822
1747461 152.0 6.023e-11 0.917
1747462 152.5 5.719e-11 0.638
1747463 153.0 5.43e-11 0.8
1747464 153.5 5.156e-11 0.767
1747465 154.0 4.896e-11 0.766
1747466 154.5 4.649e-11 0.947
1747467 155.0 4.414e-11 0.99
1747468 155.5 4.194e-11 1.215
1747469 156.0 3.987e-11 1.466
1747470 156.5 3.79e-11 1.53
1747471 157.0 3.603e-11 1.666
1747472 157.5 3.425e-11 1.413
1747473 158.0 3.256e-11 1.273
1747474 158.5 3.095e-11 1.448
1747475 159.0 2.942e-11 1.355
1747476 159.5 2.797e-11 1.4
1747477 160.0 2.659e-11 1.634
1747478 160.5 2.531e-11 1.477
1747479 161.0 2.41e-11 1.449
1747480 161.5 2.295e-11 1.361
1747481 162.0 2.185e-11 1.157
1747482 162.5 2.081e-11 1.217
1747483 163.0 1.982e-11 0.985
1747484 163.5 1.887e-11 0.928
1747485 164.0 1.797e-11 0.676
1747486 164.5 1.712e-11 0.77
1747487 165.0 1.63e-11 0.65
1747488 165.5 1.554e-11 0.734
1747489 166.0 1.482e-11 0.687
1747490 166.5 1.414e-11 0.684
1747491 167.0 1.348e-11 0.78
1747492 167.5 1.286e-11 0.651
1747493 168.0 1.227e-11 0.441
1747494 168.5 1.17e-11 0.608
1747495 169.0 1.116e-11 0.622
1747496 169.5 1.065e-11 0.718
1747497 170.0 1.016e-11 0.638
1747498 170.5 9.699e-12 0.721
1747499 171.0 9.269e-12 0.81
1747500 171.5 8.858e-12 0.805
1747501 172.0 8.466e-12 0.752
1747502 172.5 8.092e-12 0.798
1747503 173.0 7.734e-12 0.771
1747504 173.5 7.393e-12 0.824
1747505 174.0 7.067e-12 0.79
1747506 174.5 6.755e-12 0.96
1747507 175.0 6.457e-12 1.169
1747508 175.5 6.178e-12 1.078
1747509 176.0 5.915e-12 1.181
1747510 176.5 5.663e-12 1.225
1747511 177.0 5.422e-12 1.137
1747512 177.5 5.191e-12 1.083
1747513 178.0 4.97e-12 1.494
1747514 178.5 4.759e-12 1.5
1747515 179.0 4.557e-12 1.442
1747516 179.5 4.364e-12 1.485
1747517 180.0 4.179e-12 1.152
1747518 180.5 4.008e-12 0.906
1747519 181.0 3.85e-12 0.862
1747520 181.5 3.697e-12 0.876
1747521 182.0 3.551e-12 0.667
1747522 182.5 3.41e-12 0.835
1747523 183.0 3.276e-12 0.876
1747524 183.5 3.146e-12 0.818
1747525 184.0 3.022e-12 0.773
1747526 184.5 2.903e-12 0.848
1747527 185.0 2.788e-12 0.778
1747528 185.5 2.678e-12 0.67
1747529 186.0 2.574e-12 0.704
1747530 186.5 2.473e-12 0.719
1747531 187.0 2.377e-12 0.903
1747532 187.5 2.284e-12 0.906
1747533 188.0 2.195e-12 1.048
1747534 188.5 2.109e-12 0.954
1747535 189.0 2.027e-12 0.944
1747536 189.5 1.948e-12 0.87
1747537 190.0 1.873e-12 0.662
1747538 190.5 1.801e-12 0.66
1747539 191.0 1.734e-12 0.675
1747540 191.5 1.669e-12 0.57
1747541 192.0 1.606e-12 0.509
1747542 192.5 1.546e-12 0.593
1747543 193.0 1.488e-12 0.676
1747544 193.5 1.433e-12 0.802
1747545 194.0 1.379e-12 0.925
1747546 194.5 1.328e-12 0.814
1747547 195.0 1.278e-12 0.682
1747548 195.5 1.232e-12 0.622
1747549 196.0 1.188e-12 0.648
1747550 196.5 1.146e-12 0.458
1747551 197.0 1.105e-12 0.135
1747552 197.5 1.066e-12 0.1
1747553 198.0 1.028e-12 0.164
1747554 198.5 9.921e-13 0.192
1747555 199.0 9.57e-13 0.286
1747556 199.5 9.232e-13 0.333
1747557 200.0 8.906e-13 0.337
