 HgtMOLA Denkgm3 DensP
1661877 66.5 6.827e-06 1.046
1661878 67.0 6.398e-06 1.007
1661879 67.5 5.996e-06 1.036
1661880 68.0 5.619e-06 1.016
1661881 68.5 5.267e-06 1.025
1661882 69.0 4.936e-06 0.994
1661883 69.5 4.627e-06 0.997
1661884 70.0 4.352e-06 0.969
1661885 70.5 4.07e-06 0.957
1661886 71.0 3.806e-06 0.966
1661887 71.5 3.559e-06 0.916
1661888 72.0 3.328e-06 0.964
1661889 72.5 3.112e-06 0.996
1661890 73.0 2.911e-06 1.045
1661891 73.5 2.722e-06 1.12
1661892 74.0 2.546e-06 1.132
1661893 74.5 2.381e-06 1.103
1661894 75.0 2.226e-06 1.133
1661895 75.5 2.07e-06 1.113
1661896 76.0 1.925e-06 1.183
1661897 76.5 1.791e-06 1.199
1661898 77.0 1.666e-06 1.258
1661899 77.5 1.551e-06 1.262
1661900 78.0 1.444e-06 1.138
1661901 78.5 1.345e-06 1.175
1661902 79.0 1.253e-06 1.133
1661903 79.5 1.168e-06 0.981
1661904 80.0 1.089e-06 1.032
1661905 80.5 1.017e-06 1.089
1661906 81.0 9.512e-07 1.212
1661907 81.5 8.895e-07 1.3
1661908 82.0 8.319e-07 1.333
1661909 82.5 7.78e-07 1.195
1661910 83.0 7.276e-07 1.142
1661911 83.5 6.805e-07 1.202
1661912 84.0 6.364e-07 1.231
1661913 84.5 5.953e-07 1.197
1661914 85.0 5.568e-07 1.097
1661915 85.5 5.2e-07 1.12
1661916 86.0 4.85e-07 1.126
1661917 86.5 4.524e-07 1.041
1661918 87.0 4.22e-07 1.073
1661919 87.5 3.936e-07 1.117
1661920 88.0 3.672e-07 1.085
1661921 88.5 3.425e-07 1.097
1661922 89.0 3.195e-07 1.186
1661923 89.5 2.981e-07 1.138
1661924 90.0 2.781e-07 1.124
1661925 90.5 2.589e-07 1.082
1661926 91.0 2.407e-07 1.0
1661927 91.5 2.237e-07 0.953
1661928 92.0 2.08e-07 0.84
1661929 92.5 1.933e-07 0.888
1661930 93.0 1.797e-07 0.93
1661931 93.5 1.67e-07 0.916
1661932 94.0 1.553e-07 0.904
1661933 94.5 1.444e-07 0.818
1661934 95.0 1.342e-07 0.888
1661935 95.5 1.246e-07 0.878
1661936 96.0 1.155e-07 0.814
1661937 96.5 1.071e-07 0.855
1661938 97.0 9.93e-08 0.867
1661939 97.5 9.207e-08 0.809
1661940 98.0 8.538e-08 0.755
1661941 98.5 7.917e-08 0.692
1661942 99.0 7.341e-08 0.707
1661943 99.5 6.808e-08 0.765
1661944 100.0 6.314e-08 0.74
1661945 100.5 5.852e-08 0.781
1661946 101.0 5.421e-08 0.87
1661947 101.5 5.022e-08 0.702
1661948 102.0 4.652e-08 0.728
1661949 102.5 4.31e-08 0.755
1661950 103.0 3.992e-08 0.709
1661951 103.5 3.698e-08 0.676
1661952 104.0 3.426e-08 0.701
1661953 104.5 3.174e-08 0.796
1661954 105.0 2.94e-08 0.738
1661955 105.5 2.719e-08 0.622
1661956 106.0 2.511e-08 0.688
1661957 106.5 2.318e-08 0.708
1661958 107.0 2.141e-08 0.948
1661959 107.5 1.977e-08 0.942
1661960 108.0 1.825e-08 1.027
1661961 108.5 1.686e-08 0.919
1661962 109.0 1.557e-08 0.818
1661963 109.5 1.438e-08 0.896
1661964 110.0 1.328e-08 0.765
1661965 110.5 1.226e-08 0.8
1661966 111.0 1.131e-08 0.845
1661967 111.5 1.043e-08 0.841
1661968 112.0 9.628e-09 0.921
1661969 112.5 8.885e-09 1.033
1661970 113.0 8.199e-09 1.197
1661971 113.5 7.566e-09 0.99
1661972 114.0 6.983e-09 1.105
1661973 114.5 6.444e-09 1.194
1661974 115.0 5.947e-09 1.084
1661975 115.5 5.508e-09 1.216
1661976 116.0 5.115e-09 1.08
1661977 116.5 4.751e-09 1.076
1661978 117.0 4.413e-09 1.127
1661979 117.5 4.1e-09 1.151
1661980 118.0 3.809e-09 0.934
1661981 118.5 3.538e-09 1.132
1661982 119.0 3.288e-09 1.194
1661983 119.5 3.055e-09 1.187
1661984 120.0 2.839e-09 1.286
1661985 120.5 2.642e-09 1.255
1661986 121.0 2.462e-09 1.1
1661987 121.5 2.294e-09 1.213
1661988 122.0 2.138e-09 1.316
1661989 122.5 1.992e-09 1.204
1661990 123.0 1.857e-09 1.09
1661991 123.5 1.731e-09 1.069
1661992 124.0 1.613e-09 0.927
1661993 124.5 1.504e-09 0.891
1661994 125.0 1.402e-09 0.755
1661995 125.5 1.31e-09 0.853
1661996 126.0 1.227e-09 0.88
1661997 126.5 1.15e-09 1.058
1661998 127.0 1.077e-09 1.077
1661999 127.5 1.009e-09 0.989
1662000 128.0 9.451e-10 1.049
1662001 128.5 8.854e-10 0.947
1662002 129.0 8.295e-10 0.98
1662003 129.5 7.772e-10 0.903
1662004 130.0 7.281e-10 0.919
1662005 130.5 6.839e-10 0.863
1662006 131.0 6.437e-10 0.872
1662007 131.5 6.059e-10 0.765
1662008 132.0 5.703e-10 0.755
1662009 132.5 5.368e-10 0.72
1662010 133.0 5.053e-10 0.764
1662011 133.5 4.757e-10 0.706
1662012 134.0 4.478e-10 0.733
1662013 134.5 4.215e-10 0.871
1662014 135.0 3.968e-10 1.015
1662015 135.5 3.739e-10 1.171
1662016 136.0 3.527e-10 1.332
1662017 136.5 3.327e-10 1.315
1662018 137.0 3.139e-10 1.323
1662019 137.5 2.961e-10 1.385
1662020 138.0 2.793e-10 1.425
1662021 138.5 2.635e-10 1.715
1662022 139.0 2.485e-10 1.546
1662023 139.5 2.344e-10 1.271
1662024 140.0 2.212e-10 1.216
1662025 140.5 2.089e-10 1.324
1662026 141.0 1.976e-10 1.198
1662027 141.5 1.869e-10 1.02
1662028 142.0 1.768e-10 0.789
1662029 142.5 1.672e-10 0.778
1662030 143.0 1.582e-10 0.835
1662031 143.5 1.496e-10 0.865
1662032 144.0 1.415e-10 0.893
1662033 144.5 1.339e-10 0.928
1662034 145.0 1.266e-10 0.994
1662035 145.5 1.199e-10 1.154
1662036 146.0 1.137e-10 1.192
1662037 146.5 1.078e-10 1.191
1662038 147.0 1.022e-10 1.054
1662039 147.5 9.686e-11 0.913
1662040 148.0 9.182e-11 0.878
1662041 148.5 8.705e-11 0.949
1662042 149.0 8.252e-11 0.849
1662043 149.5 7.823e-11 0.908
1662044 150.0 7.416e-11 0.885
1662045 150.5 7.037e-11 0.941
1662046 151.0 6.681e-11 0.929
1662047 151.5 6.344e-11 1.056
1662048 152.0 6.023e-11 0.882
1662049 152.5 5.719e-11 0.978
1662050 153.0 5.43e-11 0.973
1662051 153.5 5.156e-11 1.094
1662052 154.0 4.896e-11 0.996
1662053 154.5 4.649e-11 0.914
1662054 155.0 4.414e-11 0.886
1662055 155.5 4.194e-11 0.769
1662056 156.0 3.987e-11 0.812
1662057 156.5 3.79e-11 0.819
1662058 157.0 3.603e-11 1.043
1662059 157.5 3.425e-11 1.231
1662060 158.0 3.256e-11 1.342
1662061 158.5 3.095e-11 1.352
1662062 159.0 2.942e-11 1.539
1662063 159.5 2.797e-11 1.508
1662064 160.0 2.659e-11 1.569
1662065 160.5 2.531e-11 1.451
1662066 161.0 2.41e-11 1.578
1662067 161.5 2.295e-11 1.544
1662068 162.0 2.185e-11 1.483
1662069 162.5 2.081e-11 1.437
1662070 163.0 1.982e-11 1.224
1662071 163.5 1.887e-11 1.014
1662072 164.0 1.797e-11 0.97
1662073 164.5 1.712e-11 0.996
1662074 165.0 1.63e-11 0.873
1662075 165.5 1.554e-11 1.054
1662076 166.0 1.482e-11 0.92
1662077 166.5 1.414e-11 1.061
1662078 167.0 1.348e-11 1.162
1662079 167.5 1.286e-11 1.252
1662080 168.0 1.227e-11 1.252
1662081 168.5 1.17e-11 1.149
1662082 169.0 1.116e-11 1.218
1662083 169.5 1.065e-11 0.898
1662084 170.0 1.016e-11 0.91
1662085 170.5 9.699e-12 1.078
1662086 171.0 9.269e-12 1.051
1662087 171.5 8.858e-12 0.959
1662088 172.0 8.466e-12 0.963
1662089 172.5 8.092e-12 0.977
1662090 173.0 7.734e-12 1.062
1662091 173.5 7.393e-12 1.039
1662092 174.0 7.067e-12 1.225
1662093 174.5 6.755e-12 1.147
1662094 175.0 6.457e-12 1.163
1662095 175.5 6.178e-12 1.093
1662096 176.0 5.915e-12 1.236
1662097 176.5 5.663e-12 1.276
1662098 177.0 5.422e-12 1.427
1662099 177.5 5.191e-12 1.593
1662100 178.0 4.97e-12 1.4
1662101 178.5 4.759e-12 1.477
1662102 179.0 4.557e-12 1.647
1662103 179.5 4.364e-12 1.412
1662104 180.0 4.179e-12 1.325
1662105 180.5 4.008e-12 1.322
1662106 181.0 3.85e-12 1.276
1662107 181.5 3.697e-12 1.07
1662108 182.0 3.551e-12 1.072
1662109 182.5 3.41e-12 1.03
1662110 183.0 3.276e-12 1.059
1662111 183.5 3.146e-12 0.992
1662112 184.0 3.022e-12 0.82
1662113 184.5 2.903e-12 0.927
1662114 185.0 2.788e-12 0.941
1662115 185.5 2.678e-12 0.882
1662116 186.0 2.574e-12 0.96
1662117 186.5 2.473e-12 1.052
1662118 187.0 2.377e-12 1.047
1662119 187.5 2.284e-12 1.314
1662120 188.0 2.195e-12 1.093
1662121 188.5 2.109e-12 1.164
1662122 189.0 2.027e-12 1.211
1662123 189.5 1.948e-12 1.129
1662124 190.0 1.873e-12 1.035
1662125 190.5 1.801e-12 1.169
1662126 191.0 1.734e-12 0.927
1662127 191.5 1.669e-12 1.113
1662128 192.0 1.606e-12 1.095
1662129 192.5 1.546e-12 0.981
1662130 193.0 1.488e-12 1.15
1662131 193.5 1.433e-12 1.279
1662132 194.0 1.379e-12 1.3
1662133 194.5 1.328e-12 1.373
1662134 195.0 1.278e-12 1.153
1662135 195.5 1.232e-12 1.094
1662136 196.0 1.188e-12 1.061
1662137 196.5 1.146e-12 0.874
1662138 197.0 1.105e-12 0.767
1662139 197.5 1.066e-12 0.785
1662140 198.0 1.028e-12 0.835
1662141 198.5 9.921e-13 1.047
1662142 199.0 9.57e-13 1.084
1662143 199.5 9.232e-13 1.079
1662144 200.0 8.906e-13 1.195
