 HgtMOLA Denkgm3 DensP
857802 31.5 0.0007191 1.035
857803 32.0 0.0006798 1.039
857804 32.5 0.0006427 1.06
857805 33.0 0.0006077 1.074
857806 33.5 0.0005745 1.1
857807 34.0 0.0005432 1.122
857808 34.5 0.0005136 1.121
857809 35.0 0.0004856 1.117
857810 35.5 0.0004579 1.131
857811 36.0 0.0004319 1.14
857812 36.5 0.0004073 1.122
857813 37.0 0.0003842 1.108
857814 37.5 0.0003624 1.119
857815 38.0 0.0003419 1.135
857816 38.5 0.0003226 1.136
857817 39.0 0.0003043 1.13
857818 39.5 0.0002872 1.122
857819 40.0 0.000271 1.143
857820 40.5 0.000254 1.146
857821 41.0 0.0002381 1.133
857822 41.5 0.0002232 1.133
857823 42.0 0.0002093 1.132
857824 42.5 0.0001962 1.132
857825 43.0 0.000184 1.124
857826 43.5 0.0001725 1.111
857827 44.0 0.0001618 1.127
857828 44.5 0.0001517 1.135
857829 45.0 0.0001423 1.109
857830 45.5 0.0001322 1.119
857831 46.0 0.0001228 1.115
857832 46.5 0.0001141 1.133
857833 47.0 0.000106 1.167
857834 47.5 9.848e-05 1.167
857835 48.0 9.15e-05 1.175
857836 48.5 8.501e-05 1.172
857837 49.0 7.899e-05 1.18
857838 49.5 7.339e-05 1.202
857839 50.0 6.82e-05 1.205
857840 50.5 6.294e-05 1.199
857841 51.0 5.809e-05 1.21
857842 51.5 5.362e-05 1.21
857843 52.0 4.949e-05 1.229
857844 52.5 4.568e-05 1.214
857845 53.0 4.216e-05 1.243
857846 53.5 3.892e-05 1.197
857847 54.0 3.592e-05 1.18
857848 54.5 3.316e-05 1.14
857849 55.0 3.061e-05 1.096
857850 55.5 2.859e-05 1.046
857851 56.0 2.67e-05 1.02
857852 56.5 2.494e-05 1.073
857853 57.0 2.33e-05 1.108
857854 57.5 2.177e-05 1.153
857855 58.0 2.033e-05 1.167
857856 58.5 1.899e-05 1.145
857857 59.0 1.774e-05 1.153
857858 59.5 1.657e-05 1.169
857859 60.0 1.548e-05 1.165
857860 60.5 1.454e-05 1.184
857861 61.0 1.366e-05 1.131
857862 61.5 1.283e-05 1.131
857863 62.0 1.205e-05 1.124
857864 62.5 1.132e-05 1.111
857865 63.0 1.064e-05 1.077
857866 63.5 9.99e-06 1.045
857867 64.0 9.385e-06 1.092
857868 64.5 8.816e-06 1.103
857869 65.0 8.297e-06 1.14
857870 65.5 7.774e-06 1.139
857871 66.0 7.285e-06 1.127
857872 66.5 6.827e-06 1.112
857873 67.0 6.398e-06 1.084
857874 67.5 5.996e-06 1.078
857875 68.0 5.619e-06 1.024
857876 68.5 5.267e-06 1.106
857877 69.0 4.936e-06 1.093
857878 69.5 4.627e-06 1.224
857879 70.0 4.352e-06 1.201
857880 70.5 4.07e-06 1.211
857881 71.0 3.806e-06 1.177
857882 71.5 3.559e-06 1.233
857883 72.0 3.328e-06 1.228
857884 72.5 3.112e-06 1.22
857885 73.0 2.911e-06 1.208
857886 73.5 2.722e-06 1.188
857887 74.0 2.546e-06 1.205
857888 74.5 2.381e-06 1.215
857889 75.0 2.226e-06 1.224
857890 75.5 2.07e-06 1.231
857891 76.0 1.925e-06 1.124
857892 76.5 1.791e-06 1.045
857893 77.0 1.666e-06 1.108
857894 77.5 1.551e-06 1.18
857895 78.0 1.444e-06 1.225
857896 78.5 1.345e-06 1.17
857897 79.0 1.253e-06 1.196
857898 79.5 1.168e-06 1.244
857899 80.0 1.089e-06 1.232
857900 80.5 1.017e-06 1.264
857901 81.0 9.512e-07 1.35
857902 81.5 8.895e-07 1.379
857903 82.0 8.319e-07 1.358
857904 82.5 7.78e-07 1.358
857905 83.0 7.276e-07 1.427
857906 83.5 6.805e-07 1.494
857907 84.0 6.364e-07 1.437
857908 84.5 5.953e-07 1.423
857909 85.0 5.568e-07 1.533
857910 85.5 5.2e-07 1.592
857911 86.0 4.85e-07 1.606
857912 86.5 4.524e-07 1.453
857913 87.0 4.22e-07 1.235
857914 87.5 3.936e-07 1.253
857915 88.0 3.672e-07 1.286
857916 88.5 3.425e-07 1.288
857917 89.0 3.195e-07 1.221
857918 89.5 2.981e-07 1.187
857919 90.0 2.781e-07 1.114
857920 90.5 2.589e-07 1.031
857921 91.0 2.407e-07 1.081
857922 91.5 2.237e-07 1.074
857923 92.0 2.08e-07 1.167
857924 92.5 1.933e-07 0.99
857925 93.0 1.797e-07 0.858
857926 93.5 1.67e-07 0.916
857927 94.0 1.553e-07 0.832
857928 94.5 1.444e-07 0.905
857929 95.0 1.342e-07 0.886
857930 95.5 1.246e-07 0.895
857931 96.0 1.155e-07 0.844
857932 96.5 1.071e-07 0.941
857933 97.0 9.93e-08 0.876
857934 97.5 9.207e-08 0.805
857935 98.0 8.538e-08 0.795
857936 98.5 7.917e-08 0.746
857937 99.0 7.341e-08 0.751
857938 99.5 6.808e-08 0.603
857939 100.0 6.314e-08 0.558
857940 100.5 5.852e-08 0.483
857941 101.0 5.421e-08 0.489
857942 101.5 5.022e-08 0.597
857943 102.0 4.652e-08 0.567
857944 102.5 4.31e-08 0.681
857945 103.0 3.992e-08 0.665
857946 103.5 3.698e-08 0.686
857947 104.0 3.426e-08 0.744
857948 104.5 3.174e-08 0.826
857949 105.0 2.94e-08 0.769
857950 105.5 2.719e-08 0.709
857951 106.0 2.511e-08 0.835
857952 106.5 2.318e-08 0.933
857953 107.0 2.141e-08 1.124
857954 107.5 1.977e-08 0.944
857955 108.0 1.825e-08 1.083
857956 108.5 1.686e-08 0.901
857957 109.0 1.557e-08 0.961
857958 109.5 1.438e-08 0.945
857959 110.0 1.328e-08 1.072
857960 110.5 1.226e-08 1.06
857961 111.0 1.131e-08 1.099
857962 111.5 1.043e-08 1.012
857963 112.0 9.628e-09 1.239
857964 112.5 8.885e-09 1.296
857965 113.0 8.199e-09 1.291
857966 113.5 7.566e-09 1.28
857967 114.0 6.983e-09 1.377
857968 114.5 6.444e-09 1.549
857969 115.0 5.947e-09 1.71
857970 115.5 5.508e-09 1.686
857971 116.0 5.115e-09 1.709
857972 116.5 4.751e-09 1.682
857973 117.0 4.413e-09 1.693
857974 117.5 4.1e-09 1.77
857975 118.0 3.809e-09 1.786
857976 118.5 3.538e-09 1.53
857977 119.0 3.288e-09 1.578
857978 119.5 3.055e-09 1.516
857979 120.0 2.839e-09 1.474
857980 120.5 2.642e-09 1.351
857981 121.0 2.462e-09 1.252
857982 121.5 2.294e-09 1.161
857983 122.0 2.138e-09 1.111
857984 122.5 1.992e-09 1.45
857985 123.0 1.857e-09 1.666
857986 123.5 1.731e-09 1.597
857987 124.0 1.613e-09 1.489
857988 124.5 1.504e-09 1.509
857989 125.0 1.402e-09 1.477
857990 125.5 1.31e-09 1.186
857991 126.0 1.227e-09 1.056
857992 126.5 1.15e-09 1.011
857993 127.0 1.077e-09 0.892
857994 127.5 1.009e-09 0.764
857995 128.0 9.451e-10 1.004
857996 128.5 8.854e-10 1.055
857997 129.0 8.295e-10 0.937
857998 129.5 7.772e-10 0.859
857999 130.0 7.281e-10 0.757
858000 130.5 6.839e-10 0.737
858001 131.0 6.437e-10 0.794
858002 131.5 6.059e-10 0.956
858003 132.0 5.703e-10 1.032
858004 132.5 5.368e-10 1.009
858005 133.0 5.053e-10 0.869
858006 133.5 4.757e-10 0.972
858007 134.0 4.478e-10 1.056
858008 134.5 4.215e-10 1.045
858009 135.0 3.968e-10 0.9
858010 135.5 3.739e-10 0.691
858011 136.0 3.527e-10 0.732
858012 136.5 3.327e-10 0.795
858013 137.0 3.139e-10 0.703
858014 137.5 2.961e-10 0.784
858015 138.0 2.793e-10 0.89
858016 138.5 2.635e-10 0.743
858017 139.0 2.485e-10 0.904
858018 139.5 2.344e-10 0.886
858019 140.0 2.212e-10 1.053
858020 140.5 2.089e-10 1.076
858021 141.0 1.976e-10 0.972
858022 141.5 1.869e-10 1.263
858023 142.0 1.768e-10 1.483
858024 142.5 1.672e-10 1.418
858025 143.0 1.582e-10 1.086
858026 143.5 1.496e-10 1.201
858027 144.0 1.415e-10 1.559
858028 144.5 1.339e-10 1.478
858029 145.0 1.266e-10 1.848
858030 145.5 1.199e-10 1.963
858031 146.0 1.137e-10 1.655
858032 146.5 1.078e-10 1.421
858033 147.0 1.022e-10 1.339
858034 147.5 9.686e-11 1.274
858035 148.0 9.182e-11 1.147
858036 148.5 8.705e-11 1.204
858037 149.0 8.252e-11 1.043
858038 149.5 7.823e-11 0.956
858039 150.0 7.416e-11 0.973
858040 150.5 7.037e-11 0.964
858041 151.0 6.681e-11 0.947
858042 151.5 6.344e-11 0.955
858043 152.0 6.023e-11 1.091
858044 152.5 5.719e-11 1.195
858045 153.0 5.43e-11 0.988
858046 153.5 5.156e-11 0.961
858047 154.0 4.896e-11 1.029
858048 154.5 4.649e-11 0.965
858049 155.0 4.414e-11 1.125
858050 155.5 4.194e-11 1.324
858051 156.0 3.987e-11 1.225
858052 156.5 3.79e-11 1.194
858053 157.0 3.603e-11 1.378
858054 157.5 3.425e-11 1.256
858055 158.0 3.256e-11 1.166
858056 158.5 3.095e-11 1.264
858057 159.0 2.942e-11 1.184
858058 159.5 2.797e-11 1.243
858059 160.0 2.659e-11 1.006
858060 160.5 2.531e-11 1.139
858061 161.0 2.41e-11 1.214
858062 161.5 2.295e-11 1.428
858063 162.0 2.185e-11 1.349
858064 162.5 2.081e-11 1.465
858065 163.0 1.982e-11 1.544
858066 163.5 1.887e-11 1.314
858067 164.0 1.797e-11 1.075
858068 164.5 1.712e-11 0.947
858069 165.0 1.63e-11 1.033
858070 165.5 1.554e-11 1.156
858071 166.0 1.482e-11 0.968
858072 166.5 1.414e-11 1.062
858073 167.0 1.348e-11 1.152
858074 167.5 1.286e-11 1.37
858075 168.0 1.227e-11 1.387
858076 168.5 1.17e-11 1.501
858077 169.0 1.116e-11 1.594
858078 169.5 1.065e-11 1.643
858079 170.0 1.016e-11 1.882
858080 170.5 9.699e-12 1.686
858081 171.0 9.269e-12 1.638
858082 171.5 8.858e-12 1.552
858083 172.0 8.466e-12 1.827
858084 172.5 8.092e-12 1.597
858085 173.0 7.734e-12 1.416
858086 173.5 7.393e-12 1.315
858087 174.0 7.067e-12 1.258
858088 174.5 6.755e-12 1.279
858089 175.0 6.457e-12 1.454
858090 175.5 6.178e-12 1.322
858091 176.0 5.915e-12 1.29
858092 176.5 5.663e-12 1.251
858093 177.0 5.422e-12 1.067
858094 177.5 5.191e-12 1.147
858095 178.0 4.97e-12 1.473
858096 178.5 4.759e-12 1.279
858097 179.0 4.557e-12 1.176
858098 179.5 4.364e-12 1.252
858099 180.0 4.179e-12 1.072
858100 180.5 4.008e-12 1.344
858101 181.0 3.85e-12 1.386
858102 181.5 3.697e-12 1.039
858103 182.0 3.551e-12 1.12
858104 182.5 3.41e-12 1.381
858105 183.0 3.276e-12 1.517
858106 183.5 3.146e-12 1.613
858107 184.0 3.022e-12 1.483
858108 184.5 2.903e-12 1.274
858109 185.0 2.788e-12 0.992
858110 185.5 2.678e-12 0.984
858111 186.0 2.574e-12 0.992
858112 186.5 2.473e-12 1.061
858113 187.0 2.377e-12 1.081
858114 187.5 2.284e-12 1.433
858115 188.0 2.195e-12 1.408
858116 188.5 2.109e-12 1.406
858117 189.0 2.027e-12 1.253
858118 189.5 1.948e-12 1.111
858119 190.0 1.873e-12 1.081
858120 190.5 1.801e-12 1.357
858121 191.0 1.734e-12 1.276
858122 191.5 1.669e-12 0.981
858123 192.0 1.606e-12 1.008
858124 192.5 1.546e-12 1.134
858125 193.0 1.488e-12 0.821
858126 193.5 1.433e-12 0.847
858127 194.0 1.379e-12 0.925
858128 194.5 1.328e-12 0.946
858129 195.0 1.278e-12 1.133
858130 195.5 1.232e-12 1.079
858131 196.0 1.188e-12 1.012
858132 196.5 1.146e-12 1.036
858133 197.0 1.105e-12 1.182
858134 197.5 1.066e-12 1.048
858135 198.0 1.028e-12 0.947
858136 198.5 9.921e-13 0.984
858137 199.0 9.57e-13 0.81
858138 199.5 9.232e-13 0.811
858139 200.0 8.906e-13 0.871
