 HgtMOLA Denkgm3 DensP
1898465 65.5 7.774e-06 1.01
1898466 66.0 7.285e-06 0.998
1898467 66.5 6.827e-06 0.991
1898468 67.0 6.398e-06 0.962
1898469 67.5 5.996e-06 0.976
1898470 68.0 5.619e-06 0.92
1898471 68.5 5.267e-06 0.929
1898472 69.0 4.936e-06 0.905
1898473 69.5 4.627e-06 0.958
1898474 70.0 4.352e-06 0.854
1898475 70.5 4.07e-06 0.821
1898476 71.0 3.806e-06 0.879
1898477 71.5 3.559e-06 0.763
1898478 72.0 3.328e-06 0.758
1898479 72.5 3.112e-06 0.712
1898480 73.0 2.911e-06 0.746
1898481 73.5 2.722e-06 0.753
1898482 74.0 2.546e-06 0.749
1898483 74.5 2.381e-06 0.697
1898484 75.0 2.226e-06 0.623
1898485 75.5 2.07e-06 0.649
1898486 76.0 1.925e-06 0.631
1898487 76.5 1.791e-06 0.596
1898488 77.0 1.666e-06 0.584
1898489 77.5 1.551e-06 0.669
1898490 78.0 1.444e-06 0.717
1898491 78.5 1.345e-06 0.714
1898492 79.0 1.253e-06 0.646
1898493 79.5 1.168e-06 0.589
1898494 80.0 1.089e-06 0.642
1898495 80.5 1.017e-06 0.666
1898496 81.0 9.512e-07 0.707
1898497 81.5 8.895e-07 0.734
1898498 82.0 8.319e-07 0.731
1898499 82.5 7.78e-07 0.8
1898500 83.0 7.276e-07 0.793
1898501 83.5 6.805e-07 0.849
1898502 84.0 6.364e-07 0.841
1898503 84.5 5.953e-07 0.82
1898504 85.0 5.568e-07 0.787
1898505 85.5 5.2e-07 0.809
1898506 86.0 4.85e-07 0.846
1898507 86.5 4.524e-07 0.851
1898508 87.0 4.22e-07 0.789
1898509 87.5 3.936e-07 0.795
1898510 88.0 3.672e-07 0.782
1898511 88.5 3.425e-07 0.846
1898512 89.0 3.195e-07 0.821
1898513 89.5 2.981e-07 0.811
1898514 90.0 2.781e-07 0.896
1898515 90.5 2.589e-07 0.893
1898516 91.0 2.407e-07 0.996
1898517 91.5 2.237e-07 0.947
1898518 92.0 2.08e-07 1.043
1898519 92.5 1.933e-07 1.029
1898520 93.0 1.797e-07 0.976
1898521 93.5 1.67e-07 1.017
1898522 94.0 1.553e-07 0.939
1898523 94.5 1.444e-07 0.874
1898524 95.0 1.342e-07 0.884
1898525 95.5 1.246e-07 0.935
1898526 96.0 1.155e-07 0.997
1898527 96.5 1.071e-07 0.936
1898528 97.0 9.93e-08 0.804
1898529 97.5 9.207e-08 0.786
1898530 98.0 8.538e-08 0.704
1898531 98.5 7.917e-08 0.721
1898532 99.0 7.341e-08 0.813
1898533 99.5 6.808e-08 0.816
1898534 100.0 6.314e-08 0.714
1898535 100.5 5.852e-08 0.819
1898536 101.0 5.421e-08 0.886
1898537 101.5 5.022e-08 0.737
1898538 102.0 4.652e-08 0.668
1898539 102.5 4.31e-08 0.752
1898540 103.0 3.992e-08 0.785
1898541 103.5 3.698e-08 0.65
1898542 104.0 3.426e-08 0.689
1898543 104.5 3.174e-08 0.743
1898544 105.0 2.94e-08 0.878
1898545 105.5 2.719e-08 0.819
1898546 106.0 2.511e-08 0.745
1898547 106.5 2.318e-08 0.649
1898548 107.0 2.141e-08 0.679
1898549 107.5 1.977e-08 0.771
1898550 108.0 1.825e-08 0.758
1898551 108.5 1.686e-08 0.905
1898552 109.0 1.557e-08 0.8
1898553 109.5 1.438e-08 0.739
1898554 110.0 1.328e-08 0.683
1898555 110.5 1.226e-08 0.661
1898556 111.0 1.131e-08 0.714
1898557 111.5 1.043e-08 0.748
1898558 112.0 9.628e-09 0.641
1898559 112.5 8.885e-09 0.594
1898560 113.0 8.199e-09 0.57
1898561 113.5 7.566e-09 0.625
1898562 114.0 6.983e-09 0.825
1898563 114.5 6.444e-09 0.907
1898564 115.0 5.947e-09 1.037
1898565 115.5 5.508e-09 1.064
1898566 116.0 5.115e-09 1.114
1898567 116.5 4.751e-09 1.097
1898568 117.0 4.413e-09 0.989
1898569 117.5 4.1e-09 0.949
1898570 118.0 3.809e-09 0.789
1898571 118.5 3.538e-09 0.705
1898572 119.0 3.288e-09 0.726
1898573 119.5 3.055e-09 0.68
1898574 120.0 2.839e-09 0.635
1898575 120.5 2.642e-09 0.592
1898576 121.0 2.462e-09 0.709
1898577 121.5 2.294e-09 0.803
1898578 122.0 2.138e-09 0.797
1898579 122.5 1.992e-09 0.581
1898580 123.0 1.857e-09 0.614
1898581 123.5 1.731e-09 0.549
1898582 124.0 1.613e-09 0.454
1898583 124.5 1.504e-09 0.563
1898584 125.0 1.402e-09 0.533
1898585 125.5 1.31e-09 0.408
1898586 126.0 1.227e-09 0.301
1898587 126.5 1.15e-09 0.42
1898588 127.0 1.077e-09 0.288
1898589 127.5 1.009e-09 0.322
1898590 128.0 9.451e-10 0.355
1898591 128.5 8.854e-10 0.293
1898592 129.0 8.295e-10 0.313
1898593 129.5 7.772e-10 0.378
1898594 130.0 7.281e-10 0.317
1898595 130.5 6.839e-10 0.292
1898596 131.0 6.437e-10 0.286
1898597 131.5 6.059e-10 0.383
1898598 132.0 5.703e-10 0.674
1898599 132.5 5.368e-10 0.575
1898600 133.0 5.053e-10 0.651
1898601 133.5 4.757e-10 0.689
1898602 134.0 4.478e-10 0.884
1898603 134.5 4.215e-10 0.657
1898604 135.0 3.968e-10 0.616
1898605 135.5 3.739e-10 0.736
1898606 136.0 3.527e-10 0.919
1898607 136.5 3.327e-10 0.959
1898608 137.0 3.139e-10 1.026
1898609 137.5 2.961e-10 1.14
1898610 138.0 2.793e-10 1.014
1898611 138.5 2.635e-10 1.013
1898612 139.0 2.485e-10 1.02
1898613 139.5 2.344e-10 1.112
1898614 140.0 2.212e-10 1.077
1898615 140.5 2.089e-10 0.982
1898616 141.0 1.976e-10 0.942
1898617 141.5 1.869e-10 0.998
1898618 142.0 1.768e-10 0.831
1898619 142.5 1.672e-10 0.685
1898620 143.0 1.582e-10 0.799
1898621 143.5 1.496e-10 0.785
1898622 144.0 1.415e-10 0.624
1898623 144.5 1.339e-10 0.811
1898624 145.0 1.266e-10 0.684
1898625 145.5 1.199e-10 0.767
1898626 146.0 1.137e-10 0.718
1898627 146.5 1.078e-10 0.743
1898628 147.0 1.022e-10 0.872
1898629 147.5 9.686e-11 0.774
1898630 148.0 9.182e-11 0.913
1898631 148.5 8.705e-11 1.123
1898632 149.0 8.252e-11 1.062
1898633 149.5 7.823e-11 1.24
1898634 150.0 7.416e-11 1.108
1898635 150.5 7.037e-11 1.26
1898636 151.0 6.681e-11 1.134
1898637 151.5 6.344e-11 1.151
1898638 152.0 6.023e-11 1.26
1898639 152.5 5.719e-11 1.603
1898640 153.0 5.43e-11 1.48
1898641 153.5 5.156e-11 1.368
1898642 154.0 4.896e-11 1.4
1898643 154.5 4.649e-11 1.516
1898644 155.0 4.414e-11 1.632
1898645 155.5 4.194e-11 1.618
1898646 156.0 3.987e-11 1.459
1898647 156.5 3.79e-11 1.466
1898648 157.0 3.603e-11 1.426
1898649 157.5 3.425e-11 1.63
1898650 158.0 3.256e-11 1.398
1898651 158.5 3.095e-11 1.588
1898652 159.0 2.942e-11 1.871
1898653 159.5 2.797e-11 1.552
1898654 160.0 2.659e-11 1.421
1898655 160.5 2.531e-11 1.357
1898656 161.0 2.41e-11 1.335
1898657 161.5 2.295e-11 1.237
1898658 162.0 2.185e-11 1.309
1898659 162.5 2.081e-11 1.199
1898660 163.0 1.982e-11 1.297
1898661 163.5 1.887e-11 0.916
1898662 164.0 1.797e-11 0.75
1898663 164.5 1.712e-11 0.522
1898664 165.0 1.63e-11 0.379
1898665 165.5 1.554e-11 0.536
1898666 166.0 1.482e-11 0.558
1898667 166.5 1.414e-11 0.604
1898668 167.0 1.348e-11 0.656
1898669 167.5 1.286e-11 0.578
1898670 168.0 1.227e-11 0.683
1898671 168.5 1.17e-11 0.575
1898672 169.0 1.116e-11 0.636
1898673 169.5 1.065e-11 0.472
1898674 170.0 1.016e-11 0.605
1898675 170.5 9.699e-12 0.58
1898676 171.0 9.269e-12 0.622
1898677 171.5 8.858e-12 0.818
1898678 172.0 8.466e-12 0.893
1898679 172.5 8.092e-12 0.895
1898680 173.0 7.734e-12 1.197
1898681 173.5 7.393e-12 1.329
1898682 174.0 7.067e-12 1.186
1898683 174.5 6.755e-12 1.061
1898684 175.0 6.457e-12 1.071
1898685 175.5 6.178e-12 1.114
1898686 176.0 5.915e-12 1.296
1898687 176.5 5.663e-12 1.197
1898688 177.0 5.422e-12 1.283
1898689 177.5 5.191e-12 1.26
1898690 178.0 4.97e-12 1.472
1898691 178.5 4.759e-12 1.394
1898692 179.0 4.557e-12 1.173
1898693 179.5 4.364e-12 1.134
1898694 180.0 4.179e-12 1.231
1898695 180.5 4.008e-12 1.311
1898696 181.0 3.85e-12 1.175
1898697 181.5 3.697e-12 1.196
1898698 182.0 3.551e-12 0.786
1898699 182.5 3.41e-12 0.963
1898700 183.0 3.276e-12 0.939
1898701 183.5 3.146e-12 1.081
1898702 184.0 3.022e-12 1.087
1898703 184.5 2.903e-12 1.262
1898704 185.0 2.788e-12 1.063
1898705 185.5 2.678e-12 1.095
1898706 186.0 2.574e-12 1.29
1898707 186.5 2.473e-12 1.249
1898708 187.0 2.377e-12 1.141
1898709 187.5 2.284e-12 1.255
1898710 188.0 2.195e-12 1.135
1898711 188.5 2.109e-12 1.025
1898712 189.0 2.027e-12 0.952
1898713 189.5 1.948e-12 0.869
1898714 190.0 1.873e-12 0.774
1898715 190.5 1.801e-12 0.78
1898716 191.0 1.734e-12 0.783
1898717 191.5 1.669e-12 0.624
1898718 192.0 1.606e-12 0.591
1898719 192.5 1.546e-12 0.728
1898720 193.0 1.488e-12 0.729
1898721 193.5 1.433e-12 0.736
1898722 194.0 1.379e-12 0.75
1898723 194.5 1.328e-12 0.744
1898724 195.0 1.278e-12 0.772
1898725 195.5 1.232e-12 0.684
1898726 196.0 1.188e-12 0.686
1898727 196.5 1.146e-12 0.622
1898728 197.0 1.105e-12 0.562
1898729 197.5 1.066e-12 0.608
1898730 198.0 1.028e-12 0.588
1898731 198.5 9.921e-13 0.685
1898732 199.0 9.57e-13 0.907
1898733 199.5 9.232e-13 1.045
1898734 200.0 8.906e-13 1.233
