 HgtMOLA Denkgm3 DensP
572289 31.0 0.0007606 0.957
572290 31.5 0.0007191 0.973
572291 32.0 0.0006798 0.968
572292 32.5 0.0006427 0.969
572293 33.0 0.0006077 0.977
572294 33.5 0.0005745 0.992
572295 34.0 0.0005432 0.97
572296 34.5 0.0005136 0.948
572297 35.0 0.0004856 0.949
572298 35.5 0.0004579 0.954
572299 36.0 0.0004319 1.001
572300 36.5 0.0004073 1.008
572301 37.0 0.0003842 0.99
572302 37.5 0.0003624 0.993
572303 38.0 0.0003419 1.014
572304 38.5 0.0003226 1.018
572305 39.0 0.0003043 1.014
572306 39.5 0.0002872 1.036
572307 40.0 0.000271 1.044
572308 40.5 0.000254 1.044
572309 41.0 0.0002381 1.04
572310 41.5 0.0002232 1.085
572311 42.0 0.0002093 1.105
572312 42.5 0.0001962 1.082
572313 43.0 0.000184 1.095
572314 43.5 0.0001725 1.11
572315 44.0 0.0001618 1.094
572316 44.5 0.0001517 1.064
572317 45.0 0.0001423 1.092
572318 45.5 0.0001322 1.068
572319 46.0 0.0001228 1.085
572320 46.5 0.0001141 1.081
572321 47.0 0.000106 1.049
572322 47.5 9.848e-05 1.051
572323 48.0 9.15e-05 1.026
572324 48.5 8.501e-05 1.035
572325 49.0 7.899e-05 1.063
572326 49.5 7.339e-05 1.046
572327 50.0 6.82e-05 1.07
572328 50.5 6.294e-05 1.092
572329 51.0 5.809e-05 1.115
572330 51.5 5.362e-05 1.128
572331 52.0 4.949e-05 1.133
572332 52.5 4.568e-05 1.11
572333 53.0 4.216e-05 1.126
572334 53.5 3.892e-05 1.112
572335 54.0 3.592e-05 1.133
572336 54.5 3.316e-05 1.114
572337 55.0 3.061e-05 1.108
572338 55.5 2.859e-05 1.101
572339 56.0 2.67e-05 1.115
572340 56.5 2.494e-05 1.084
572341 57.0 2.33e-05 1.091
572342 57.5 2.177e-05 1.065
572343 58.0 2.033e-05 1.07
572344 58.5 1.899e-05 1.024
572345 59.0 1.774e-05 1.044
572346 59.5 1.657e-05 0.999
572347 60.0 1.548e-05 0.975
572348 60.5 1.454e-05 1.012
572349 61.0 1.366e-05 0.961
572350 61.5 1.283e-05 0.98
572351 62.0 1.205e-05 1.008
572352 62.5 1.132e-05 1.034
572353 63.0 1.064e-05 1.051
572354 63.5 9.99e-06 1.034
572355 64.0 9.385e-06 1.077
572356 64.5 8.816e-06 1.077
572357 65.0 8.297e-06 1.074
572358 65.5 7.774e-06 1.068
572359 66.0 7.285e-06 1.067
572360 66.5 6.827e-06 0.991
572361 67.0 6.398e-06 1.008
572362 67.5 5.996e-06 1.012
572363 68.0 5.619e-06 1.054
572364 68.5 5.267e-06 1.0
572365 69.0 4.936e-06 0.979
572366 69.5 4.627e-06 1.037
572367 70.0 4.352e-06 1.077
572368 70.5 4.07e-06 1.12
572369 71.0 3.806e-06 1.141
572370 71.5 3.559e-06 1.117
572371 72.0 3.328e-06 1.041
572372 72.5 3.112e-06 1.111
572373 73.0 2.911e-06 1.12
572374 73.5 2.722e-06 1.039
572375 74.0 2.546e-06 1.016
572376 74.5 2.381e-06 1.009
572377 75.0 2.226e-06 0.994
572378 75.5 2.07e-06 1.07
572379 76.0 1.925e-06 0.989
572380 76.5 1.791e-06 0.962
572381 77.0 1.666e-06 0.989
572382 77.5 1.551e-06 0.973
572383 78.0 1.444e-06 0.85
572384 78.5 1.345e-06 0.932
572385 79.0 1.253e-06 0.914
572386 79.5 1.168e-06 0.882
572387 80.0 1.089e-06 0.785
572388 80.5 1.017e-06 0.843
572389 81.0 9.512e-07 0.861
572390 81.5 8.895e-07 0.926
572391 82.0 8.319e-07 0.907
572392 82.5 7.78e-07 0.915
572393 83.0 7.276e-07 0.957
572394 83.5 6.805e-07 0.999
572395 84.0 6.364e-07 0.943
572396 84.5 5.953e-07 0.938
572397 85.0 5.568e-07 0.878
572398 85.5 5.2e-07 0.922
572399 86.0 4.85e-07 0.824
572400 86.5 4.524e-07 0.846
572401 87.0 4.22e-07 0.809
572402 87.5 3.936e-07 0.771
572403 88.0 3.672e-07 0.775
572404 88.5 3.425e-07 0.884
572405 89.0 3.195e-07 0.782
572406 89.5 2.981e-07 0.821
572407 90.0 2.781e-07 0.683
572408 90.5 2.589e-07 0.711
572409 91.0 2.407e-07 0.747
572410 91.5 2.237e-07 0.679
572411 92.0 2.08e-07 0.791
572412 92.5 1.933e-07 0.752
572413 93.0 1.797e-07 0.873
572414 93.5 1.67e-07 0.933
572415 94.0 1.553e-07 0.936
572416 94.5 1.444e-07 0.845
572417 95.0 1.342e-07 0.826
572418 95.5 1.246e-07 0.835
572419 96.0 1.155e-07 0.88
572420 96.5 1.071e-07 0.969
572421 97.0 9.93e-08 0.952
572422 97.5 9.207e-08 0.946
572423 98.0 8.538e-08 1.083
572424 98.5 7.917e-08 1.091
572425 99.0 7.341e-08 0.951
572426 99.5 6.808e-08 1.105
572427 100.0 6.314e-08 1.21
572428 100.5 5.852e-08 1.352
572429 101.0 5.421e-08 1.419
572430 101.5 5.022e-08 1.315
572431 102.0 4.652e-08 1.397
572432 102.5 4.31e-08 1.356
572433 103.0 3.992e-08 1.357
572434 103.5 3.698e-08 1.151
572435 104.0 3.426e-08 0.979
572436 104.5 3.174e-08 1.127
572437 105.0 2.94e-08 0.97
572438 105.5 2.719e-08 1.129
572439 106.0 2.511e-08 1.015
572440 106.5 2.318e-08 1.173
572441 107.0 2.141e-08 1.302
572442 107.5 1.977e-08 1.484
572443 108.0 1.825e-08 1.515
572444 108.5 1.686e-08 1.571
572445 109.0 1.557e-08 1.652
572446 109.5 1.438e-08 1.556
572447 110.0 1.328e-08 1.673
572448 110.5 1.226e-08 1.683
572449 111.0 1.131e-08 1.412
572450 111.5 1.043e-08 1.566
572451 112.0 9.628e-09 1.68
572452 112.5 8.885e-09 1.71
572453 113.0 8.199e-09 1.771
572454 113.5 7.566e-09 1.63
572455 114.0 6.983e-09 1.792
572456 114.5 6.444e-09 1.641
572457 115.0 5.947e-09 1.518
572458 115.5 5.508e-09 1.603
572459 116.0 5.115e-09 1.511
572460 116.5 4.751e-09 1.488
572461 117.0 4.413e-09 1.621
572462 117.5 4.1e-09 1.583
572463 118.0 3.809e-09 1.557
572464 118.5 3.538e-09 1.66
572465 119.0 3.288e-09 1.75
572466 119.5 3.055e-09 1.796
572467 120.0 2.839e-09 1.716
572468 120.5 2.642e-09 1.582
572469 121.0 2.462e-09 1.455
572470 121.5 2.294e-09 1.641
572471 122.0 2.138e-09 1.678
572472 122.5 1.992e-09 1.613
572473 123.0 1.857e-09 1.829
572474 123.5 1.731e-09 1.835
572475 124.0 1.613e-09 1.794
572476 124.5 1.504e-09 1.777
572477 125.0 1.402e-09 2.054
572478 125.5 1.31e-09 2.03
572479 126.0 1.227e-09 2.008
572480 126.5 1.15e-09 1.966
572481 127.0 1.077e-09 1.92
572482 127.5 1.009e-09 1.797
572483 128.0 9.451e-10 1.82
572484 128.5 8.854e-10 1.868
572485 129.0 8.295e-10 1.765
572486 129.5 7.772e-10 1.83
572487 130.0 7.281e-10 1.921
572488 130.5 6.839e-10 1.849
572489 131.0 6.437e-10 1.686
572490 131.5 6.059e-10 1.512
572491 132.0 5.703e-10 1.306
572492 132.5 5.368e-10 1.486
572493 133.0 5.053e-10 1.588
572494 133.5 4.757e-10 1.341
572495 134.0 4.478e-10 1.354
572496 134.5 4.215e-10 1.617
572497 135.0 3.968e-10 1.544
572498 135.5 3.739e-10 1.67
572499 136.0 3.527e-10 1.943
572500 136.5 3.327e-10 1.754
572501 137.0 3.139e-10 1.902
572502 137.5 2.961e-10 1.839
572503 138.0 2.793e-10 1.939
572504 138.5 2.635e-10 1.986
572505 139.0 2.485e-10 1.786
572506 139.5 2.344e-10 1.76
572507 140.0 2.212e-10 1.894
572508 140.5 2.089e-10 1.875
572509 141.0 1.976e-10 1.839
572510 141.5 1.869e-10 1.906
572511 142.0 1.768e-10 1.71
572512 142.5 1.672e-10 1.628
572513 143.0 1.582e-10 1.673
572514 143.5 1.496e-10 1.419
572515 144.0 1.415e-10 1.38
572516 144.5 1.339e-10 1.374
572517 145.0 1.266e-10 1.204
572518 145.5 1.199e-10 1.304
572519 146.0 1.137e-10 1.165
572520 146.5 1.078e-10 1.187
572521 147.0 1.022e-10 1.264
572522 147.5 9.686e-11 1.154
572523 148.0 9.182e-11 0.982
572524 148.5 8.705e-11 1.078
572525 149.0 8.252e-11 1.183
572526 149.5 7.823e-11 1.108
572527 150.0 7.416e-11 1.081
572528 150.5 7.037e-11 0.918
572529 151.0 6.681e-11 0.875
572530 151.5 6.344e-11 0.835
572531 152.0 6.023e-11 0.693
572532 152.5 5.719e-11 0.829
572533 153.0 5.43e-11 0.962
572534 153.5 5.156e-11 0.72
572535 154.0 4.896e-11 0.85
572536 154.5 4.649e-11 0.71
572537 155.0 4.414e-11 0.765
572538 155.5 4.194e-11 0.743
572539 156.0 3.987e-11 0.765
572540 156.5 3.79e-11 0.722
572541 157.0 3.603e-11 0.635
572542 157.5 3.425e-11 0.609
572543 158.0 3.256e-11 0.631
572544 158.5 3.095e-11 0.735
572545 159.0 2.942e-11 0.905
572546 159.5 2.797e-11 0.87
572547 160.0 2.659e-11 0.875
572548 160.5 2.531e-11 0.768
572549 161.0 2.41e-11 0.76
572550 161.5 2.295e-11 0.785
572551 162.0 2.185e-11 0.775
572552 162.5 2.081e-11 0.716
572553 163.0 1.982e-11 0.593
572554 163.5 1.887e-11 0.57
572555 164.0 1.797e-11 0.67
572556 164.5 1.712e-11 0.718
572557 165.0 1.63e-11 0.632
572558 165.5 1.554e-11 0.565
572559 166.0 1.482e-11 0.63
572560 166.5 1.414e-11 0.718
572561 167.0 1.348e-11 0.66
572562 167.5 1.286e-11 0.644
572563 168.0 1.227e-11 0.684
572564 168.5 1.17e-11 0.706
572565 169.0 1.116e-11 0.657
572566 169.5 1.065e-11 0.623
572567 170.0 1.016e-11 0.666
572568 170.5 9.699e-12 0.821
572569 171.0 9.269e-12 0.901
572570 171.5 8.858e-12 0.774
572571 172.0 8.466e-12 0.858
572572 172.5 8.092e-12 0.968
572573 173.0 7.734e-12 1.136
572574 173.5 7.393e-12 1.041
572575 174.0 7.067e-12 0.873
572576 174.5 6.755e-12 0.945
572577 175.0 6.457e-12 0.796
572578 175.5 6.178e-12 0.891
572579 176.0 5.915e-12 0.776
572580 176.5 5.663e-12 0.639
572581 177.0 5.422e-12 0.75
572582 177.5 5.191e-12 0.855
572583 178.0 4.97e-12 0.805
572584 178.5 4.759e-12 0.938
572585 179.0 4.557e-12 1.103
572586 179.5 4.364e-12 1.437
572587 180.0 4.179e-12 1.408
572588 180.5 4.008e-12 1.257
572589 181.0 3.85e-12 1.494
572590 181.5 3.697e-12 1.474
572591 182.0 3.551e-12 1.49
572592 182.5 3.41e-12 1.444
572593 183.0 3.276e-12 1.208
572594 183.5 3.146e-12 1.102
572595 184.0 3.022e-12 0.961
572596 184.5 2.903e-12 0.844
572597 185.0 2.788e-12 0.808
572598 185.5 2.678e-12 0.862
572599 186.0 2.574e-12 0.864
572600 186.5 2.473e-12 0.884
572601 187.0 2.377e-12 0.936
572602 187.5 2.284e-12 0.855
572603 188.0 2.195e-12 0.902
572604 188.5 2.109e-12 0.89
572605 189.0 2.027e-12 0.912
572606 189.5 1.948e-12 0.85
572607 190.0 1.873e-12 0.791
572608 190.5 1.801e-12 0.815
572609 191.0 1.734e-12 0.694
572610 191.5 1.669e-12 0.502
572611 192.0 1.606e-12 0.555
572612 192.5 1.546e-12 0.772
572613 193.0 1.488e-12 0.823
572614 193.5 1.433e-12 0.928
572615 194.0 1.379e-12 1.141
572616 194.5 1.328e-12 1.074
572617 195.0 1.278e-12 0.932
572618 195.5 1.232e-12 1.107
572619 196.0 1.188e-12 1.21
572620 196.5 1.146e-12 1.246
572621 197.0 1.105e-12 1.254
572622 197.5 1.066e-12 1.075
572623 198.0 1.028e-12 0.926
572624 198.5 9.921e-13 1.006
572625 199.0 9.57e-13 1.106
572626 199.5 9.232e-13 0.959
572627 200.0 8.906e-13 0.858
