 HgtMOLA Denkgm3 DensP
101921 33.5 0.0005745 1.115
101922 34.0 0.0005432 1.083
101923 34.5 0.0005136 1.075
101924 35.0 0.0004856 1.065
101925 35.5 0.0004579 1.067
101926 36.0 0.0004319 1.087
101927 36.5 0.0004073 1.091
101928 37.0 0.0003842 1.091
101929 37.5 0.0003624 1.074
101930 38.0 0.0003419 1.072
101931 38.5 0.0003226 1.065
101932 39.0 0.0003043 1.053
101933 39.5 0.0002872 1.055
101934 40.0 0.000271 1.078
101935 40.5 0.000254 1.074
101936 41.0 0.0002381 1.044
101937 41.5 0.0002232 1.049
101938 42.0 0.0002093 1.053
101939 42.5 0.0001962 1.022
101940 43.0 0.000184 1.003
101941 43.5 0.0001725 1.012
101942 44.0 0.0001618 1.027
101943 44.5 0.0001517 1.014
101944 45.0 0.0001423 0.996
101945 45.5 0.0001322 1.003
101946 46.0 0.0001228 1.03
101947 46.5 0.0001141 1.019
101948 47.0 0.000106 1.084
101949 47.5 9.848e-05 1.12
101950 48.0 9.15e-05 1.103
101951 48.5 8.501e-05 1.107
101952 49.0 7.899e-05 1.117
101953 49.5 7.339e-05 1.127
101954 50.0 6.82e-05 1.13
101955 50.5 6.294e-05 1.118
101956 51.0 5.809e-05 1.148
101957 51.5 5.362e-05 1.185
101958 52.0 4.949e-05 1.166
101959 52.5 4.568e-05 1.16
101960 53.0 4.216e-05 1.123
101961 53.5 3.892e-05 1.11
101962 54.0 3.592e-05 1.123
101963 54.5 3.316e-05 1.107
101964 55.0 3.061e-05 1.055
101965 55.5 2.859e-05 1.088
101966 56.0 2.67e-05 1.099
101967 56.5 2.494e-05 1.13
101968 57.0 2.33e-05 1.111
101969 57.5 2.177e-05 1.075
101970 58.0 2.033e-05 1.051
101971 58.5 1.899e-05 1.121
101972 59.0 1.774e-05 1.11
101973 59.5 1.657e-05 1.066
101974 60.0 1.548e-05 1.063
101975 60.5 1.454e-05 1.025
101976 61.0 1.366e-05 1.014
101977 61.5 1.283e-05 0.978
101978 62.0 1.205e-05 0.969
101979 62.5 1.132e-05 0.985
101980 63.0 1.064e-05 1.049
101981 63.5 9.99e-06 1.075
101982 64.0 9.385e-06 1.055
101983 64.5 8.816e-06 1.052
101984 65.0 8.297e-06 1.0
101985 65.5 7.774e-06 1.026
101986 66.0 7.285e-06 1.056
101987 66.5 6.827e-06 1.065
101988 67.0 6.398e-06 1.066
101989 67.5 5.996e-06 1.05
101990 68.0 5.619e-06 1.065
101991 68.5 5.267e-06 1.108
101992 69.0 4.936e-06 1.041
101993 69.5 4.627e-06 0.99
101994 70.0 4.352e-06 1.045
101995 70.5 4.07e-06 1.017
101996 71.0 3.806e-06 1.012
101997 71.5 3.559e-06 1.014
101998 72.0 3.328e-06 1.026
101999 72.5 3.112e-06 1.04
102000 73.0 2.911e-06 1.044
102001 73.5 2.722e-06 1.002
102002 74.0 2.546e-06 1.054
102003 74.5 2.381e-06 1.07
102004 75.0 2.226e-06 1.11
102005 75.5 2.07e-06 1.032
102006 76.0 1.925e-06 0.929
102007 76.5 1.791e-06 0.936
102008 77.0 1.666e-06 1.011
102009 77.5 1.551e-06 1.065
102010 78.0 1.444e-06 1.059
102011 78.5 1.345e-06 1.11
102012 79.0 1.253e-06 1.11
102013 79.5 1.168e-06 1.139
102014 80.0 1.089e-06 1.164
102015 80.5 1.017e-06 1.269
102016 81.0 9.512e-07 1.238
102017 81.5 8.895e-07 1.234
102018 82.0 8.319e-07 1.296
102019 82.5 7.78e-07 1.299
102020 83.0 7.276e-07 1.269
102021 83.5 6.805e-07 1.321
102022 84.0 6.364e-07 1.325
102023 84.5 5.953e-07 1.323
102024 85.0 5.568e-07 1.379
102025 85.5 5.2e-07 1.484
102026 86.0 4.85e-07 1.476
102027 86.5 4.524e-07 1.478
102028 87.0 4.22e-07 1.453
102029 87.5 3.936e-07 1.276
102030 88.0 3.672e-07 1.21
102031 88.5 3.425e-07 1.314
102032 89.0 3.195e-07 1.427
102033 89.5 2.981e-07 1.316
102034 90.0 2.781e-07 1.296
102035 90.5 2.589e-07 1.353
102036 91.0 2.407e-07 1.437
102037 91.5 2.237e-07 1.487
102038 92.0 2.08e-07 1.517
102039 92.5 1.933e-07 1.462
102040 93.0 1.797e-07 1.453
102041 93.5 1.67e-07 1.323
102042 94.0 1.553e-07 1.22
102043 94.5 1.444e-07 1.032
102044 95.0 1.342e-07 1.137
102045 95.5 1.246e-07 1.202
102046 96.0 1.155e-07 1.154
102047 96.5 1.071e-07 1.21
102048 97.0 9.93e-08 1.307
102049 97.5 9.207e-08 1.211
102050 98.0 8.538e-08 1.347
102051 98.5 7.917e-08 1.412
102052 99.0 7.341e-08 1.465
102053 99.5 6.808e-08 1.34
102054 100.0 6.314e-08 1.266
102055 100.5 5.852e-08 1.372
102056 101.0 5.421e-08 1.335
102057 101.5 5.022e-08 1.243
102058 102.0 4.652e-08 1.223
102059 102.5 4.31e-08 1.274
102060 103.0 3.992e-08 1.403
102061 103.5 3.698e-08 1.246
102062 104.0 3.426e-08 1.144
102063 104.5 3.174e-08 1.217
102064 105.0 2.94e-08 1.421
102065 105.5 2.719e-08 1.492
102066 106.0 2.511e-08 1.344
102067 106.5 2.318e-08 1.162
102068 107.0 2.141e-08 1.244
102069 107.5 1.977e-08 1.152
102070 108.0 1.825e-08 1.168
102071 108.5 1.686e-08 1.124
102072 109.0 1.557e-08 1.196
102073 109.5 1.438e-08 1.337
102074 110.0 1.328e-08 1.24
102075 110.5 1.226e-08 1.271
102076 111.0 1.131e-08 1.327
102077 111.5 1.043e-08 1.32
102078 112.0 9.628e-09 1.164
102079 112.5 8.885e-09 1.152
102080 113.0 8.199e-09 1.249
102081 113.5 7.566e-09 0.875
102082 114.0 6.983e-09 0.8
102083 114.5 6.444e-09 0.67
102084 115.0 5.947e-09 0.725
102085 115.5 5.508e-09 0.743
102086 116.0 5.115e-09 0.858
102087 116.5 4.751e-09 0.831
102088 117.0 4.413e-09 0.994
102089 117.5 4.1e-09 0.968
102090 118.0 3.809e-09 1.086
102091 118.5 3.538e-09 0.976
102092 119.0 3.288e-09 0.83
102093 119.5 3.055e-09 0.743
102094 120.0 2.839e-09 0.744
102095 120.5 2.642e-09 0.591
102096 121.0 2.462e-09 0.654
102097 121.5 2.294e-09 0.64
102098 122.0 2.138e-09 0.71
102099 122.5 1.992e-09 0.658
102100 123.0 1.857e-09 0.563
102101 123.5 1.731e-09 0.609
102102 124.0 1.613e-09 0.476
102103 124.5 1.504e-09 0.533
102104 125.0 1.402e-09 0.581
102105 125.5 1.31e-09 0.827
102106 126.0 1.227e-09 0.855
102107 126.5 1.15e-09 0.809
102108 127.0 1.077e-09 0.853
102109 127.5 1.009e-09 1.014
102110 128.0 9.451e-10 1.003
102111 128.5 8.854e-10 1.063
102112 129.0 8.295e-10 0.963
102113 129.5 7.772e-10 0.898
102114 130.0 7.281e-10 0.838
102115 130.5 6.839e-10 0.611
102116 131.0 6.437e-10 0.594
102117 131.5 6.059e-10 0.527
102118 132.0 5.703e-10 0.58
102119 132.5 5.368e-10 0.546
102120 133.0 5.053e-10 0.6
102121 133.5 4.757e-10 0.579
102122 134.0 4.478e-10 0.669
102123 134.5 4.215e-10 0.714
102124 135.0 3.968e-10 0.847
102125 135.5 3.739e-10 0.83
102126 136.0 3.527e-10 0.753
102127 136.5 3.327e-10 0.776
102128 137.0 3.139e-10 0.86
102129 137.5 2.961e-10 0.83
102130 138.0 2.793e-10 0.806
102131 138.5 2.635e-10 0.965
102132 139.0 2.485e-10 1.183
102133 139.5 2.344e-10 0.846
102134 140.0 2.212e-10 0.842
102135 140.5 2.089e-10 0.84
102136 141.0 1.976e-10 0.677
102137 141.5 1.869e-10 0.795
102138 142.0 1.768e-10 0.869
102139 142.5 1.672e-10 1.041
102140 143.0 1.582e-10 1.061
102141 143.5 1.496e-10 0.898
102142 144.0 1.415e-10 0.708
102143 144.5 1.339e-10 0.715
102144 145.0 1.266e-10 0.719
102145 145.5 1.199e-10 0.738
102146 146.0 1.137e-10 0.63
102147 146.5 1.078e-10 0.57
102148 147.0 1.022e-10 0.442
102149 147.5 9.686e-11 0.395
102150 148.0 9.182e-11 0.54
102151 148.5 8.705e-11 0.537
102152 149.0 8.252e-11 0.596
102153 149.5 7.823e-11 0.451
102154 150.0 7.416e-11 0.533
102155 150.5 7.037e-11 0.568
102156 151.0 6.681e-11 0.706
102157 151.5 6.344e-11 0.644
102158 152.0 6.023e-11 0.602
102159 152.5 5.719e-11 0.621
102160 153.0 5.43e-11 0.512
102161 153.5 5.156e-11 0.615
102162 154.0 4.896e-11 0.607
102163 154.5 4.649e-11 0.742
102164 155.0 4.414e-11 0.835
102165 155.5 4.194e-11 0.955
102166 156.0 3.987e-11 0.978
102167 156.5 3.79e-11 1.05
102168 157.0 3.603e-11 0.982
102169 157.5 3.425e-11 0.825
102170 158.0 3.256e-11 0.728
102171 158.5 3.095e-11 0.717
102172 159.0 2.942e-11 0.626
102173 159.5 2.797e-11 0.671
102174 160.0 2.659e-11 0.477
102175 160.5 2.531e-11 0.368
102176 161.0 2.41e-11 0.374
102177 161.5 2.295e-11 0.422
102178 162.0 2.185e-11 0.569
102179 162.5 2.081e-11 0.57
102180 163.0 1.982e-11 0.586
102181 163.5 1.887e-11 0.581
102182 164.0 1.797e-11 0.525
102183 164.5 1.712e-11 0.419
102184 165.0 1.63e-11 0.547
102185 165.5 1.554e-11 0.444
102186 166.0 1.482e-11 0.625
102187 166.5 1.414e-11 0.588
102188 167.0 1.348e-11 0.554
102189 167.5 1.286e-11 0.623
102190 168.0 1.227e-11 0.809
102191 168.5 1.17e-11 0.754
102192 169.0 1.116e-11 0.731
102193 169.5 1.065e-11 0.757
102194 170.0 1.016e-11 0.921
102195 170.5 9.699e-12 1.014
102196 171.0 9.269e-12 0.969
102197 171.5 8.858e-12 0.983
102198 172.0 8.466e-12 0.887
102199 172.5 8.092e-12 0.905
102200 173.0 7.734e-12 0.717
102201 173.5 7.393e-12 0.955
102202 174.0 7.067e-12 0.954
102203 174.5 6.755e-12 0.879
102204 175.0 6.457e-12 0.88
102205 175.5 6.178e-12 0.665
102206 176.0 5.915e-12 0.684
102207 176.5 5.663e-12 0.501
102208 177.0 5.422e-12 0.547
102209 177.5 5.191e-12 0.445
102210 178.0 4.97e-12 0.569
102211 178.5 4.759e-12 0.434
102212 179.0 4.557e-12 0.526
102213 179.5 4.364e-12 0.501
102214 180.0 4.179e-12 0.522
102215 180.5 4.008e-12 0.499
102216 181.0 3.85e-12 0.613
102217 181.5 3.697e-12 0.518
102218 182.0 3.551e-12 0.539
102219 182.5 3.41e-12 0.633
102220 183.0 3.276e-12 0.592
102221 183.5 3.146e-12 0.661
102222 184.0 3.022e-12 0.74
102223 184.5 2.903e-12 0.833
102224 185.0 2.788e-12 0.88
102225 185.5 2.678e-12 0.828
102226 186.0 2.574e-12 0.697
102227 186.5 2.473e-12 0.567
102228 187.0 2.377e-12 0.698
102229 187.5 2.284e-12 0.686
102230 188.0 2.195e-12 0.741
102231 188.5 2.109e-12 0.631
102232 189.0 2.027e-12 0.959
102233 189.5 1.948e-12 1.094
102234 190.0 1.873e-12 1.153
102235 190.5 1.801e-12 1.058
102236 191.0 1.734e-12 1.335
102237 191.5 1.669e-12 1.176
102238 192.0 1.606e-12 1.408
102239 192.5 1.546e-12 1.568
102240 193.0 1.488e-12 1.444
102241 193.5 1.433e-12 1.281
102242 194.0 1.379e-12 1.385
102243 194.5 1.328e-12 1.313
102244 195.0 1.278e-12 1.243
102245 195.5 1.232e-12 0.813
102246 196.0 1.188e-12 0.932
102247 196.5 1.146e-12 0.81
102248 197.0 1.105e-12 0.699
102249 197.5 1.066e-12 1.03
102250 198.0 1.028e-12 1.093
102251 198.5 9.921e-13 0.943
102252 199.0 9.57e-13 0.871
102253 199.5 9.232e-13 0.787
102254 200.0 8.906e-13 0.602
