 HgtMOLA Denkgm3 DensP
659416 86.0 4.85e-07 0.72
659417 86.5 4.524e-07 0.749
659418 87.0 4.22e-07 0.782
659419 87.5 3.936e-07 0.77
659420 88.0 3.672e-07 0.743
659421 88.5 3.425e-07 0.83
659422 89.0 3.195e-07 0.792
659423 89.5 2.981e-07 0.69
659424 90.0 2.781e-07 0.78
659425 90.5 2.589e-07 0.88
659426 91.0 2.407e-07 0.987
659427 91.5 2.237e-07 0.962
659428 92.0 2.08e-07 0.967
659429 92.5 1.933e-07 1.075
659430 93.0 1.797e-07 1.097
659431 93.5 1.67e-07 1.198
659432 94.0 1.553e-07 1.303
659433 94.5 1.444e-07 1.403
659434 95.0 1.342e-07 1.337
659435 95.5 1.246e-07 1.41
659436 96.0 1.155e-07 1.334
659437 96.5 1.071e-07 1.313
659438 97.0 9.93e-08 1.5
659439 97.5 9.207e-08 1.359
659440 98.0 8.538e-08 1.275
659441 98.5 7.917e-08 1.292
659442 99.0 7.341e-08 1.476
659443 99.5 6.808e-08 1.473
659444 100.0 6.314e-08 1.588
659445 100.5 5.852e-08 1.554
659446 101.0 5.421e-08 1.421
659447 101.5 5.022e-08 1.467
659448 102.0 4.652e-08 1.447
659449 102.5 4.31e-08 1.471
659450 103.0 3.992e-08 1.333
659451 103.5 3.698e-08 1.453
659452 104.0 3.426e-08 1.595
659453 104.5 3.174e-08 1.425
659454 105.0 2.94e-08 1.544
659455 105.5 2.719e-08 1.403
659456 106.0 2.511e-08 1.354
659457 106.5 2.318e-08 1.42
659458 107.0 2.141e-08 1.45
659459 107.5 1.977e-08 1.509
659460 108.0 1.825e-08 1.41
659461 108.5 1.686e-08 1.339
659462 109.0 1.557e-08 1.078
659463 109.5 1.438e-08 1.099
659464 110.0 1.328e-08 1.024
659465 110.5 1.226e-08 0.971
659466 111.0 1.131e-08 0.829
659467 111.5 1.043e-08 0.928
659468 112.0 9.628e-09 1.01
659469 112.5 8.885e-09 0.956
659470 113.0 8.199e-09 0.865
659471 113.5 7.566e-09 0.806
659472 114.0 6.983e-09 0.722
659473 114.5 6.444e-09 0.754
659474 115.0 5.947e-09 0.842
659475 115.5 5.508e-09 1.011
659476 116.0 5.115e-09 1.133
659477 116.5 4.751e-09 1.09
659478 117.0 4.413e-09 1.164
659479 117.5 4.1e-09 1.053
659480 118.0 3.809e-09 1.28
659481 118.5 3.538e-09 1.362
659482 119.0 3.288e-09 1.337
659483 119.5 3.055e-09 0.957
659484 120.0 2.839e-09 0.966
659485 120.5 2.642e-09 0.891
659486 121.0 2.462e-09 0.89
659487 121.5 2.294e-09 0.961
659488 122.0 2.138e-09 0.936
659489 122.5 1.992e-09 0.787
659490 123.0 1.857e-09 0.907
659491 123.5 1.731e-09 0.901
659492 124.0 1.613e-09 0.937
659493 124.5 1.504e-09 0.944
659494 125.0 1.402e-09 0.914
659495 125.5 1.31e-09 0.97
659496 126.0 1.227e-09 1.196
659497 126.5 1.15e-09 1.136
659498 127.0 1.077e-09 1.213
659499 127.5 1.009e-09 1.221
659500 128.0 9.451e-10 1.42
659501 128.5 8.854e-10 1.455
659502 129.0 8.295e-10 1.488
659503 129.5 7.772e-10 1.359
659504 130.0 7.281e-10 1.369
659505 130.5 6.839e-10 1.269
659506 131.0 6.437e-10 1.034
659507 131.5 6.059e-10 1.137
659508 132.0 5.703e-10 1.122
659509 132.5 5.368e-10 1.281
659510 133.0 5.053e-10 1.222
659511 133.5 4.757e-10 1.106
659512 134.0 4.478e-10 1.124
659513 134.5 4.215e-10 0.798
659514 135.0 3.968e-10 0.912
659515 135.5 3.739e-10 0.941
659516 136.0 3.527e-10 1.052
659517 136.5 3.327e-10 0.999
659518 137.0 3.139e-10 1.097
659519 137.5 2.961e-10 0.909
659520 138.0 2.793e-10 0.793
659521 138.5 2.635e-10 1.037
659522 139.0 2.485e-10 1.006
659523 139.5 2.344e-10 0.996
659524 140.0 2.212e-10 1.1
659525 140.5 2.089e-10 0.947
659526 141.0 1.976e-10 0.903
659527 141.5 1.869e-10 0.798
659528 142.0 1.768e-10 0.914
659529 142.5 1.672e-10 0.903
659530 143.0 1.582e-10 1.074
659531 143.5 1.496e-10 0.943
659532 144.0 1.415e-10 1.09
659533 144.5 1.339e-10 0.937
659534 145.0 1.266e-10 1.035
659535 145.5 1.199e-10 1.11
659536 146.0 1.137e-10 1.019
659537 146.5 1.078e-10 1.055
659538 147.0 1.022e-10 1.035
659539 147.5 9.686e-11 0.961
659540 148.0 9.182e-11 1.052
659541 148.5 8.705e-11 0.923
659542 149.0 8.252e-11 0.82
659543 149.5 7.823e-11 0.734
659544 150.0 7.416e-11 0.68
659545 150.5 7.037e-11 0.829
659546 151.0 6.681e-11 0.773
659547 151.5 6.344e-11 0.896
659548 152.0 6.023e-11 0.971
659549 152.5 5.719e-11 1.044
659550 153.0 5.43e-11 1.235
659551 153.5 5.156e-11 1.296
659552 154.0 4.896e-11 1.455
659553 154.5 4.649e-11 1.583
659554 155.0 4.414e-11 1.577
659555 155.5 4.194e-11 1.684
659556 156.0 3.987e-11 1.824
659557 156.5 3.79e-11 1.762
659558 157.0 3.603e-11 1.734
659559 157.5 3.425e-11 1.478
659560 158.0 3.256e-11 1.331
659561 158.5 3.095e-11 1.263
659562 159.0 2.942e-11 1.111
659563 159.5 2.797e-11 1.355
659564 160.0 2.659e-11 1.252
659565 160.5 2.531e-11 1.106
659566 161.0 2.41e-11 0.796
659567 161.5 2.295e-11 0.761
659568 162.0 2.185e-11 0.75
659569 162.5 2.081e-11 0.978
659570 163.0 1.982e-11 0.995
659571 163.5 1.887e-11 1.152
659572 164.0 1.797e-11 1.326
659573 164.5 1.712e-11 1.396
659574 165.0 1.63e-11 1.205
659575 165.5 1.554e-11 1.106
659576 166.0 1.482e-11 1.273
659577 166.5 1.414e-11 1.389
659578 167.0 1.348e-11 1.169
659579 167.5 1.286e-11 1.147
659580 168.0 1.227e-11 0.989
659581 168.5 1.17e-11 1.235
659582 169.0 1.116e-11 1.194
659583 169.5 1.065e-11 1.067
659584 170.0 1.016e-11 1.005
659585 170.5 9.699e-12 1.038
659586 171.0 9.269e-12 0.905
659587 171.5 8.858e-12 0.999
659588 172.0 8.466e-12 0.837
659589 172.5 8.092e-12 1.064
659590 173.0 7.734e-12 1.048
659591 173.5 7.393e-12 1.249
659592 174.0 7.067e-12 1.095
659593 174.5 6.755e-12 1.178
659594 175.0 6.457e-12 1.251
659595 175.5 6.178e-12 1.322
659596 176.0 5.915e-12 1.291
659597 176.5 5.663e-12 1.411
659598 177.0 5.422e-12 1.736
659599 177.5 5.191e-12 1.714
659600 178.0 4.97e-12 1.922
659601 178.5 4.759e-12 2.185
659602 179.0 4.557e-12 2.377
659603 179.5 4.364e-12 2.04
659604 180.0 4.179e-12 1.844
659605 180.5 4.008e-12 1.69
659606 181.0 3.85e-12 1.539
659607 181.5 3.697e-12 1.646
659608 182.0 3.551e-12 1.385
659609 182.5 3.41e-12 1.5
659610 183.0 3.276e-12 1.138
659611 183.5 3.146e-12 0.868
659612 184.0 3.022e-12 0.867
659613 184.5 2.903e-12 0.721
659614 185.0 2.788e-12 0.687
659615 185.5 2.678e-12 0.634
659616 186.0 2.574e-12 0.682
659617 186.5 2.473e-12 0.749
659618 187.0 2.377e-12 0.86
659619 187.5 2.284e-12 0.795
659620 188.0 2.195e-12 0.751
659621 188.5 2.109e-12 0.787
659622 189.0 2.027e-12 0.803
659623 189.5 1.948e-12 0.659
659624 190.0 1.873e-12 0.54
659625 190.5 1.801e-12 0.465
659626 191.0 1.734e-12 0.527
659627 191.5 1.669e-12 0.495
659628 192.0 1.606e-12 0.449
659629 192.5 1.546e-12 0.536
659630 193.0 1.488e-12 0.57
659631 193.5 1.433e-12 0.612
659632 194.0 1.379e-12 0.627
659633 194.5 1.328e-12 0.68
659634 195.0 1.278e-12 0.616
659635 195.5 1.232e-12 0.76
659636 196.0 1.188e-12 0.613
659637 196.5 1.146e-12 0.616
659638 197.0 1.105e-12 0.65
659639 197.5 1.066e-12 0.516
659640 198.0 1.028e-12 0.631
659641 198.5 9.921e-13 0.561
659642 199.0 9.57e-13 0.69
659643 199.5 9.232e-13 0.701
659644 200.0 8.906e-13 0.646
