 HgtMOLA Denkgm3 DensP
317258 33.5 0.0005745 0.948
317259 34.0 0.0005432 0.932
317260 34.5 0.0005136 0.938
317261 35.0 0.0004856 0.971
317262 35.5 0.0004579 0.992
317263 36.0 0.0004319 0.964
317264 36.5 0.0004073 0.945
317265 37.0 0.0003842 0.931
317266 37.5 0.0003624 0.924
317267 38.0 0.0003419 0.94
317268 38.5 0.0003226 0.956
317269 39.0 0.0003043 0.947
317270 39.5 0.0002872 0.944
317271 40.0 0.000271 0.941
317272 40.5 0.000254 0.928
317273 41.0 0.0002381 0.944
317274 41.5 0.0002232 0.92
317275 42.0 0.0002093 0.938
317276 42.5 0.0001962 0.975
317277 43.0 0.000184 0.985
317278 43.5 0.0001725 1.011
317279 44.0 0.0001618 0.965
317280 44.5 0.0001517 0.975
317281 45.0 0.0001423 0.933
317282 45.5 0.0001322 0.892
317283 46.0 0.0001228 0.904
317284 46.5 0.0001141 0.914
317285 47.0 0.000106 0.938
317286 47.5 9.848e-05 0.977
317287 48.0 9.15e-05 0.942
317288 48.5 8.501e-05 0.925
317289 49.0 7.899e-05 0.917
317290 49.5 7.339e-05 0.926
317291 50.0 6.82e-05 0.966
317292 50.5 6.294e-05 0.97
317293 51.0 5.809e-05 0.977
317294 51.5 5.362e-05 0.981
317295 52.0 4.949e-05 1.037
317296 52.5 4.568e-05 1.013
317297 53.0 4.216e-05 1.059
317298 53.5 3.892e-05 1.056
317299 54.0 3.592e-05 0.99
317300 54.5 3.316e-05 1.009
317301 55.0 3.061e-05 0.976
317302 55.5 2.859e-05 0.947
317303 56.0 2.67e-05 0.957
317304 56.5 2.494e-05 0.942
317305 57.0 2.33e-05 0.931
317306 57.5 2.177e-05 0.916
317307 58.0 2.033e-05 0.915
317308 58.5 1.899e-05 0.875
317309 59.0 1.774e-05 0.875
317310 59.5 1.657e-05 0.916
317311 60.0 1.548e-05 0.926
317312 60.5 1.454e-05 0.977
317313 61.0 1.366e-05 0.962
317314 61.5 1.283e-05 1.009
317315 62.0 1.205e-05 0.982
317316 62.5 1.132e-05 0.989
317317 63.0 1.064e-05 0.99
317318 63.5 9.99e-06 0.976
317319 64.0 9.385e-06 1.008
317320 64.5 8.816e-06 1.055
317321 65.0 8.297e-06 1.07
317322 65.5 7.774e-06 1.055
317323 66.0 7.285e-06 1.049
317324 66.5 6.827e-06 1.044
317325 67.0 6.398e-06 1.036
317326 67.5 5.996e-06 1.028
317327 68.0 5.619e-06 1.078
317328 68.5 5.267e-06 1.14
317329 69.0 4.936e-06 1.176
317330 69.5 4.627e-06 1.109
317331 70.0 4.352e-06 1.166
317332 70.5 4.07e-06 1.188
317333 71.0 3.806e-06 1.162
317334 71.5 3.559e-06 1.253
317335 72.0 3.328e-06 1.234
317336 72.5 3.112e-06 1.225
317337 73.0 2.911e-06 1.237
317338 73.5 2.722e-06 1.239
317339 74.0 2.546e-06 1.274
317340 74.5 2.381e-06 1.289
317341 75.0 2.226e-06 1.271
317342 75.5 2.07e-06 1.257
317343 76.0 1.925e-06 1.237
317344 76.5 1.791e-06 1.259
317345 77.0 1.666e-06 1.268
317346 77.5 1.551e-06 1.147
317347 78.0 1.444e-06 1.127
317348 78.5 1.345e-06 1.082
317349 79.0 1.253e-06 1.136
317350 79.5 1.168e-06 1.091
317351 80.0 1.089e-06 1.173
317352 80.5 1.017e-06 1.186
317353 81.0 9.512e-07 1.174
317354 81.5 8.895e-07 1.136
317355 82.0 8.319e-07 1.083
317356 82.5 7.78e-07 1.139
317357 83.0 7.276e-07 1.095
317358 83.5 6.805e-07 1.096
317359 84.0 6.364e-07 0.963
317360 84.5 5.953e-07 0.962
317361 85.0 5.568e-07 0.922
317362 85.5 5.2e-07 0.937
317363 86.0 4.85e-07 0.968
317364 86.5 4.524e-07 0.934
317365 87.0 4.22e-07 0.838
317366 87.5 3.936e-07 0.829
317367 88.0 3.672e-07 0.906
317368 88.5 3.425e-07 0.947
317369 89.0 3.195e-07 0.941
317370 89.5 2.981e-07 1.037
317371 90.0 2.781e-07 1.021
317372 90.5 2.589e-07 0.963
317373 91.0 2.407e-07 0.869
317374 91.5 2.237e-07 0.759
317375 92.0 2.08e-07 0.816
317376 92.5 1.933e-07 0.78
317377 93.0 1.797e-07 0.723
317378 93.5 1.67e-07 0.698
317379 94.0 1.553e-07 0.732
317380 94.5 1.444e-07 0.749
317381 95.0 1.342e-07 0.777
317382 95.5 1.246e-07 0.697
317383 96.0 1.155e-07 0.765
317384 96.5 1.071e-07 0.836
317385 97.0 9.93e-08 0.942
317386 97.5 9.207e-08 0.882
317387 98.0 8.538e-08 0.816
317388 98.5 7.917e-08 0.813
317389 99.0 7.341e-08 0.762
317390 99.5 6.808e-08 0.717
317391 100.0 6.314e-08 0.704
317392 100.5 5.852e-08 0.835
317393 101.0 5.421e-08 0.839
317394 101.5 5.022e-08 0.833
317395 102.0 4.652e-08 0.891
317396 102.5 4.31e-08 0.847
317397 103.0 3.992e-08 0.792
317398 103.5 3.698e-08 0.815
317399 104.0 3.426e-08 0.912
317400 104.5 3.174e-08 0.937
317401 105.0 2.94e-08 0.809
317402 105.5 2.719e-08 0.853
317403 106.0 2.511e-08 0.739
317404 106.5 2.318e-08 0.867
317405 107.0 2.141e-08 0.898
317406 107.5 1.977e-08 1.008
317407 108.0 1.825e-08 0.935
317408 108.5 1.686e-08 1.039
317409 109.0 1.557e-08 1.003
317410 109.5 1.438e-08 1.091
317411 110.0 1.328e-08 1.013
317412 110.5 1.226e-08 0.979
317413 111.0 1.131e-08 1.064
317414 111.5 1.043e-08 1.272
317415 112.0 9.628e-09 1.045
317416 112.5 8.885e-09 1.01
317417 113.0 8.199e-09 0.94
317418 113.5 7.566e-09 1.014
317419 114.0 6.983e-09 1.163
317420 114.5 6.444e-09 1.12
317421 115.0 5.947e-09 1.044
317422 115.5 5.508e-09 0.979
317423 116.0 5.115e-09 1.048
317424 116.5 4.751e-09 1.079
317425 117.0 4.413e-09 1.183
317426 117.5 4.1e-09 1.167
317427 118.0 3.809e-09 1.004
317428 118.5 3.538e-09 1.119
317429 119.0 3.288e-09 0.969
317430 119.5 3.055e-09 1.133
317431 120.0 2.839e-09 1.085
317432 120.5 2.642e-09 1.2
317433 121.0 2.462e-09 1.262
317434 121.5 2.294e-09 1.289
317435 122.0 2.138e-09 1.189
317436 122.5 1.992e-09 0.993
317437 123.0 1.857e-09 0.845
317438 123.5 1.731e-09 0.77
317439 124.0 1.613e-09 0.808
317440 124.5 1.504e-09 0.95
317441 125.0 1.402e-09 0.987
317442 125.5 1.31e-09 1.204
317443 126.0 1.227e-09 1.235
317444 126.5 1.15e-09 1.165
317445 127.0 1.077e-09 0.908
317446 127.5 1.009e-09 0.781
317447 128.0 9.451e-10 0.692
317448 128.5 8.854e-10 0.66
317449 129.0 8.295e-10 0.729
317450 129.5 7.772e-10 0.912
317451 130.0 7.281e-10 1.011
317452 130.5 6.839e-10 0.885
317453 131.0 6.437e-10 0.767
317454 131.5 6.059e-10 0.669
317455 132.0 5.703e-10 0.726
317456 132.5 5.368e-10 0.64
317457 133.0 5.053e-10 0.771
317458 133.5 4.757e-10 0.679
317459 134.0 4.478e-10 0.694
317460 134.5 4.215e-10 0.792
317461 135.0 3.968e-10 0.784
317462 135.5 3.739e-10 1.0
317463 136.0 3.527e-10 0.986
317464 136.5 3.327e-10 1.126
317465 137.0 3.139e-10 1.118
317466 137.5 2.961e-10 1.106
317467 138.0 2.793e-10 0.968
317468 138.5 2.635e-10 0.892
317469 139.0 2.485e-10 1.009
317470 139.5 2.344e-10 1.225
317471 140.0 2.212e-10 1.266
317472 140.5 2.089e-10 1.455
317473 141.0 1.976e-10 1.558
317474 141.5 1.869e-10 1.534
317475 142.0 1.768e-10 1.551
317476 142.5 1.672e-10 1.419
317477 143.0 1.582e-10 1.367
317478 143.5 1.496e-10 1.391
317479 144.0 1.415e-10 1.349
317480 144.5 1.339e-10 1.564
317481 145.0 1.266e-10 1.501
317482 145.5 1.199e-10 1.566
317483 146.0 1.137e-10 1.465
317484 146.5 1.078e-10 1.37
317485 147.0 1.022e-10 1.519
317486 147.5 9.686e-11 1.352
317487 148.0 9.182e-11 1.218
317488 148.5 8.705e-11 1.127
317489 149.0 8.252e-11 1.156
317490 149.5 7.823e-11 1.164
317491 150.0 7.416e-11 1.395
317492 150.5 7.037e-11 1.013
317493 151.0 6.681e-11 0.945
317494 151.5 6.344e-11 0.992
317495 152.0 6.023e-11 0.954
317496 152.5 5.719e-11 1.089
317497 153.0 5.43e-11 1.279
317498 153.5 5.156e-11 1.353
317499 154.0 4.896e-11 1.284
317500 154.5 4.649e-11 1.446
317501 155.0 4.414e-11 1.344
317502 155.5 4.194e-11 1.332
317503 156.0 3.987e-11 1.475
317504 156.5 3.79e-11 1.403
317505 157.0 3.603e-11 1.529
317506 157.5 3.425e-11 1.392
317507 158.0 3.256e-11 1.212
317508 158.5 3.095e-11 1.194
317509 159.0 2.942e-11 1.265
317510 159.5 2.797e-11 1.491
317511 160.0 2.659e-11 1.41
317512 160.5 2.531e-11 1.435
317513 161.0 2.41e-11 1.325
317514 161.5 2.295e-11 1.252
317515 162.0 2.185e-11 1.187
317516 162.5 2.081e-11 0.995
317517 163.0 1.982e-11 1.192
317518 163.5 1.887e-11 1.137
317519 164.0 1.797e-11 0.993
317520 164.5 1.712e-11 0.991
317521 165.0 1.63e-11 1.116
317522 165.5 1.554e-11 1.013
317523 166.0 1.482e-11 1.251
317524 166.5 1.414e-11 1.179
317525 167.0 1.348e-11 0.991
317526 167.5 1.286e-11 0.974
317527 168.0 1.227e-11 0.859
317528 168.5 1.17e-11 0.76
317529 169.0 1.116e-11 0.961
317530 169.5 1.065e-11 0.904
317531 170.0 1.016e-11 0.787
317532 170.5 9.699e-12 0.864
317533 171.0 9.269e-12 0.859
317534 171.5 8.858e-12 1.07
317535 172.0 8.466e-12 1.046
317536 172.5 8.092e-12 0.938
317537 173.0 7.734e-12 0.831
317538 173.5 7.393e-12 0.901
317539 174.0 7.067e-12 0.924
317540 174.5 6.755e-12 0.925
317541 175.0 6.457e-12 0.925
317542 175.5 6.178e-12 0.819
317543 176.0 5.915e-12 0.988
317544 176.5 5.663e-12 1.259
317545 177.0 5.422e-12 1.243
317546 177.5 5.191e-12 1.249
317547 178.0 4.97e-12 1.333
317548 178.5 4.759e-12 1.376
317549 179.0 4.557e-12 1.586
317550 179.5 4.364e-12 1.608
317551 180.0 4.179e-12 1.484
317552 180.5 4.008e-12 1.357
317553 181.0 3.85e-12 1.331
317554 181.5 3.697e-12 1.407
317555 182.0 3.551e-12 1.641
317556 182.5 3.41e-12 1.752
317557 183.0 3.276e-12 1.665
317558 183.5 3.146e-12 1.781
317559 184.0 3.022e-12 1.547
317560 184.5 2.903e-12 1.292
317561 185.0 2.788e-12 1.353
317562 185.5 2.678e-12 1.29
317563 186.0 2.574e-12 1.12
317564 186.5 2.473e-12 1.364
317565 187.0 2.377e-12 1.566
317566 187.5 2.284e-12 1.431
317567 188.0 2.195e-12 1.125
317568 188.5 2.109e-12 0.951
317569 189.0 2.027e-12 0.835
317570 189.5 1.948e-12 0.973
317571 190.0 1.873e-12 0.783
317572 190.5 1.801e-12 0.772
317573 191.0 1.734e-12 0.793
317574 191.5 1.669e-12 0.798
317575 192.0 1.606e-12 0.744
317576 192.5 1.546e-12 0.721
317577 193.0 1.488e-12 0.841
317578 193.5 1.433e-12 0.812
317579 194.0 1.379e-12 0.744
317580 194.5 1.328e-12 0.643
317581 195.0 1.278e-12 0.557
317582 195.5 1.232e-12 0.774
317583 196.0 1.188e-12 0.932
317584 196.5 1.146e-12 1.073
317585 197.0 1.105e-12 0.871
317586 197.5 1.066e-12 0.73
317587 198.0 1.028e-12 0.848
317588 198.5 9.921e-13 0.935
317589 199.0 9.57e-13 0.954
317590 199.5 9.232e-13 0.856
317591 200.0 8.906e-13 0.978
