 HgtMOLA Denkgm3 DensP
1299076 118.5 3.538e-09 1.014
1299077 119.0 3.288e-09 0.959
1299078 119.5 3.055e-09 1.07
1299079 120.0 2.839e-09 1.154
1299080 120.5 2.642e-09 1.044
1299081 121.0 2.462e-09 1.041
1299082 121.5 2.294e-09 1.462
1299083 122.0 2.138e-09 1.332
1299084 122.5 1.992e-09 1.145
1299085 123.0 1.857e-09 1.038
1299086 123.5 1.731e-09 1.186
1299087 124.0 1.613e-09 1.208
1299088 124.5 1.504e-09 1.238
1299089 125.0 1.402e-09 1.075
1299090 125.5 1.31e-09 0.826
1299091 126.0 1.227e-09 0.72
1299092 126.5 1.15e-09 0.832
1299093 127.0 1.077e-09 0.824
1299094 127.5 1.009e-09 0.883
1299095 128.0 9.451e-10 0.919
1299096 128.5 8.854e-10 1.11
1299097 129.0 8.295e-10 0.902
1299098 129.5 7.772e-10 1.016
1299099 130.0 7.281e-10 1.204
1299100 130.5 6.839e-10 1.306
1299101 131.0 6.437e-10 1.454
1299102 131.5 6.059e-10 1.53
1299103 132.0 5.703e-10 1.437
1299104 132.5 5.368e-10 1.66
1299105 133.0 5.053e-10 1.518
1299106 133.5 4.757e-10 1.456
1299107 134.0 4.478e-10 1.409
1299108 134.5 4.215e-10 1.332
1299109 135.0 3.968e-10 1.25
1299110 135.5 3.739e-10 1.147
1299111 136.0 3.527e-10 1.112
1299112 136.5 3.327e-10 1.382
1299113 137.0 3.139e-10 1.616
1299114 137.5 2.961e-10 1.575
1299115 138.0 2.793e-10 1.491
1299116 138.5 2.635e-10 1.655
1299117 139.0 2.485e-10 1.678
1299118 139.5 2.344e-10 1.788
1299119 140.0 2.212e-10 1.472
1299120 140.5 2.089e-10 1.728
1299121 141.0 1.976e-10 1.529
1299122 141.5 1.869e-10 1.532
1299123 142.0 1.768e-10 1.492
1299124 142.5 1.672e-10 1.494
1299125 143.0 1.582e-10 1.474
1299126 143.5 1.496e-10 1.392
1299127 144.0 1.415e-10 1.476
1299128 144.5 1.339e-10 1.312
1299129 145.0 1.266e-10 1.565
1299130 145.5 1.199e-10 1.554
1299131 146.0 1.137e-10 1.359
1299132 146.5 1.078e-10 1.389
1299133 147.0 1.022e-10 1.307
1299134 147.5 9.686e-11 1.338
1299135 148.0 9.182e-11 1.307
1299136 148.5 8.705e-11 1.395
1299137 149.0 8.252e-11 1.261
1299138 149.5 7.823e-11 1.17
1299139 150.0 7.416e-11 1.253
1299140 150.5 7.037e-11 1.474
1299141 151.0 6.681e-11 1.443
1299142 151.5 6.344e-11 1.764
1299143 152.0 6.023e-11 1.745
1299144 152.5 5.719e-11 1.527
1299145 153.0 5.43e-11 1.318
1299146 153.5 5.156e-11 1.421
1299147 154.0 4.896e-11 1.39
1299148 154.5 4.649e-11 1.272
1299149 155.0 4.414e-11 1.257
1299150 155.5 4.194e-11 1.429
1299151 156.0 3.987e-11 1.291
1299152 156.5 3.79e-11 1.347
1299153 157.0 3.603e-11 1.452
1299154 157.5 3.425e-11 1.565
1299155 158.0 3.256e-11 1.59
1299156 158.5 3.095e-11 1.457
1299157 159.0 2.942e-11 1.376
1299158 159.5 2.797e-11 1.065
1299159 160.0 2.659e-11 0.884
1299160 160.5 2.531e-11 0.954
1299161 161.0 2.41e-11 1.149
1299162 161.5 2.295e-11 1.379
1299163 162.0 2.185e-11 1.348
1299164 162.5 2.081e-11 1.364
1299165 163.0 1.982e-11 1.356
1299166 163.5 1.887e-11 1.486
1299167 164.0 1.797e-11 1.552
1299168 164.5 1.712e-11 1.363
1299169 165.0 1.63e-11 1.502
1299170 165.5 1.554e-11 1.467
1299171 166.0 1.482e-11 1.425
1299172 166.5 1.414e-11 1.309
1299173 167.0 1.348e-11 1.43
1299174 167.5 1.286e-11 1.328
1299175 168.0 1.227e-11 1.373
1299176 168.5 1.17e-11 1.228
1299177 169.0 1.116e-11 1.154
1299178 169.5 1.065e-11 1.315
1299179 170.0 1.016e-11 1.429
1299180 170.5 9.699e-12 1.466
1299181 171.0 9.269e-12 1.371
1299182 171.5 8.858e-12 1.442
1299183 172.0 8.466e-12 1.237
1299184 172.5 8.092e-12 1.325
1299185 173.0 7.734e-12 1.439
1299186 173.5 7.393e-12 1.382
1299187 174.0 7.067e-12 1.231
1299188 174.5 6.755e-12 1.271
1299189 175.0 6.457e-12 1.522
1299190 175.5 6.178e-12 1.309
1299191 176.0 5.915e-12 1.296
1299192 176.5 5.663e-12 1.189
1299193 177.0 5.422e-12 1.202
1299194 177.5 5.191e-12 1.124
1299195 178.0 4.97e-12 1.439
1299196 178.5 4.759e-12 1.701
1299197 179.0 4.557e-12 1.792
1299198 179.5 4.364e-12 1.815
1299199 180.0 4.179e-12 1.839
1299200 180.5 4.008e-12 1.79
1299201 181.0 3.85e-12 1.721
1299202 181.5 3.697e-12 1.592
1299203 182.0 3.551e-12 1.439
1299204 182.5 3.41e-12 1.519
1299205 183.0 3.276e-12 1.442
1299206 183.5 3.146e-12 1.263
1299207 184.0 3.022e-12 1.41
1299208 184.5 2.903e-12 1.56
1299209 185.0 2.788e-12 1.401
1299210 185.5 2.678e-12 1.403
1299211 186.0 2.574e-12 1.638
1299212 186.5 2.473e-12 1.781
1299213 187.0 2.377e-12 1.658
1299214 187.5 2.284e-12 1.945
1299215 188.0 2.195e-12 2.153
1299216 188.5 2.109e-12 2.102
1299217 189.0 2.027e-12 1.842
1299218 189.5 1.948e-12 1.854
1299219 190.0 1.873e-12 1.57
1299220 190.5 1.801e-12 1.664
1299221 191.0 1.734e-12 1.521
1299222 191.5 1.669e-12 1.716
1299223 192.0 1.606e-12 1.818
1299224 192.5 1.546e-12 1.748
1299225 193.0 1.488e-12 1.617
1299226 193.5 1.433e-12 1.601
1299227 194.0 1.379e-12 1.753
1299228 194.5 1.328e-12 1.751
1299229 195.0 1.278e-12 1.647
1299230 195.5 1.232e-12 1.289
1299231 196.0 1.188e-12 1.467
1299232 196.5 1.146e-12 1.549
1299233 197.0 1.105e-12 1.245
1299234 197.5 1.066e-12 1.238
1299235 198.0 1.028e-12 1.313
1299236 198.5 9.921e-13 1.372
1299237 199.0 9.57e-13 1.333
1299238 199.5 9.232e-13 1.128
1299239 200.0 8.906e-13 0.993
