 HgtMOLA Denkgm3 DensP
1098147 104.5 3.174e-08 1.018
1098148 105.0 2.94e-08 0.943
1098149 105.5 2.719e-08 0.935
1098150 106.0 2.511e-08 1.035
1098151 106.5 2.318e-08 1.093
1098152 107.0 2.141e-08 1.268
1098153 107.5 1.977e-08 1.138
1098154 108.0 1.825e-08 1.409
1098155 108.5 1.686e-08 1.456
1098156 109.0 1.557e-08 1.561
1098157 109.5 1.438e-08 1.389
1098158 110.0 1.328e-08 1.34
1098159 110.5 1.226e-08 1.301
1098160 111.0 1.131e-08 1.515
1098161 111.5 1.043e-08 1.391
1098162 112.0 9.628e-09 1.266
1098163 112.5 8.885e-09 1.074
1098164 113.0 8.199e-09 0.898
1098165 113.5 7.566e-09 0.896
1098166 114.0 6.983e-09 0.977
1098167 114.5 6.444e-09 0.916
1098168 115.0 5.947e-09 0.926
1098169 115.5 5.508e-09 0.868
1098170 116.0 5.115e-09 0.865
1098171 116.5 4.751e-09 0.935
1098172 117.0 4.413e-09 0.832
1098173 117.5 4.1e-09 0.829
1098174 118.0 3.809e-09 0.796
1098175 118.5 3.538e-09 0.725
1098176 119.0 3.288e-09 0.629
1098177 119.5 3.055e-09 0.584
1098178 120.0 2.839e-09 0.528
1098179 120.5 2.642e-09 0.547
1098180 121.0 2.462e-09 0.587
1098181 121.5 2.294e-09 0.717
1098182 122.0 2.138e-09 0.654
1098183 122.5 1.992e-09 0.628
1098184 123.0 1.857e-09 0.647
1098185 123.5 1.731e-09 0.639
1098186 124.0 1.613e-09 0.808
1098187 124.5 1.504e-09 0.908
1098188 125.0 1.402e-09 0.823
1098189 125.5 1.31e-09 0.853
1098190 126.0 1.227e-09 0.876
1098191 126.5 1.15e-09 0.876
1098192 127.0 1.077e-09 0.585
1098193 127.5 1.009e-09 0.662
1098194 128.0 9.451e-10 0.596
1098195 128.5 8.854e-10 0.612
1098196 129.0 8.295e-10 0.65
1098197 129.5 7.772e-10 0.762
1098198 130.0 7.281e-10 0.677
1098199 130.5 6.839e-10 0.676
1098200 131.0 6.437e-10 0.612
1098201 131.5 6.059e-10 0.595
1098202 132.0 5.703e-10 0.61
1098203 132.5 5.368e-10 0.55
1098204 133.0 5.053e-10 0.479
1098205 133.5 4.757e-10 0.638
1098206 134.0 4.478e-10 0.731
1098207 134.5 4.215e-10 0.734
1098208 135.0 3.968e-10 0.762
1098209 135.5 3.739e-10 0.657
1098210 136.0 3.527e-10 0.843
1098211 136.5 3.327e-10 0.63
1098212 137.0 3.139e-10 0.438
1098213 137.5 2.961e-10 0.714
1098214 138.0 2.793e-10 0.762
1098215 138.5 2.635e-10 0.649
1098216 139.0 2.485e-10 0.62
1098217 139.5 2.344e-10 0.53
1098218 140.0 2.212e-10 0.702
1098219 140.5 2.089e-10 0.778
1098220 141.0 1.976e-10 0.798
1098221 141.5 1.869e-10 0.934
1098222 142.0 1.768e-10 0.918
1098223 142.5 1.672e-10 0.876
1098224 143.0 1.582e-10 1.047
1098225 143.5 1.496e-10 1.083
1098226 144.0 1.415e-10 0.91
1098227 144.5 1.339e-10 0.894
1098228 145.0 1.266e-10 0.735
1098229 145.5 1.199e-10 0.653
1098230 146.0 1.137e-10 0.788
1098231 146.5 1.078e-10 0.781
1098232 147.0 1.022e-10 0.808
1098233 147.5 9.686e-11 0.825
1098234 148.0 9.182e-11 0.949
1098235 148.5 8.705e-11 1.054
1098236 149.0 8.252e-11 0.859
1098237 149.5 7.823e-11 0.783
1098238 150.0 7.416e-11 0.634
1098239 150.5 7.037e-11 0.599
1098240 151.0 6.681e-11 0.744
1098241 151.5 6.344e-11 0.712
1098242 152.0 6.023e-11 0.463
1098243 152.5 5.719e-11 0.588
1098244 153.0 5.43e-11 0.632
1098245 153.5 5.156e-11 0.506
1098246 154.0 4.896e-11 0.548
1098247 154.5 4.649e-11 0.473
1098248 155.0 4.414e-11 0.334
1098249 155.5 4.194e-11 0.502
1098250 156.0 3.987e-11 0.591
1098251 156.5 3.79e-11 0.567
1098252 157.0 3.603e-11 0.536
1098253 157.5 3.425e-11 0.632
1098254 158.0 3.256e-11 0.45
1098255 158.5 3.095e-11 0.401
1098256 159.0 2.942e-11 0.475
1098257 159.5 2.797e-11 0.578
1098258 160.0 2.659e-11 0.605
1098259 160.5 2.531e-11 0.647
1098260 161.0 2.41e-11 0.682
1098261 161.5 2.295e-11 0.793
1098262 162.0 2.185e-11 0.784
1098263 162.5 2.081e-11 0.746
1098264 163.0 1.982e-11 0.746
1098265 163.5 1.887e-11 0.687
1098266 164.0 1.797e-11 0.605
1098267 164.5 1.712e-11 0.629
1098268 165.0 1.63e-11 0.481
1098269 165.5 1.554e-11 0.468
1098270 166.0 1.482e-11 0.423
1098271 166.5 1.414e-11 0.552
1098272 167.0 1.348e-11 0.534
1098273 167.5 1.286e-11 0.475
1098274 168.0 1.227e-11 0.318
1098275 168.5 1.17e-11 0.461
1098276 169.0 1.116e-11 0.515
1098277 169.5 1.065e-11 0.555
1098278 170.0 1.016e-11 0.526
1098279 170.5 9.699e-12 0.642
1098280 171.0 9.269e-12 0.788
1098281 171.5 8.858e-12 0.793
1098282 172.0 8.466e-12 0.652
1098283 172.5 8.092e-12 0.78
1098284 173.0 7.734e-12 0.762
1098285 173.5 7.393e-12 0.553
1098286 174.0 7.067e-12 0.731
1098287 174.5 6.755e-12 0.633
1098288 175.0 6.457e-12 0.7
1098289 175.5 6.178e-12 0.79
1098290 176.0 5.915e-12 0.842
1098291 176.5 5.663e-12 0.671
1098292 177.0 5.422e-12 0.779
1098293 177.5 5.191e-12 0.736
1098294 178.0 4.97e-12 0.874
1098295 178.5 4.759e-12 0.984
1098296 179.0 4.557e-12 1.162
1098297 179.5 4.364e-12 1.247
1098298 180.0 4.179e-12 1.091
1098299 180.5 4.008e-12 1.11
1098300 181.0 3.85e-12 0.894
1098301 181.5 3.697e-12 1.209
1098302 182.0 3.551e-12 1.302
1098303 182.5 3.41e-12 1.032
1098304 183.0 3.276e-12 0.951
1098305 183.5 3.146e-12 0.95
1098306 184.0 3.022e-12 1.142
1098307 184.5 2.903e-12 1.258
1098308 185.0 2.788e-12 1.336
1098309 185.5 2.678e-12 1.108
1098310 186.0 2.574e-12 1.173
1098311 186.5 2.473e-12 1.541
1098312 187.0 2.377e-12 1.498
1098313 187.5 2.284e-12 0.926
1098314 188.0 2.195e-12 0.942
1098315 188.5 2.109e-12 0.935
1098316 189.0 2.027e-12 0.959
1098317 189.5 1.948e-12 0.876
1098318 190.0 1.873e-12 1.13
1098319 190.5 1.801e-12 1.031
1098320 191.0 1.734e-12 0.91
1098321 191.5 1.669e-12 0.772
1098322 192.0 1.606e-12 0.973
1098323 192.5 1.546e-12 0.949
1098324 193.0 1.488e-12 1.139
1098325 193.5 1.433e-12 1.199
1098326 194.0 1.379e-12 1.24
1098327 194.5 1.328e-12 1.211
1098328 195.0 1.278e-12 1.259
1098329 195.5 1.232e-12 1.24
1098330 196.0 1.188e-12 1.011
1098331 196.5 1.146e-12 0.933
1098332 197.0 1.105e-12 0.98
1098333 197.5 1.066e-12 0.895
1098334 198.0 1.028e-12 1.088
1098335 198.5 9.921e-13 1.23
1098336 199.0 9.57e-13 1.035
1098337 199.5 9.232e-13 1.118
1098338 200.0 8.906e-13 1.215
