 HgtMOLA Denkgm3 DensP
809797 89.0 3.195e-07 1.318
809798 89.5 2.981e-07 1.097
809799 90.0 2.781e-07 0.997
809800 90.5 2.589e-07 1.133
809801 91.0 2.407e-07 1.128
809802 91.5 2.237e-07 1.116
809803 92.0 2.08e-07 1.153
809804 92.5 1.933e-07 1.094
809805 93.0 1.797e-07 1.068
809806 93.5 1.67e-07 1.076
809807 94.0 1.553e-07 1.034
809808 94.5 1.444e-07 1.081
809809 95.0 1.342e-07 1.025
809810 95.5 1.246e-07 1.023
809811 96.0 1.155e-07 0.836
809812 96.5 1.071e-07 0.866
809813 97.0 9.93e-08 0.825
809814 97.5 9.207e-08 0.91
809815 98.0 8.538e-08 0.807
809816 98.5 7.917e-08 0.778
809817 99.0 7.341e-08 0.779
809818 99.5 6.808e-08 0.804
809819 100.0 6.314e-08 0.713
809820 100.5 5.852e-08 0.8
809821 101.0 5.421e-08 0.803
809822 101.5 5.022e-08 0.783
809823 102.0 4.652e-08 0.748
809824 102.5 4.31e-08 0.68
809825 103.0 3.992e-08 0.607
809826 103.5 3.698e-08 0.467
809827 104.0 3.426e-08 0.526
809828 104.5 3.174e-08 0.561
809829 105.0 2.94e-08 0.803
809830 105.5 2.719e-08 0.745
809831 106.0 2.511e-08 0.811
809832 106.5 2.318e-08 0.854
809833 107.0 2.141e-08 0.865
809834 107.5 1.977e-08 0.958
809835 108.0 1.825e-08 0.873
809836 108.5 1.686e-08 0.919
809837 109.0 1.557e-08 1.007
809838 109.5 1.438e-08 0.945
809839 110.0 1.328e-08 0.84
809840 110.5 1.226e-08 0.893
809841 111.0 1.131e-08 1.022
809842 111.5 1.043e-08 1.06
809843 112.0 9.628e-09 1.304
809844 112.5 8.885e-09 1.241
809845 113.0 8.199e-09 1.087
809846 113.5 7.566e-09 1.154
809847 114.0 6.983e-09 1.292
809848 114.5 6.444e-09 1.224
809849 115.0 5.947e-09 1.083
809850 115.5 5.508e-09 1.124
809851 116.0 5.115e-09 0.931
809852 116.5 4.751e-09 0.924
809853 117.0 4.413e-09 1.082
809854 117.5 4.1e-09 1.022
809855 118.0 3.809e-09 1.013
809856 118.5 3.538e-09 1.183
809857 119.0 3.288e-09 1.268
809858 119.5 3.055e-09 1.018
809859 120.0 2.839e-09 0.974
809860 120.5 2.642e-09 0.904
809861 121.0 2.462e-09 0.937
809862 121.5 2.294e-09 1.025
809863 122.0 2.138e-09 0.997
809864 122.5 1.992e-09 1.03
809865 123.0 1.857e-09 1.063
809866 123.5 1.731e-09 1.107
809867 124.0 1.613e-09 1.181
809868 124.5 1.504e-09 1.274
809869 125.0 1.402e-09 1.315
809870 125.5 1.31e-09 1.14
809871 126.0 1.227e-09 1.384
809872 126.5 1.15e-09 1.2
809873 127.0 1.077e-09 1.1
809874 127.5 1.009e-09 1.086
809875 128.0 9.451e-10 1.024
809876 128.5 8.854e-10 0.971
809877 129.0 8.295e-10 0.897
809878 129.5 7.772e-10 0.862
809879 130.0 7.281e-10 0.954
809880 130.5 6.839e-10 1.015
809881 131.0 6.437e-10 0.896
809882 131.5 6.059e-10 0.873
809883 132.0 5.703e-10 0.926
809884 132.5 5.368e-10 0.912
809885 133.0 5.053e-10 0.987
809886 133.5 4.757e-10 1.059
809887 134.0 4.478e-10 1.072
809888 134.5 4.215e-10 1.181
809889 135.0 3.968e-10 1.191
809890 135.5 3.739e-10 1.108
809891 136.0 3.527e-10 1.076
809892 136.5 3.327e-10 1.034
809893 137.0 3.139e-10 0.798
809894 137.5 2.961e-10 0.94
809895 138.0 2.793e-10 0.906
809896 138.5 2.635e-10 1.048
809897 139.0 2.485e-10 1.386
809898 139.5 2.344e-10 1.264
809899 140.0 2.212e-10 1.234
809900 140.5 2.089e-10 1.115
809901 141.0 1.976e-10 1.014
809902 141.5 1.869e-10 1.012
809903 142.0 1.768e-10 0.934
809904 142.5 1.672e-10 0.987
809905 143.0 1.582e-10 0.933
809906 143.5 1.496e-10 0.885
809907 144.0 1.415e-10 0.996
809908 144.5 1.339e-10 1.049
809909 145.0 1.266e-10 1.13
809910 145.5 1.199e-10 1.032
809911 146.0 1.137e-10 0.933
809912 146.5 1.078e-10 0.906
809913 147.0 1.022e-10 0.862
809914 147.5 9.686e-11 0.734
809915 148.0 9.182e-11 0.729
809916 148.5 8.705e-11 0.627
809917 149.0 8.252e-11 0.658
809918 149.5 7.823e-11 0.55
809919 150.0 7.416e-11 0.792
809920 150.5 7.037e-11 0.611
809921 151.0 6.681e-11 0.649
809922 151.5 6.344e-11 1.003
809923 152.0 6.023e-11 1.21
809924 152.5 5.719e-11 1.386
809925 153.0 5.43e-11 1.578
809926 153.5 5.156e-11 1.688
809927 154.0 4.896e-11 1.574
809928 154.5 4.649e-11 1.649
809929 155.0 4.414e-11 1.494
809930 155.5 4.194e-11 1.525
809931 156.0 3.987e-11 1.585
809932 156.5 3.79e-11 1.403
809933 157.0 3.603e-11 1.62
809934 157.5 3.425e-11 1.754
809935 158.0 3.256e-11 1.879
809936 158.5 3.095e-11 1.942
809937 159.0 2.942e-11 1.785
809938 159.5 2.797e-11 1.613
809939 160.0 2.659e-11 1.23
809940 160.5 2.531e-11 1.175
809941 161.0 2.41e-11 1.29
809942 161.5 2.295e-11 1.344
809943 162.0 2.185e-11 1.311
809944 162.5 2.081e-11 1.421
809945 163.0 1.982e-11 1.634
809946 163.5 1.887e-11 1.85
809947 164.0 1.797e-11 2.148
809948 164.5 1.712e-11 2.144
809949 165.0 1.63e-11 2.03
809950 165.5 1.554e-11 1.984
809951 166.0 1.482e-11 1.87
809952 166.5 1.414e-11 1.751
809953 167.0 1.348e-11 1.717
809954 167.5 1.286e-11 1.795
809955 168.0 1.227e-11 1.383
809956 168.5 1.17e-11 1.301
809957 169.0 1.116e-11 1.474
809958 169.5 1.065e-11 1.458
809959 170.0 1.016e-11 1.392
809960 170.5 9.699e-12 1.528
809961 171.0 9.269e-12 1.469
809962 171.5 8.858e-12 1.412
809963 172.0 8.466e-12 1.327
809964 172.5 8.092e-12 1.333
809965 173.0 7.734e-12 1.186
809966 173.5 7.393e-12 1.185
809967 174.0 7.067e-12 1.145
809968 174.5 6.755e-12 1.158
809969 175.0 6.457e-12 1.166
809970 175.5 6.178e-12 1.146
809971 176.0 5.915e-12 0.937
809972 176.5 5.663e-12 0.849
809973 177.0 5.422e-12 0.883
809974 177.5 5.191e-12 0.988
809975 178.0 4.97e-12 1.213
809976 178.5 4.759e-12 1.139
809977 179.0 4.557e-12 1.104
809978 179.5 4.364e-12 1.06
809979 180.0 4.179e-12 1.13
809980 180.5 4.008e-12 1.214
809981 181.0 3.85e-12 1.359
809982 181.5 3.697e-12 1.54
809983 182.0 3.551e-12 1.425
809984 182.5 3.41e-12 1.533
809985 183.0 3.276e-12 1.353
809986 183.5 3.146e-12 1.513
809987 184.0 3.022e-12 1.622
809988 184.5 2.903e-12 1.709
809989 185.0 2.788e-12 1.644
809990 185.5 2.678e-12 1.368
809991 186.0 2.574e-12 1.402
809992 186.5 2.473e-12 1.484
809993 187.0 2.377e-12 1.59
809994 187.5 2.284e-12 1.723
809995 188.0 2.195e-12 1.724
809996 188.5 2.109e-12 1.662
809997 189.0 2.027e-12 1.717
809998 189.5 1.948e-12 1.356
809999 190.0 1.873e-12 1.594
810000 190.5 1.801e-12 1.465
810001 191.0 1.734e-12 1.354
810002 191.5 1.669e-12 1.357
810003 192.0 1.606e-12 1.406
810004 192.5 1.546e-12 1.303
810005 193.0 1.488e-12 1.318
810006 193.5 1.433e-12 1.276
810007 194.0 1.379e-12 1.505
810008 194.5 1.328e-12 1.525
810009 195.0 1.278e-12 1.356
810010 195.5 1.232e-12 1.438
810011 196.0 1.188e-12 1.502
810012 196.5 1.146e-12 1.365
810013 197.0 1.105e-12 1.22
810014 197.5 1.066e-12 1.053
810015 198.0 1.028e-12 1.259
810016 198.5 9.921e-13 1.385
810017 199.0 9.57e-13 1.316
810018 199.5 9.232e-13 1.533
810019 200.0 8.906e-13 1.698
