 HgtMOLA Denkgm3 DensP
734437 103.0 3.992e-08 0.749
734438 103.5 3.698e-08 0.766
734439 104.0 3.426e-08 0.773
734440 104.5 3.174e-08 0.931
734441 105.0 2.94e-08 0.776
734442 105.5 2.719e-08 0.856
734443 106.0 2.511e-08 0.962
734444 106.5 2.318e-08 1.076
734445 107.0 2.141e-08 0.877
734446 107.5 1.977e-08 0.924
734447 108.0 1.825e-08 0.797
734448 108.5 1.686e-08 0.717
734449 109.0 1.557e-08 0.757
734450 109.5 1.438e-08 0.717
734451 110.0 1.328e-08 0.701
734452 110.5 1.226e-08 0.705
734453 111.0 1.131e-08 0.838
734454 111.5 1.043e-08 0.674
734455 112.0 9.628e-09 0.729
734456 112.5 8.885e-09 0.878
734457 113.0 8.199e-09 0.714
734458 113.5 7.566e-09 0.612
734459 114.0 6.983e-09 0.496
734460 114.5 6.444e-09 0.49
734461 115.0 5.947e-09 0.462
734462 115.5 5.508e-09 0.511
734463 116.0 5.115e-09 0.454
734464 116.5 4.751e-09 0.543
734465 117.0 4.413e-09 0.543
734466 117.5 4.1e-09 0.532
734467 118.0 3.809e-09 0.384
734468 118.5 3.538e-09 0.339
734469 119.0 3.288e-09 0.572
734470 119.5 3.055e-09 0.566
734471 120.0 2.839e-09 0.693
734472 120.5 2.642e-09 0.813
734473 121.0 2.462e-09 0.899
734474 121.5 2.294e-09 0.987
734475 122.0 2.138e-09 0.963
734476 122.5 1.992e-09 0.841
734477 123.0 1.857e-09 0.748
734478 123.5 1.731e-09 0.829
734479 124.0 1.613e-09 0.804
734480 124.5 1.504e-09 0.744
734481 125.0 1.402e-09 0.601
734482 125.5 1.31e-09 0.687
734483 126.0 1.227e-09 0.786
734484 126.5 1.15e-09 0.915
734485 127.0 1.077e-09 0.878
734486 127.5 1.009e-09 0.989
734487 128.0 9.451e-10 1.186
734488 128.5 8.854e-10 1.078
734489 129.0 8.295e-10 0.928
734490 129.5 7.772e-10 0.872
734491 130.0 7.281e-10 0.899
734492 130.5 6.839e-10 0.992
734493 131.0 6.437e-10 0.899
734494 131.5 6.059e-10 0.761
734495 132.0 5.703e-10 0.813
734496 132.5 5.368e-10 0.783
734497 133.0 5.053e-10 0.982
734498 133.5 4.757e-10 0.955
734499 134.0 4.478e-10 0.957
734500 134.5 4.215e-10 0.97
734501 135.0 3.968e-10 0.903
734502 135.5 3.739e-10 0.732
734503 136.0 3.527e-10 0.777
734504 136.5 3.327e-10 0.732
734505 137.0 3.139e-10 0.65
734506 137.5 2.961e-10 0.741
734507 138.0 2.793e-10 0.862
734508 138.5 2.635e-10 0.919
734509 139.0 2.485e-10 0.815
734510 139.5 2.344e-10 0.971
734511 140.0 2.212e-10 0.968
734512 140.5 2.089e-10 0.928
734513 141.0 1.976e-10 0.823
734514 141.5 1.869e-10 0.938
734515 142.0 1.768e-10 0.885
734516 142.5 1.672e-10 0.934
734517 143.0 1.582e-10 0.977
734518 143.5 1.496e-10 0.841
734519 144.0 1.415e-10 0.932
734520 144.5 1.339e-10 0.929
734521 145.0 1.266e-10 0.784
734522 145.5 1.199e-10 0.934
734523 146.0 1.137e-10 0.986
734524 146.5 1.078e-10 1.178
734525 147.0 1.022e-10 1.343
734526 147.5 9.686e-11 1.512
734527 148.0 9.182e-11 1.642
734528 148.5 8.705e-11 1.546
734529 149.0 8.252e-11 1.653
734530 149.5 7.823e-11 1.73
734531 150.0 7.416e-11 1.842
734532 150.5 7.037e-11 1.622
734533 151.0 6.681e-11 1.734
734534 151.5 6.344e-11 1.945
734535 152.0 6.023e-11 1.728
734536 152.5 5.719e-11 1.639
734537 153.0 5.43e-11 1.672
734538 153.5 5.156e-11 1.54
734539 154.0 4.896e-11 1.404
734540 154.5 4.649e-11 1.14
734541 155.0 4.414e-11 1.224
734542 155.5 4.194e-11 1.22
734543 156.0 3.987e-11 0.989
734544 156.5 3.79e-11 1.014
734545 157.0 3.603e-11 0.977
734546 157.5 3.425e-11 0.684
734547 158.0 3.256e-11 0.766
734548 158.5 3.095e-11 0.802
734549 159.0 2.942e-11 0.859
734550 159.5 2.797e-11 0.588
734551 160.0 2.659e-11 0.583
734552 160.5 2.531e-11 0.585
734553 161.0 2.41e-11 0.719
734554 161.5 2.295e-11 0.747
734555 162.0 2.185e-11 0.821
734556 162.5 2.081e-11 0.748
734557 163.0 1.982e-11 0.636
734558 163.5 1.887e-11 0.596
734559 164.0 1.797e-11 0.726
734560 164.5 1.712e-11 0.834
734561 165.0 1.63e-11 0.956
734562 165.5 1.554e-11 0.995
734563 166.0 1.482e-11 1.12
734564 166.5 1.414e-11 0.823
734565 167.0 1.348e-11 0.918
734566 167.5 1.286e-11 1.073
734567 168.0 1.227e-11 1.319
734568 168.5 1.17e-11 1.485
734569 169.0 1.116e-11 1.271
734570 169.5 1.065e-11 1.334
734571 170.0 1.016e-11 1.095
734572 170.5 9.699e-12 0.948
734573 171.0 9.269e-12 1.001
734574 171.5 8.858e-12 0.992
734575 172.0 8.466e-12 0.963
734576 172.5 8.092e-12 1.191
734577 173.0 7.734e-12 1.248
734578 173.5 7.393e-12 1.223
734579 174.0 7.067e-12 1.237
734580 174.5 6.755e-12 1.276
734581 175.0 6.457e-12 1.269
734582 175.5 6.178e-12 1.363
734583 176.0 5.915e-12 1.452
734584 176.5 5.663e-12 1.597
734585 177.0 5.422e-12 1.492
734586 177.5 5.191e-12 1.417
734587 178.0 4.97e-12 1.174
734588 178.5 4.759e-12 1.411
734589 179.0 4.557e-12 1.521
734590 179.5 4.364e-12 1.292
734591 180.0 4.179e-12 1.364
734592 180.5 4.008e-12 1.322
734593 181.0 3.85e-12 1.353
734594 181.5 3.697e-12 1.426
734595 182.0 3.551e-12 1.397
734596 182.5 3.41e-12 1.64
734597 183.0 3.276e-12 1.761
734598 183.5 3.146e-12 1.514
734599 184.0 3.022e-12 1.405
734600 184.5 2.903e-12 1.533
734601 185.0 2.788e-12 1.476
734602 185.5 2.678e-12 1.348
734603 186.0 2.574e-12 1.228
734604 186.5 2.473e-12 1.099
734605 187.0 2.377e-12 1.169
734606 187.5 2.284e-12 1.252
734607 188.0 2.195e-12 1.315
734608 188.5 2.109e-12 1.259
734609 189.0 2.027e-12 1.437
734610 189.5 1.948e-12 1.215
734611 190.0 1.873e-12 1.043
734612 190.5 1.801e-12 0.979
734613 191.0 1.734e-12 1.061
734614 191.5 1.669e-12 1.424
734615 192.0 1.606e-12 1.427
734616 192.5 1.546e-12 1.404
734617 193.0 1.488e-12 1.322
734618 193.5 1.433e-12 1.469
734619 194.0 1.379e-12 1.178
734620 194.5 1.328e-12 1.003
734621 195.0 1.278e-12 1.011
734622 195.5 1.232e-12 1.02
734623 196.0 1.188e-12 1.027
734624 196.5 1.146e-12 1.036
734625 197.0 1.105e-12 1.081
734626 197.5 1.066e-12 0.96
734627 198.0 1.028e-12 0.729
734628 198.5 9.921e-13 0.507
734629 199.0 9.57e-13 0.689
734630 199.5 9.232e-13 0.654
734631 200.0 8.906e-13 0.649
