 HgtMOLA Denkgm3 DensP
941692 72.0 3.328e-06 0.887
941693 72.5 3.112e-06 0.899
941694 73.0 2.911e-06 0.914
941695 73.5 2.722e-06 0.981
941696 74.0 2.546e-06 1.013
941697 74.5 2.381e-06 0.975
941698 75.0 2.226e-06 0.944
941699 75.5 2.07e-06 0.978
941700 76.0 1.925e-06 1.027
941701 76.5 1.791e-06 1.027
941702 77.0 1.666e-06 1.051
941703 77.5 1.551e-06 1.122
941704 78.0 1.444e-06 1.206
941705 78.5 1.345e-06 1.216
941706 79.0 1.253e-06 1.198
941707 79.5 1.168e-06 1.13
941708 80.0 1.089e-06 1.055
941709 80.5 1.017e-06 1.104
941710 81.0 9.512e-07 1.056
941711 81.5 8.895e-07 1.067
941712 82.0 8.319e-07 1.163
941713 82.5 7.78e-07 1.202
941714 83.0 7.276e-07 1.11
941715 83.5 6.805e-07 1.157
941716 84.0 6.364e-07 1.144
941717 84.5 5.953e-07 1.258
941718 85.0 5.568e-07 1.239
941719 85.5 5.2e-07 1.325
941720 86.0 4.85e-07 1.25
941721 86.5 4.524e-07 1.229
941722 87.0 4.22e-07 1.277
941723 87.5 3.936e-07 1.293
941724 88.0 3.672e-07 1.39
941725 88.5 3.425e-07 1.434
941726 89.0 3.195e-07 1.357
941727 89.5 2.981e-07 1.231
941728 90.0 2.781e-07 1.271
941729 90.5 2.589e-07 1.239
941730 91.0 2.407e-07 1.279
941731 91.5 2.237e-07 1.295
941732 92.0 2.08e-07 1.289
941733 92.5 1.933e-07 1.179
941734 93.0 1.797e-07 1.278
941735 93.5 1.67e-07 1.361
941736 94.0 1.553e-07 1.435
941737 94.5 1.444e-07 1.376
941738 95.0 1.342e-07 1.436
941739 95.5 1.246e-07 1.365
941740 96.0 1.155e-07 1.341
941741 96.5 1.071e-07 1.393
941742 97.0 9.93e-08 1.549
941743 97.5 9.207e-08 1.594
941744 98.0 8.538e-08 1.574
941745 98.5 7.917e-08 1.519
941746 99.0 7.341e-08 1.517
941747 99.5 6.808e-08 1.425
941748 100.0 6.314e-08 1.257
941749 100.5 5.852e-08 1.407
941750 101.0 5.421e-08 1.427
941751 101.5 5.022e-08 1.336
941752 102.0 4.652e-08 1.153
941753 102.5 4.31e-08 0.975
941754 103.0 3.992e-08 1.004
941755 103.5 3.698e-08 1.058
941756 104.0 3.426e-08 0.967
941757 104.5 3.174e-08 0.864
941758 105.0 2.94e-08 0.968
941759 105.5 2.719e-08 1.084
941760 106.0 2.511e-08 0.854
941761 106.5 2.318e-08 0.858
941762 107.0 2.141e-08 0.693
941763 107.5 1.977e-08 0.641
941764 108.0 1.825e-08 0.779
941765 108.5 1.686e-08 0.727
941766 109.0 1.557e-08 0.787
941767 109.5 1.438e-08 0.703
941768 110.0 1.328e-08 0.661
941769 110.5 1.226e-08 0.582
941770 111.0 1.131e-08 0.688
941771 111.5 1.043e-08 0.737
941772 112.0 9.628e-09 0.805
941773 112.5 8.885e-09 0.745
941774 113.0 8.199e-09 0.831
941775 113.5 7.566e-09 0.744
941776 114.0 6.983e-09 0.637
941777 114.5 6.444e-09 0.797
941778 115.0 5.947e-09 1.053
941779 115.5 5.508e-09 0.863
941780 116.0 5.115e-09 0.931
941781 116.5 4.751e-09 0.987
941782 117.0 4.413e-09 1.001
941783 117.5 4.1e-09 0.855
941784 118.0 3.809e-09 0.899
941785 118.5 3.538e-09 0.942
941786 119.0 3.288e-09 0.898
941787 119.5 3.055e-09 0.76
941788 120.0 2.839e-09 0.806
941789 120.5 2.642e-09 0.971
941790 121.0 2.462e-09 1.026
941791 121.5 2.294e-09 0.804
941792 122.0 2.138e-09 0.787
941793 122.5 1.992e-09 0.87
941794 123.0 1.857e-09 0.876
941795 123.5 1.731e-09 1.02
941796 124.0 1.613e-09 1.237
941797 124.5 1.504e-09 1.25
941798 125.0 1.402e-09 1.227
941799 125.5 1.31e-09 1.208
941800 126.0 1.227e-09 1.373
941801 126.5 1.15e-09 1.305
941802 127.0 1.077e-09 1.265
941803 127.5 1.009e-09 1.261
941804 128.0 9.451e-10 1.491
941805 128.5 8.854e-10 1.423
941806 129.0 8.295e-10 1.582
941807 129.5 7.772e-10 1.738
941808 130.0 7.281e-10 1.598
941809 130.5 6.839e-10 1.576
941810 131.0 6.437e-10 1.412
941811 131.5 6.059e-10 1.249
941812 132.0 5.703e-10 1.094
941813 132.5 5.368e-10 1.452
941814 133.0 5.053e-10 1.439
941815 133.5 4.757e-10 1.492
941816 134.0 4.478e-10 1.59
941817 134.5 4.215e-10 1.541
941818 135.0 3.968e-10 1.39
941819 135.5 3.739e-10 1.28
941820 136.0 3.527e-10 1.299
941821 136.5 3.327e-10 1.507
941822 137.0 3.139e-10 1.405
941823 137.5 2.961e-10 1.169
941824 138.0 2.793e-10 0.981
941825 138.5 2.635e-10 0.999
941826 139.0 2.485e-10 1.057
941827 139.5 2.344e-10 0.938
941828 140.0 2.212e-10 0.967
941829 140.5 2.089e-10 0.898
941830 141.0 1.976e-10 0.994
941831 141.5 1.869e-10 0.922
941832 142.0 1.768e-10 0.829
941833 142.5 1.672e-10 0.975
941834 143.0 1.582e-10 1.06
941835 143.5 1.496e-10 1.276
941836 144.0 1.415e-10 0.997
941837 144.5 1.339e-10 1.036
941838 145.0 1.266e-10 1.504
941839 145.5 1.199e-10 1.524
941840 146.0 1.137e-10 1.553
941841 146.5 1.078e-10 1.538
941842 147.0 1.022e-10 1.322
941843 147.5 9.686e-11 1.227
941844 148.0 9.182e-11 1.138
941845 148.5 8.705e-11 1.283
941846 149.0 8.252e-11 1.139
941847 149.5 7.823e-11 1.118
941848 150.0 7.416e-11 1.163
941849 150.5 7.037e-11 1.11
941850 151.0 6.681e-11 0.91
941851 151.5 6.344e-11 0.837
941852 152.0 6.023e-11 0.743
941853 152.5 5.719e-11 0.888
941854 153.0 5.43e-11 0.744
941855 153.5 5.156e-11 0.841
941856 154.0 4.896e-11 0.96
941857 154.5 4.649e-11 1.005
941858 155.0 4.414e-11 1.083
941859 155.5 4.194e-11 1.285
941860 156.0 3.987e-11 1.13
941861 156.5 3.79e-11 0.987
941862 157.0 3.603e-11 0.964
941863 157.5 3.425e-11 0.911
941864 158.0 3.256e-11 0.817
941865 158.5 3.095e-11 0.809
941866 159.0 2.942e-11 0.747
941867 159.5 2.797e-11 0.884
941868 160.0 2.659e-11 0.959
941869 160.5 2.531e-11 1.251
941870 161.0 2.41e-11 1.318
941871 161.5 2.295e-11 1.306
941872 162.0 2.185e-11 1.382
941873 162.5 2.081e-11 1.443
941874 163.0 1.982e-11 1.487
941875 163.5 1.887e-11 1.537
941876 164.0 1.797e-11 1.578
941877 164.5 1.712e-11 1.268
941878 165.0 1.63e-11 1.276
941879 165.5 1.554e-11 1.463
941880 166.0 1.482e-11 1.384
941881 166.5 1.414e-11 1.272
941882 167.0 1.348e-11 1.415
941883 167.5 1.286e-11 1.356
941884 168.0 1.227e-11 1.403
941885 168.5 1.17e-11 1.535
941886 169.0 1.116e-11 1.282
941887 169.5 1.065e-11 1.277
941888 170.0 1.016e-11 1.387
941889 170.5 9.699e-12 1.574
941890 171.0 9.269e-12 1.549
941891 171.5 8.858e-12 1.303
941892 172.0 8.466e-12 1.356
941893 172.5 8.092e-12 1.357
941894 173.0 7.734e-12 1.355
941895 173.5 7.393e-12 1.033
941896 174.0 7.067e-12 1.119
941897 174.5 6.755e-12 1.137
941898 175.0 6.457e-12 0.992
941899 175.5 6.178e-12 0.791
941900 176.0 5.915e-12 0.76
941901 176.5 5.663e-12 0.654
941902 177.0 5.422e-12 0.68
941903 177.5 5.191e-12 0.628
941904 178.0 4.97e-12 0.586
941905 178.5 4.759e-12 0.511
941906 179.0 4.557e-12 0.569
941907 179.5 4.364e-12 0.431
941908 180.0 4.179e-12 0.478
941909 180.5 4.008e-12 0.358
941910 181.0 3.85e-12 0.313
941911 181.5 3.697e-12 0.339
941912 182.0 3.551e-12 0.479
941913 182.5 3.41e-12 0.584
941914 183.0 3.276e-12 0.855
941915 183.5 3.146e-12 0.889
941916 184.0 3.022e-12 1.044
941917 184.5 2.903e-12 1.202
941918 185.0 2.788e-12 1.109
941919 185.5 2.678e-12 1.09
941920 186.0 2.574e-12 1.034
941921 186.5 2.473e-12 0.996
941922 187.0 2.377e-12 0.981
941923 187.5 2.284e-12 0.983
941924 188.0 2.195e-12 0.956
941925 188.5 2.109e-12 0.843
941926 189.0 2.027e-12 0.657
941927 189.5 1.948e-12 0.747
941928 190.0 1.873e-12 0.923
941929 190.5 1.801e-12 0.776
941930 191.0 1.734e-12 0.672
941931 191.5 1.669e-12 0.625
941932 192.0 1.606e-12 0.847
941933 192.5 1.546e-12 0.904
941934 193.0 1.488e-12 1.059
941935 193.5 1.433e-12 1.113
941936 194.0 1.379e-12 1.181
941937 194.5 1.328e-12 1.171
941938 195.0 1.278e-12 1.23
941939 195.5 1.232e-12 0.88
941940 196.0 1.188e-12 0.692
941941 196.5 1.146e-12 0.531
941942 197.0 1.105e-12 0.86
941943 197.5 1.066e-12 0.878
941944 198.0 1.028e-12 0.873
941945 198.5 9.921e-13 0.894
941946 199.0 9.57e-13 0.914
941947 199.5 9.232e-13 1.058
941948 200.0 8.906e-13 1.194
