 HgtMOLA Denkgm3 DensP
1770284 135.0 3.968e-10 0.604
1770285 135.5 3.739e-10 0.525
1770286 136.0 3.527e-10 0.654
1770287 136.5 3.327e-10 0.575
1770288 137.0 3.139e-10 0.538
1770289 137.5 2.961e-10 0.676
1770290 138.0 2.793e-10 0.597
1770291 138.5 2.635e-10 0.827
1770292 139.0 2.485e-10 0.841
1770293 139.5 2.344e-10 0.751
1770294 140.0 2.212e-10 0.75
1770295 140.5 2.089e-10 0.761
1770296 141.0 1.976e-10 0.964
1770297 141.5 1.869e-10 1.003
1770298 142.0 1.768e-10 1.198
1770299 142.5 1.672e-10 1.128
1770300 143.0 1.582e-10 1.203
1770301 143.5 1.496e-10 1.361
1770302 144.0 1.415e-10 1.349
1770303 144.5 1.339e-10 1.355
1770304 145.0 1.266e-10 1.355
1770305 145.5 1.199e-10 1.384
1770306 146.0 1.137e-10 1.105
1770307 146.5 1.078e-10 1.114
1770308 147.0 1.022e-10 1.174
1770309 147.5 9.686e-11 1.096
1770310 148.0 9.182e-11 1.115
1770311 148.5 8.705e-11 0.926
1770312 149.0 8.252e-11 0.969
1770313 149.5 7.823e-11 0.848
1770314 150.0 7.416e-11 0.938
1770315 150.5 7.037e-11 0.984
1770316 151.0 6.681e-11 1.017
1770317 151.5 6.344e-11 1.129
1770318 152.0 6.023e-11 0.943
1770319 152.5 5.719e-11 0.962
1770320 153.0 5.43e-11 0.81
1770321 153.5 5.156e-11 0.921
1770322 154.0 4.896e-11 0.761
1770323 154.5 4.649e-11 0.751
1770324 155.0 4.414e-11 0.722
1770325 155.5 4.194e-11 0.931
1770326 156.0 3.987e-11 1.031
1770327 156.5 3.79e-11 0.943
1770328 157.0 3.603e-11 0.983
1770329 157.5 3.425e-11 1.194
1770330 158.0 3.256e-11 1.064
1770331 158.5 3.095e-11 0.875
1770332 159.0 2.942e-11 0.9
1770333 159.5 2.797e-11 0.962
1770334 160.0 2.659e-11 0.907
1770335 160.5 2.531e-11 0.941
1770336 161.0 2.41e-11 0.826
1770337 161.5 2.295e-11 0.897
1770338 162.0 2.185e-11 0.871
1770339 162.5 2.081e-11 1.176
1770340 163.0 1.982e-11 0.981
1770341 163.5 1.887e-11 1.023
1770342 164.0 1.797e-11 1.237
1770343 164.5 1.712e-11 1.431
1770344 165.0 1.63e-11 1.399
1770345 165.5 1.554e-11 1.322
1770346 166.0 1.482e-11 1.311
1770347 166.5 1.414e-11 1.443
1770348 167.0 1.348e-11 1.622
1770349 167.5 1.286e-11 1.648
1770350 168.0 1.227e-11 1.746
1770351 168.5 1.17e-11 1.691
1770352 169.0 1.116e-11 1.726
1770353 169.5 1.065e-11 1.77
1770354 170.0 1.016e-11 1.392
1770355 170.5 9.699e-12 1.359
1770356 171.0 9.269e-12 1.31
1770357 171.5 8.858e-12 1.236
1770358 172.0 8.466e-12 1.114
1770359 172.5 8.092e-12 0.952
1770360 173.0 7.734e-12 0.881
1770361 173.5 7.393e-12 1.122
1770362 174.0 7.067e-12 1.225
1770363 174.5 6.755e-12 1.315
1770364 175.0 6.457e-12 1.092
1770365 175.5 6.178e-12 1.139
1770366 176.0 5.915e-12 1.228
1770367 176.5 5.663e-12 1.563
1770368 177.0 5.422e-12 1.356
1770369 177.5 5.191e-12 1.395
1770370 178.0 4.97e-12 1.158
1770371 178.5 4.759e-12 1.213
1770372 179.0 4.557e-12 0.91
1770373 179.5 4.364e-12 1.072
1770374 180.0 4.179e-12 0.983
1770375 180.5 4.008e-12 0.869
1770376 181.0 3.85e-12 0.965
1770377 181.5 3.697e-12 1.177
1770378 182.0 3.551e-12 1.219
1770379 182.5 3.41e-12 1.488
1770380 183.0 3.276e-12 1.357
1770381 183.5 3.146e-12 1.424
1770382 184.0 3.022e-12 1.319
1770383 184.5 2.903e-12 1.39
1770384 185.0 2.788e-12 1.192
1770385 185.5 2.678e-12 1.129
1770386 186.0 2.574e-12 0.994
1770387 186.5 2.473e-12 1.363
1770388 187.0 2.377e-12 1.328
1770389 187.5 2.284e-12 1.31
1770390 188.0 2.195e-12 1.178
1770391 188.5 2.109e-12 1.25
1770392 189.0 2.027e-12 1.348
1770393 189.5 1.948e-12 1.284
1770394 190.0 1.873e-12 1.27
1770395 190.5 1.801e-12 1.342
1770396 191.0 1.734e-12 1.367
1770397 191.5 1.669e-12 1.31
1770398 192.0 1.606e-12 1.152
1770399 192.5 1.546e-12 1.021
1770400 193.0 1.488e-12 1.052
1770401 193.5 1.433e-12 1.012
1770402 194.0 1.379e-12 0.875
1770403 194.5 1.328e-12 1.116
1770404 195.0 1.278e-12 0.98
1770405 195.5 1.232e-12 0.932
1770406 196.0 1.188e-12 1.147
1770407 196.5 1.146e-12 1.05
1770408 197.0 1.105e-12 0.762
1770409 197.5 1.066e-12 0.781
1770410 198.0 1.028e-12 0.837
1770411 198.5 9.921e-13 0.656
1770412 199.0 9.57e-13 0.777
1770413 199.5 9.232e-13 0.802
1770414 200.0 8.906e-13 0.61
