 HgtMOLA Denkgm3 DensP
1401592 48.5 8.501e-05 0.941
1401593 49.0 7.899e-05 0.957
1401594 49.5 7.339e-05 0.999
1401595 50.0 6.82e-05 1.01
1401596 50.5 6.294e-05 0.986
1401597 51.0 5.809e-05 1.008
1401598 51.5 5.362e-05 1.043
1401599 52.0 4.949e-05 1.017
1401600 52.5 4.568e-05 1.032
1401601 53.0 4.216e-05 1.041
1401602 53.5 3.892e-05 1.021
1401603 54.0 3.592e-05 1.004
1401604 54.5 3.316e-05 0.976
1401605 55.0 3.061e-05 0.984
1401606 55.5 2.859e-05 1.02
1401607 56.0 2.67e-05 0.99
1401608 56.5 2.494e-05 0.943
1401609 57.0 2.33e-05 0.96
1401610 57.5 2.177e-05 0.955
1401611 58.0 2.033e-05 0.963
1401612 58.5 1.899e-05 0.962
1401613 59.0 1.774e-05 0.918
1401614 59.5 1.657e-05 0.921
1401615 60.0 1.548e-05 0.894
1401616 60.5 1.454e-05 0.866
1401617 61.0 1.366e-05 0.872
1401618 61.5 1.283e-05 0.891
1401619 62.0 1.205e-05 0.852
1401620 62.5 1.132e-05 0.883
1401621 63.0 1.064e-05 0.882
1401622 63.5 9.99e-06 0.896
1401623 64.0 9.385e-06 0.9
1401624 64.5 8.816e-06 0.912
1401625 65.0 8.297e-06 0.933
1401626 65.5 7.774e-06 0.961
1401627 66.0 7.285e-06 1.03
1401628 66.5 6.827e-06 1.058
1401629 67.0 6.398e-06 1.032
1401630 67.5 5.996e-06 1.01
1401631 68.0 5.619e-06 1.02
1401632 68.5 5.267e-06 0.996
1401633 69.0 4.936e-06 1.044
1401634 69.5 4.627e-06 1.047
1401635 70.0 4.352e-06 1.089
1401636 70.5 4.07e-06 1.054
1401637 71.0 3.806e-06 1.022
1401638 71.5 3.559e-06 1.023
1401639 72.0 3.328e-06 1.064
1401640 72.5 3.112e-06 1.08
1401641 73.0 2.911e-06 1.124
1401642 73.5 2.722e-06 1.118
1401643 74.0 2.546e-06 1.078
1401644 74.5 2.381e-06 1.124
1401645 75.0 2.226e-06 1.079
1401646 75.5 2.07e-06 1.133
1401647 76.0 1.925e-06 1.182
1401648 76.5 1.791e-06 1.095
1401649 77.0 1.666e-06 1.149
1401650 77.5 1.551e-06 1.126
1401651 78.0 1.444e-06 1.164
1401652 78.5 1.345e-06 1.191
1401653 79.0 1.253e-06 1.226
1401654 79.5 1.168e-06 1.17
1401655 80.0 1.089e-06 1.192
1401656 80.5 1.017e-06 1.146
1401657 81.0 9.512e-07 1.148
1401658 81.5 8.895e-07 1.146
1401659 82.0 8.319e-07 1.082
1401660 82.5 7.78e-07 1.13
1401661 83.0 7.276e-07 1.101
1401662 83.5 6.805e-07 1.116
1401663 84.0 6.364e-07 1.086
1401664 84.5 5.953e-07 1.176
1401665 85.0 5.568e-07 1.172
1401666 85.5 5.2e-07 1.274
1401667 86.0 4.85e-07 1.265
1401668 86.5 4.524e-07 1.273
1401669 87.0 4.22e-07 1.189
1401670 87.5 3.936e-07 1.052
1401671 88.0 3.672e-07 1.05
1401672 88.5 3.425e-07 0.955
1401673 89.0 3.195e-07 1.01
1401674 89.5 2.981e-07 1.072
1401675 90.0 2.781e-07 1.105
1401676 90.5 2.589e-07 1.136
1401677 91.0 2.407e-07 1.129
1401678 91.5 2.237e-07 1.208
1401679 92.0 2.08e-07 1.212
1401680 92.5 1.933e-07 1.158
1401681 93.0 1.797e-07 1.138
1401682 93.5 1.67e-07 0.913
1401683 94.0 1.553e-07 1.001
1401684 94.5 1.444e-07 1.066
1401685 95.0 1.342e-07 1.084
1401686 95.5 1.246e-07 1.117
1401687 96.0 1.155e-07 1.057
1401688 96.5 1.071e-07 1.095
1401689 97.0 9.93e-08 0.989
1401690 97.5 9.207e-08 1.045
1401691 98.0 8.538e-08 0.894
1401692 98.5 7.917e-08 0.739
1401693 99.0 7.341e-08 0.713
1401694 99.5 6.808e-08 0.825
1401695 100.0 6.314e-08 0.907
1401696 100.5 5.852e-08 0.864
1401697 101.0 5.421e-08 0.881
1401698 101.5 5.022e-08 0.963
1401699 102.0 4.652e-08 1.061
1401700 102.5 4.31e-08 1.094
1401701 103.0 3.992e-08 1.022
1401702 103.5 3.698e-08 1.036
1401703 104.0 3.426e-08 0.997
1401704 104.5 3.174e-08 1.0
1401705 105.0 2.94e-08 1.009
1401706 105.5 2.719e-08 1.185
1401707 106.0 2.511e-08 1.047
1401708 106.5 2.318e-08 1.026
1401709 107.0 2.141e-08 1.047
1401710 107.5 1.977e-08 1.184
1401711 108.0 1.825e-08 1.059
1401712 108.5 1.686e-08 0.906
1401713 109.0 1.557e-08 1.035
1401714 109.5 1.438e-08 1.165
1401715 110.0 1.328e-08 1.183
1401716 110.5 1.226e-08 1.069
1401717 111.0 1.131e-08 1.119
1401718 111.5 1.043e-08 1.165
1401719 112.0 9.628e-09 1.082
1401720 112.5 8.885e-09 1.057
1401721 113.0 8.199e-09 1.049
1401722 113.5 7.566e-09 1.129
1401723 114.0 6.983e-09 1.0
1401724 114.5 6.444e-09 1.033
1401725 115.0 5.947e-09 0.911
1401726 115.5 5.508e-09 1.057
1401727 116.0 5.115e-09 1.075
1401728 116.5 4.751e-09 1.144
1401729 117.0 4.413e-09 1.007
1401730 117.5 4.1e-09 1.152
1401731 118.0 3.809e-09 0.932
1401732 118.5 3.538e-09 0.929
1401733 119.0 3.288e-09 1.068
1401734 119.5 3.055e-09 0.966
1401735 120.0 2.839e-09 0.983
1401736 120.5 2.642e-09 0.976
1401737 121.0 2.462e-09 1.077
1401738 121.5 2.294e-09 1.001
1401739 122.0 2.138e-09 1.134
1401740 122.5 1.992e-09 1.223
1401741 123.0 1.857e-09 1.142
1401742 123.5 1.731e-09 1.23
1401743 124.0 1.613e-09 1.335
1401744 124.5 1.504e-09 1.371
1401745 125.0 1.402e-09 1.145
1401746 125.5 1.31e-09 1.178
1401747 126.0 1.227e-09 1.233
1401748 126.5 1.15e-09 1.137
1401749 127.0 1.077e-09 0.977
1401750 127.5 1.009e-09 0.768
1401751 128.0 9.451e-10 0.932
1401752 128.5 8.854e-10 0.876
1401753 129.0 8.295e-10 0.936
1401754 129.5 7.772e-10 0.99
1401755 130.0 7.281e-10 0.805
1401756 130.5 6.839e-10 0.834
1401757 131.0 6.437e-10 0.962
1401758 131.5 6.059e-10 1.057
1401759 132.0 5.703e-10 1.084
1401760 132.5 5.368e-10 1.102
1401761 133.0 5.053e-10 1.087
1401762 133.5 4.757e-10 1.446
1401763 134.0 4.478e-10 1.206
1401764 134.5 4.215e-10 1.32
1401765 135.0 3.968e-10 0.982
1401766 135.5 3.739e-10 0.991
1401767 136.0 3.527e-10 0.804
1401768 136.5 3.327e-10 0.827
1401769 137.0 3.139e-10 0.786
1401770 137.5 2.961e-10 0.933
1401771 138.0 2.793e-10 1.199
1401772 138.5 2.635e-10 1.273
1401773 139.0 2.485e-10 1.166
1401774 139.5 2.344e-10 0.877
1401775 140.0 2.212e-10 1.125
1401776 140.5 2.089e-10 0.969
1401777 141.0 1.976e-10 0.999
1401778 141.5 1.869e-10 1.231
1401779 142.0 1.768e-10 0.935
1401780 142.5 1.672e-10 1.02
1401781 143.0 1.582e-10 1.07
1401782 143.5 1.496e-10 1.072
1401783 144.0 1.415e-10 0.877
1401784 144.5 1.339e-10 0.964
1401785 145.0 1.266e-10 0.959
1401786 145.5 1.199e-10 1.119
1401787 146.0 1.137e-10 1.122
1401788 146.5 1.078e-10 1.033
1401789 147.0 1.022e-10 1.274
1401790 147.5 9.686e-11 1.049
1401791 148.0 9.182e-11 0.863
1401792 148.5 8.705e-11 0.835
1401793 149.0 8.252e-11 0.813
1401794 149.5 7.823e-11 0.845
1401795 150.0 7.416e-11 0.806
1401796 150.5 7.037e-11 0.804
1401797 151.0 6.681e-11 0.784
1401798 151.5 6.344e-11 0.849
1401799 152.0 6.023e-11 0.878
1401800 152.5 5.719e-11 0.92
1401801 153.0 5.43e-11 0.884
1401802 153.5 5.156e-11 0.928
1401803 154.0 4.896e-11 0.866
1401804 154.5 4.649e-11 0.804
1401805 155.0 4.414e-11 0.948
1401806 155.5 4.194e-11 0.913
1401807 156.0 3.987e-11 0.76
1401808 156.5 3.79e-11 0.74
1401809 157.0 3.603e-11 0.766
1401810 157.5 3.425e-11 0.904
1401811 158.0 3.256e-11 0.982
1401812 158.5 3.095e-11 1.285
1401813 159.0 2.942e-11 1.275
1401814 159.5 2.797e-11 1.36
1401815 160.0 2.659e-11 1.226
1401816 160.5 2.531e-11 1.172
1401817 161.0 2.41e-11 1.665
1401818 161.5 2.295e-11 1.616
1401819 162.0 2.185e-11 1.644
1401820 162.5 2.081e-11 1.747
1401821 163.0 1.982e-11 1.473
1401822 163.5 1.887e-11 1.482
1401823 164.0 1.797e-11 1.518
1401824 164.5 1.712e-11 1.521
1401825 165.0 1.63e-11 1.588
1401826 165.5 1.554e-11 1.255
1401827 166.0 1.482e-11 1.436
1401828 166.5 1.414e-11 1.439
1401829 167.0 1.348e-11 1.398
1401830 167.5 1.286e-11 1.062
1401831 168.0 1.227e-11 0.854
1401832 168.5 1.17e-11 0.893
1401833 169.0 1.116e-11 0.834
1401834 169.5 1.065e-11 0.884
1401835 170.0 1.016e-11 0.867
1401836 170.5 9.699e-12 0.744
1401837 171.0 9.269e-12 0.699
1401838 171.5 8.858e-12 0.782
1401839 172.0 8.466e-12 1.041
1401840 172.5 8.092e-12 0.898
1401841 173.0 7.734e-12 0.918
1401842 173.5 7.393e-12 0.702
1401843 174.0 7.067e-12 0.797
1401844 174.5 6.755e-12 0.713
1401845 175.0 6.457e-12 0.715
1401846 175.5 6.178e-12 0.965
1401847 176.0 5.915e-12 1.002
1401848 176.5 5.663e-12 0.811
1401849 177.0 5.422e-12 0.719
1401850 177.5 5.191e-12 0.811
1401851 178.0 4.97e-12 0.961
1401852 178.5 4.759e-12 0.932
1401853 179.0 4.557e-12 0.902
1401854 179.5 4.364e-12 0.64
1401855 180.0 4.179e-12 0.61
1401856 180.5 4.008e-12 0.396
1401857 181.0 3.85e-12 0.585
1401858 181.5 3.697e-12 0.655
1401859 182.0 3.551e-12 0.538
1401860 182.5 3.41e-12 0.816
1401861 183.0 3.276e-12 1.086
1401862 183.5 3.146e-12 1.04
1401863 184.0 3.022e-12 1.048
1401864 184.5 2.903e-12 1.275
1401865 185.0 2.788e-12 1.566
1401866 185.5 2.678e-12 1.909
1401867 186.0 2.574e-12 1.987
1401868 186.5 2.473e-12 1.925
1401869 187.0 2.377e-12 2.14
1401870 187.5 2.284e-12 2.095
1401871 188.0 2.195e-12 1.773
1401872 188.5 2.109e-12 1.622
1401873 189.0 2.027e-12 1.568
1401874 189.5 1.948e-12 1.633
1401875 190.0 1.873e-12 1.763
1401876 190.5 1.801e-12 1.652
1401877 191.0 1.734e-12 1.235
1401878 191.5 1.669e-12 1.103
1401879 192.0 1.606e-12 1.264
1401880 192.5 1.546e-12 1.376
1401881 193.0 1.488e-12 1.161
1401882 193.5 1.433e-12 1.071
1401883 194.0 1.379e-12 0.983
1401884 194.5 1.328e-12 1.007
1401885 195.0 1.278e-12 0.784
1401886 195.5 1.232e-12 0.843
1401887 196.0 1.188e-12 0.982
1401888 196.5 1.146e-12 0.975
1401889 197.0 1.105e-12 1.118
1401890 197.5 1.066e-12 1.049
1401891 198.0 1.028e-12 0.993
1401892 198.5 9.921e-13 0.999
1401893 199.0 9.57e-13 0.992
1401894 199.5 9.232e-13 0.99
1401895 200.0 8.906e-13 0.865
