 HgtMOLA Denkgm3 DensP
1305364 54.5 3.316e-05 1.113
1305365 55.0 3.061e-05 1.127
1305366 55.5 2.859e-05 1.158
1305367 56.0 2.67e-05 1.187
1305368 56.5 2.494e-05 1.207
1305369 57.0 2.33e-05 1.194
1305370 57.5 2.177e-05 1.192
1305371 58.0 2.033e-05 1.17
1305372 58.5 1.899e-05 1.241
1305373 59.0 1.774e-05 1.295
1305374 59.5 1.657e-05 1.27
1305375 60.0 1.548e-05 1.223
1305376 60.5 1.454e-05 1.234
1305377 61.0 1.366e-05 1.29
1305378 61.5 1.283e-05 1.2
1305379 62.0 1.205e-05 1.137
1305380 62.5 1.132e-05 1.156
1305381 63.0 1.064e-05 1.168
1305382 63.5 9.99e-06 1.177
1305383 64.0 9.385e-06 1.156
1305384 64.5 8.816e-06 1.14
1305385 65.0 8.297e-06 1.103
1305386 65.5 7.774e-06 1.114
1305387 66.0 7.285e-06 1.094
1305388 66.5 6.827e-06 1.083
1305389 67.0 6.398e-06 1.016
1305390 67.5 5.996e-06 0.96
1305391 68.0 5.619e-06 0.918
1305392 68.5 5.267e-06 0.924
1305393 69.0 4.936e-06 0.928
1305394 69.5 4.627e-06 0.914
1305395 70.0 4.352e-06 0.919
1305396 70.5 4.07e-06 1.008
1305397 71.0 3.806e-06 0.985
1305398 71.5 3.559e-06 1.017
1305399 72.0 3.328e-06 1.022
1305400 72.5 3.112e-06 1.088
1305401 73.0 2.911e-06 1.048
1305402 73.5 2.722e-06 1.125
1305403 74.0 2.546e-06 1.081
1305404 74.5 2.381e-06 1.148
1305405 75.0 2.226e-06 1.116
1305406 75.5 2.07e-06 1.003
1305407 76.0 1.925e-06 0.973
1305408 76.5 1.791e-06 0.909
1305409 77.0 1.666e-06 0.988
1305410 77.5 1.551e-06 0.99
1305411 78.0 1.444e-06 0.985
1305412 78.5 1.345e-06 1.057
1305413 79.0 1.253e-06 1.099
1305414 79.5 1.168e-06 1.091
1305415 80.0 1.089e-06 1.048
1305416 80.5 1.017e-06 1.093
1305417 81.0 9.512e-07 1.116
1305418 81.5 8.895e-07 1.142
1305419 82.0 8.319e-07 1.202
1305420 82.5 7.78e-07 1.113
1305421 83.0 7.276e-07 1.186
1305422 83.5 6.805e-07 1.26
1305423 84.0 6.364e-07 1.261
1305424 84.5 5.953e-07 1.184
1305425 85.0 5.568e-07 1.27
1305426 85.5 5.2e-07 1.273
1305427 86.0 4.85e-07 1.293
1305428 86.5 4.524e-07 1.17
1305429 87.0 4.22e-07 1.096
1305430 87.5 3.936e-07 1.086
1305431 88.0 3.672e-07 1.036
1305432 88.5 3.425e-07 1.058
1305433 89.0 3.195e-07 1.019
1305434 89.5 2.981e-07 1.021
1305435 90.0 2.781e-07 0.91
1305436 90.5 2.589e-07 0.736
1305437 91.0 2.407e-07 0.75
1305438 91.5 2.237e-07 0.711
1305439 92.0 2.08e-07 0.692
1305440 92.5 1.933e-07 0.664
1305441 93.0 1.797e-07 0.716
1305442 93.5 1.67e-07 0.739
1305443 94.0 1.553e-07 0.739
1305444 94.5 1.444e-07 0.686
1305445 95.0 1.342e-07 0.738
1305446 95.5 1.246e-07 0.674
1305447 96.0 1.155e-07 0.596
1305448 96.5 1.071e-07 0.523
1305449 97.0 9.93e-08 0.557
1305450 97.5 9.207e-08 0.553
1305451 98.0 8.538e-08 0.637
1305452 98.5 7.917e-08 0.756
1305453 99.0 7.341e-08 0.816
1305454 99.5 6.808e-08 0.775
1305455 100.0 6.314e-08 0.795
1305456 100.5 5.852e-08 0.791
1305457 101.0 5.421e-08 0.963
1305458 101.5 5.022e-08 0.94
1305459 102.0 4.652e-08 1.119
1305460 102.5 4.31e-08 1.082
1305461 103.0 3.992e-08 1.279
1305462 103.5 3.698e-08 1.221
1305463 104.0 3.426e-08 1.211
1305464 104.5 3.174e-08 1.49
1305465 105.0 2.94e-08 1.674
1305466 105.5 2.719e-08 1.682
1305467 106.0 2.511e-08 1.729
1305468 106.5 2.318e-08 1.694
1305469 107.0 2.141e-08 1.801
1305470 107.5 1.977e-08 1.828
1305471 108.0 1.825e-08 1.925
1305472 108.5 1.686e-08 1.959
1305473 109.0 1.557e-08 1.879
1305474 109.5 1.438e-08 1.905
1305475 110.0 1.328e-08 1.709
1305476 110.5 1.226e-08 1.47
1305477 111.0 1.131e-08 1.547
1305478 111.5 1.043e-08 1.531
1305479 112.0 9.628e-09 1.38
1305480 112.5 8.885e-09 1.431
1305481 113.0 8.199e-09 1.481
1305482 113.5 7.566e-09 1.459
1305483 114.0 6.983e-09 1.521
1305484 114.5 6.444e-09 1.445
1305485 115.0 5.947e-09 1.315
1305486 115.5 5.508e-09 1.298
1305487 116.0 5.115e-09 1.444
1305488 116.5 4.751e-09 1.676
1305489 117.0 4.413e-09 1.634
1305490 117.5 4.1e-09 1.618
1305491 118.0 3.809e-09 1.461
1305492 118.5 3.538e-09 1.326
1305493 119.0 3.288e-09 1.215
1305494 119.5 3.055e-09 1.44
1305495 120.0 2.839e-09 1.51
1305496 120.5 2.642e-09 1.574
1305497 121.0 2.462e-09 1.597
1305498 121.5 2.294e-09 1.448
1305499 122.0 2.138e-09 1.813
1305500 122.5 1.992e-09 1.855
1305501 123.0 1.857e-09 2.073
1305502 123.5 1.731e-09 1.92
1305503 124.0 1.613e-09 2.105
1305504 124.5 1.504e-09 2.082
1305505 125.0 1.402e-09 2.195
1305506 125.5 1.31e-09 2.103
1305507 126.0 1.227e-09 2.117
1305508 126.5 1.15e-09 2.118
1305509 127.0 1.077e-09 1.888
1305510 127.5 1.009e-09 1.716
1305511 128.0 9.451e-10 1.402
1305512 128.5 8.854e-10 1.528
1305513 129.0 8.295e-10 1.578
1305514 129.5 7.772e-10 1.357
1305515 130.0 7.281e-10 1.234
1305516 130.5 6.839e-10 1.08
1305517 131.0 6.437e-10 1.027
1305518 131.5 6.059e-10 1.176
1305519 132.0 5.703e-10 1.291
1305520 132.5 5.368e-10 1.462
1305521 133.0 5.053e-10 1.657
1305522 133.5 4.757e-10 1.258
1305523 134.0 4.478e-10 1.329
1305524 134.5 4.215e-10 1.404
1305525 135.0 3.968e-10 1.567
1305526 135.5 3.739e-10 1.524
1305527 136.0 3.527e-10 1.635
1305528 136.5 3.327e-10 1.725
1305529 137.0 3.139e-10 1.684
1305530 137.5 2.961e-10 1.294
1305531 138.0 2.793e-10 1.054
1305532 138.5 2.635e-10 0.909
1305533 139.0 2.485e-10 0.937
1305534 139.5 2.344e-10 1.189
1305535 140.0 2.212e-10 1.379
1305536 140.5 2.089e-10 1.363
1305537 141.0 1.976e-10 1.196
1305538 141.5 1.869e-10 0.946
1305539 142.0 1.768e-10 0.981
1305540 142.5 1.672e-10 1.034
1305541 143.0 1.582e-10 1.072
1305542 143.5 1.496e-10 1.135
1305543 144.0 1.415e-10 0.984
1305544 144.5 1.339e-10 0.912
1305545 145.0 1.266e-10 0.934
1305546 145.5 1.199e-10 0.942
1305547 146.0 1.137e-10 0.732
1305548 146.5 1.078e-10 0.543
1305549 147.0 1.022e-10 0.757
1305550 147.5 9.686e-11 0.529
1305551 148.0 9.182e-11 0.491
1305552 148.5 8.705e-11 0.599
1305553 149.0 8.252e-11 0.596
1305554 149.5 7.823e-11 0.606
1305555 150.0 7.416e-11 0.635
1305556 150.5 7.037e-11 0.868
1305557 151.0 6.681e-11 0.934
1305558 151.5 6.344e-11 0.932
1305559 152.0 6.023e-11 1.109
1305560 152.5 5.719e-11 1.122
1305561 153.0 5.43e-11 0.875
1305562 153.5 5.156e-11 0.855
1305563 154.0 4.896e-11 0.87
1305564 154.5 4.649e-11 0.98
1305565 155.0 4.414e-11 0.887
1305566 155.5 4.194e-11 1.026
1305567 156.0 3.987e-11 1.247
1305568 156.5 3.79e-11 1.181
1305569 157.0 3.603e-11 1.212
1305570 157.5 3.425e-11 1.214
1305571 158.0 3.256e-11 1.457
1305572 158.5 3.095e-11 1.646
1305573 159.0 2.942e-11 1.262
1305574 159.5 2.797e-11 1.219
1305575 160.0 2.659e-11 0.86
1305576 160.5 2.531e-11 0.792
1305577 161.0 2.41e-11 0.916
1305578 161.5 2.295e-11 1.016
1305579 162.0 2.185e-11 0.976
1305580 162.5 2.081e-11 1.107
1305581 163.0 1.982e-11 0.987
1305582 163.5 1.887e-11 0.932
1305583 164.0 1.797e-11 0.933
1305584 164.5 1.712e-11 1.266
1305585 165.0 1.63e-11 1.204
1305586 165.5 1.554e-11 1.181
1305587 166.0 1.482e-11 0.983
1305588 166.5 1.414e-11 0.936
1305589 167.0 1.348e-11 0.841
1305590 167.5 1.286e-11 0.884
1305591 168.0 1.227e-11 1.046
1305592 168.5 1.17e-11 0.942
1305593 169.0 1.116e-11 0.996
1305594 169.5 1.065e-11 0.827
1305595 170.0 1.016e-11 1.175
1305596 170.5 9.699e-12 1.369
1305597 171.0 9.269e-12 1.477
1305598 171.5 8.858e-12 1.494
1305599 172.0 8.466e-12 1.251
1305600 172.5 8.092e-12 1.492
1305601 173.0 7.734e-12 1.779
1305602 173.5 7.393e-12 1.92
1305603 174.0 7.067e-12 1.911
1305604 174.5 6.755e-12 1.92
1305605 175.0 6.457e-12 2.006
1305606 175.5 6.178e-12 1.826
1305607 176.0 5.915e-12 1.88
1305608 176.5 5.663e-12 1.84
1305609 177.0 5.422e-12 1.663
1305610 177.5 5.191e-12 1.481
1305611 178.0 4.97e-12 1.531
1305612 178.5 4.759e-12 1.501
1305613 179.0 4.557e-12 1.082
1305614 179.5 4.364e-12 0.971
1305615 180.0 4.179e-12 0.958
1305616 180.5 4.008e-12 0.852
1305617 181.0 3.85e-12 0.742
1305618 181.5 3.697e-12 0.783
1305619 182.0 3.551e-12 0.852
1305620 182.5 3.41e-12 1.014
1305621 183.0 3.276e-12 0.958
1305622 183.5 3.146e-12 1.02
1305623 184.0 3.022e-12 1.063
1305624 184.5 2.903e-12 0.962
1305625 185.0 2.788e-12 0.855
1305626 185.5 2.678e-12 0.759
1305627 186.0 2.574e-12 0.94
1305628 186.5 2.473e-12 0.997
1305629 187.0 2.377e-12 0.966
1305630 187.5 2.284e-12 0.928
1305631 188.0 2.195e-12 0.933
1305632 188.5 2.109e-12 1.047
1305633 189.0 2.027e-12 1.051
1305634 189.5 1.948e-12 0.925
1305635 190.0 1.873e-12 0.911
1305636 190.5 1.801e-12 1.18
1305637 191.0 1.734e-12 1.431
1305638 191.5 1.669e-12 1.323
1305639 192.0 1.606e-12 1.313
1305640 192.5 1.546e-12 1.278
1305641 193.0 1.488e-12 1.353
1305642 193.5 1.433e-12 1.353
1305643 194.0 1.379e-12 1.483
1305644 194.5 1.328e-12 1.634
1305645 195.0 1.278e-12 1.572
1305646 195.5 1.232e-12 1.276
1305647 196.0 1.188e-12 0.897
1305648 196.5 1.146e-12 0.816
1305649 197.0 1.105e-12 0.78
1305650 197.5 1.066e-12 0.884
1305651 198.0 1.028e-12 0.789
1305652 198.5 9.921e-13 0.793
1305653 199.0 9.57e-13 0.818
1305654 199.5 9.232e-13 0.948
1305655 200.0 8.906e-13 1.024
