 HgtMOLA Denkgm3 DensP
1399566 38.0 0.0003419 0.951
1399567 38.5 0.0003226 0.942
1399568 39.0 0.0003043 0.944
1399569 39.5 0.0002872 0.943
1399570 40.0 0.000271 0.995
1399571 40.5 0.000254 0.983
1399572 41.0 0.0002381 0.955
1399573 41.5 0.0002232 0.946
1399574 42.0 0.0002093 0.961
1399575 42.5 0.0001962 0.93
1399576 43.0 0.000184 0.936
1399577 43.5 0.0001725 0.918
1399578 44.0 0.0001618 0.904
1399579 44.5 0.0001517 0.901
1399580 45.0 0.0001423 0.886
1399581 45.5 0.0001322 0.916
1399582 46.0 0.0001228 0.927
1399583 46.5 0.0001141 0.949
1399584 47.0 0.000106 0.952
1399585 47.5 9.848e-05 0.962
1399586 48.0 9.15e-05 0.954
1399587 48.5 8.501e-05 0.983
1399588 49.0 7.899e-05 0.964
1399589 49.5 7.339e-05 0.953
1399590 50.0 6.82e-05 0.972
1399591 50.5 6.294e-05 0.952
1399592 51.0 5.809e-05 0.937
1399593 51.5 5.362e-05 0.95
1399594 52.0 4.949e-05 0.969
1399595 52.5 4.568e-05 0.949
1399596 53.0 4.216e-05 0.955
1399597 53.5 3.892e-05 0.986
1399598 54.0 3.592e-05 0.989
1399599 54.5 3.316e-05 0.96
1399600 55.0 3.061e-05 0.959
1399601 55.5 2.859e-05 0.941
1399602 56.0 2.67e-05 0.943
1399603 56.5 2.494e-05 0.956
1399604 57.0 2.33e-05 0.918
1399605 57.5 2.177e-05 0.914
1399606 58.0 2.033e-05 0.882
1399607 58.5 1.899e-05 0.921
1399608 59.0 1.774e-05 0.936
1399609 59.5 1.657e-05 0.929
1399610 60.0 1.548e-05 0.955
1399611 60.5 1.454e-05 0.967
1399612 61.0 1.366e-05 0.963
1399613 61.5 1.283e-05 0.976
1399614 62.0 1.205e-05 1.022
1399615 62.5 1.132e-05 1.078
1399616 63.0 1.064e-05 1.066
1399617 63.5 9.99e-06 1.003
1399618 64.0 9.385e-06 0.991
1399619 64.5 8.816e-06 1.009
1399620 65.0 8.297e-06 0.969
1399621 65.5 7.774e-06 0.955
1399622 66.0 7.285e-06 0.974
1399623 66.5 6.827e-06 0.963
1399624 67.0 6.398e-06 0.88
1399625 67.5 5.996e-06 0.869
1399626 68.0 5.619e-06 0.883
1399627 68.5 5.267e-06 0.942
1399628 69.0 4.936e-06 0.965
1399629 69.5 4.627e-06 0.967
1399630 70.0 4.352e-06 0.958
1399631 70.5 4.07e-06 0.949
1399632 71.0 3.806e-06 0.942
1399633 71.5 3.559e-06 0.904
1399634 72.0 3.328e-06 0.929
1399635 72.5 3.112e-06 0.885
1399636 73.0 2.911e-06 0.892
1399637 73.5 2.722e-06 0.934
1399638 74.0 2.546e-06 0.939
1399639 74.5 2.381e-06 0.942
1399640 75.0 2.226e-06 0.952
1399641 75.5 2.07e-06 0.93
1399642 76.0 1.925e-06 0.928
1399643 76.5 1.791e-06 0.906
1399644 77.0 1.666e-06 0.932
1399645 77.5 1.551e-06 0.896
1399646 78.0 1.444e-06 0.883
1399647 78.5 1.345e-06 0.924
1399648 79.0 1.253e-06 0.948
1399649 79.5 1.168e-06 0.885
1399650 80.0 1.089e-06 0.894
1399651 80.5 1.017e-06 0.819
1399652 81.0 9.512e-07 0.803
1399653 81.5 8.895e-07 0.783
1399654 82.0 8.319e-07 0.87
1399655 82.5 7.78e-07 0.962
1399656 83.0 7.276e-07 0.992
1399657 83.5 6.805e-07 1.019
1399658 84.0 6.364e-07 0.999
1399659 84.5 5.953e-07 1.067
1399660 85.0 5.568e-07 1.183
1399661 85.5 5.2e-07 1.179
1399662 86.0 4.85e-07 1.14
1399663 86.5 4.524e-07 1.181
1399664 87.0 4.22e-07 1.184
1399665 87.5 3.936e-07 1.157
1399666 88.0 3.672e-07 1.153
1399667 88.5 3.425e-07 1.191
1399668 89.0 3.195e-07 1.281
1399669 89.5 2.981e-07 1.21
1399670 90.0 2.781e-07 1.286
1399671 90.5 2.589e-07 1.264
1399672 91.0 2.407e-07 1.319
1399673 91.5 2.237e-07 1.39
1399674 92.0 2.08e-07 1.535
1399675 92.5 1.933e-07 1.451
1399676 93.0 1.797e-07 1.4
1399677 93.5 1.67e-07 1.344
1399678 94.0 1.553e-07 1.404
1399679 94.5 1.444e-07 1.377
1399680 95.0 1.342e-07 1.409
1399681 95.5 1.246e-07 1.518
1399682 96.0 1.155e-07 1.536
1399683 96.5 1.071e-07 1.702
1399684 97.0 9.93e-08 1.65
1399685 97.5 9.207e-08 1.445
1399686 98.0 8.538e-08 1.457
1399687 98.5 7.917e-08 1.451
1399688 99.0 7.341e-08 1.3
1399689 99.5 6.808e-08 1.296
1399690 100.0 6.314e-08 1.289
1399691 100.5 5.852e-08 1.357
1399692 101.0 5.421e-08 1.336
1399693 101.5 5.022e-08 1.309
1399694 102.0 4.652e-08 1.289
1399695 102.5 4.31e-08 1.35
1399696 103.0 3.992e-08 1.262
1399697 103.5 3.698e-08 1.249
1399698 104.0 3.426e-08 1.252
1399699 104.5 3.174e-08 1.072
1399700 105.0 2.94e-08 1.198
1399701 105.5 2.719e-08 1.433
1399702 106.0 2.511e-08 1.599
1399703 106.5 2.318e-08 1.745
1399704 107.0 2.141e-08 1.63
1399705 107.5 1.977e-08 1.541
1399706 108.0 1.825e-08 1.401
1399707 108.5 1.686e-08 1.383
1399708 109.0 1.557e-08 1.403
1399709 109.5 1.438e-08 1.444
1399710 110.0 1.328e-08 1.339
1399711 110.5 1.226e-08 1.524
1399712 111.0 1.131e-08 1.347
1399713 111.5 1.043e-08 1.19
1399714 112.0 9.628e-09 1.168
1399715 112.5 8.885e-09 1.163
1399716 113.0 8.199e-09 1.272
1399717 113.5 7.566e-09 1.369
1399718 114.0 6.983e-09 1.15
1399719 114.5 6.444e-09 1.111
1399720 115.0 5.947e-09 1.086
1399721 115.5 5.508e-09 1.224
1399722 116.0 5.115e-09 1.336
1399723 116.5 4.751e-09 1.558
1399724 117.0 4.413e-09 1.632
1399725 117.5 4.1e-09 1.632
1399726 118.0 3.809e-09 1.507
1399727 118.5 3.538e-09 1.522
1399728 119.0 3.288e-09 1.427
1399729 119.5 3.055e-09 1.43
1399730 120.0 2.839e-09 1.341
1399731 120.5 2.642e-09 1.514
1399732 121.0 2.462e-09 1.447
1399733 121.5 2.294e-09 1.446
1399734 122.0 2.138e-09 1.466
1399735 122.5 1.992e-09 1.563
1399736 123.0 1.857e-09 1.501
1399737 123.5 1.731e-09 1.641
1399738 124.0 1.613e-09 1.746
1399739 124.5 1.504e-09 1.62
1399740 125.0 1.402e-09 1.418
1399741 125.5 1.31e-09 1.77
1399742 126.0 1.227e-09 1.863
1399743 126.5 1.15e-09 1.932
1399744 127.0 1.077e-09 1.912
1399745 127.5 1.009e-09 1.733
1399746 128.0 9.451e-10 1.72
1399747 128.5 8.854e-10 1.554
1399748 129.0 8.295e-10 1.508
1399749 129.5 7.772e-10 1.691
1399750 130.0 7.281e-10 1.766
1399751 130.5 6.839e-10 1.723
1399752 131.0 6.437e-10 1.406
1399753 131.5 6.059e-10 1.357
1399754 132.0 5.703e-10 1.26
1399755 132.5 5.368e-10 1.097
1399756 133.0 5.053e-10 0.983
1399757 133.5 4.757e-10 0.973
1399758 134.0 4.478e-10 1.02
1399759 134.5 4.215e-10 1.001
1399760 135.0 3.968e-10 0.828
1399761 135.5 3.739e-10 0.893
1399762 136.0 3.527e-10 0.814
1399763 136.5 3.327e-10 0.701
1399764 137.0 3.139e-10 0.93
1399765 137.5 2.961e-10 0.849
1399766 138.0 2.793e-10 0.988
1399767 138.5 2.635e-10 0.853
1399768 139.0 2.485e-10 0.702
1399769 139.5 2.344e-10 0.662
1399770 140.0 2.212e-10 0.58
1399771 140.5 2.089e-10 0.716
1399772 141.0 1.976e-10 0.703
1399773 141.5 1.869e-10 0.868
1399774 142.0 1.768e-10 0.995
1399775 142.5 1.672e-10 0.946
1399776 143.0 1.582e-10 0.863
1399777 143.5 1.496e-10 0.771
1399778 144.0 1.415e-10 0.767
1399779 144.5 1.339e-10 0.737
1399780 145.0 1.266e-10 0.791
1399781 145.5 1.199e-10 0.91
1399782 146.0 1.137e-10 0.915
1399783 146.5 1.078e-10 0.795
1399784 147.0 1.022e-10 0.897
1399785 147.5 9.686e-11 0.798
1399786 148.0 9.182e-11 0.955
1399787 148.5 8.705e-11 0.844
1399788 149.0 8.252e-11 0.937
1399789 149.5 7.823e-11 0.91
1399790 150.0 7.416e-11 1.074
1399791 150.5 7.037e-11 1.017
1399792 151.0 6.681e-11 1.089
1399793 151.5 6.344e-11 1.239
1399794 152.0 6.023e-11 1.425
1399795 152.5 5.719e-11 1.328
1399796 153.0 5.43e-11 1.33
1399797 153.5 5.156e-11 1.353
1399798 154.0 4.896e-11 0.956
1399799 154.5 4.649e-11 0.85
1399800 155.0 4.414e-11 0.986
1399801 155.5 4.194e-11 1.097
1399802 156.0 3.987e-11 1.018
1399803 156.5 3.79e-11 1.034
1399804 157.0 3.603e-11 0.92
1399805 157.5 3.425e-11 0.903
1399806 158.0 3.256e-11 0.916
1399807 158.5 3.095e-11 1.069
1399808 159.0 2.942e-11 1.08
1399809 159.5 2.797e-11 1.341
1399810 160.0 2.659e-11 1.427
1399811 160.5 2.531e-11 1.523
1399812 161.0 2.41e-11 1.044
1399813 161.5 2.295e-11 0.973
1399814 162.0 2.185e-11 0.894
1399815 162.5 2.081e-11 0.853
1399816 163.0 1.982e-11 0.793
1399817 163.5 1.887e-11 0.912
1399818 164.0 1.797e-11 0.792
1399819 164.5 1.712e-11 0.845
1399820 165.0 1.63e-11 1.025
1399821 165.5 1.554e-11 0.953
1399822 166.0 1.482e-11 0.877
1399823 166.5 1.414e-11 0.761
1399824 167.0 1.348e-11 0.783
1399825 167.5 1.286e-11 0.865
1399826 168.0 1.227e-11 0.991
1399827 168.5 1.17e-11 1.032
1399828 169.0 1.116e-11 0.919
1399829 169.5 1.065e-11 0.945
1399830 170.0 1.016e-11 0.911
1399831 170.5 9.699e-12 0.934
1399832 171.0 9.269e-12 1.083
1399833 171.5 8.858e-12 1.217
1399834 172.0 8.466e-12 1.516
1399835 172.5 8.092e-12 1.386
1399836 173.0 7.734e-12 1.48
1399837 173.5 7.393e-12 1.534
1399838 174.0 7.067e-12 1.713
1399839 174.5 6.755e-12 1.407
1399840 175.0 6.457e-12 1.508
1399841 175.5 6.178e-12 1.291
1399842 176.0 5.915e-12 1.268
1399843 176.5 5.663e-12 1.463
1399844 177.0 5.422e-12 1.668
1399845 177.5 5.191e-12 1.303
1399846 178.0 4.97e-12 1.282
1399847 178.5 4.759e-12 1.652
1399848 179.0 4.557e-12 1.76
1399849 179.5 4.364e-12 1.3
1399850 180.0 4.179e-12 1.273
1399851 180.5 4.008e-12 1.341
1399852 181.0 3.85e-12 1.286
1399853 181.5 3.697e-12 1.486
1399854 182.0 3.551e-12 1.162
1399855 182.5 3.41e-12 1.257
1399856 183.0 3.276e-12 1.421
1399857 183.5 3.146e-12 1.326
1399858 184.0 3.022e-12 1.206
1399859 184.5 2.903e-12 1.326
1399860 185.0 2.788e-12 1.325
1399861 185.5 2.678e-12 1.229
1399862 186.0 2.574e-12 0.999
1399863 186.5 2.473e-12 0.995
1399864 187.0 2.377e-12 0.875
1399865 187.5 2.284e-12 0.93
1399866 188.0 2.195e-12 0.828
1399867 188.5 2.109e-12 0.961
1399868 189.0 2.027e-12 0.841
1399869 189.5 1.948e-12 0.931
1399870 190.0 1.873e-12 0.997
1399871 190.5 1.801e-12 0.83
1399872 191.0 1.734e-12 0.958
1399873 191.5 1.669e-12 0.876
1399874 192.0 1.606e-12 0.866
1399875 192.5 1.546e-12 0.838
1399876 193.0 1.488e-12 0.849
1399877 193.5 1.433e-12 0.918
1399878 194.0 1.379e-12 1.132
1399879 194.5 1.328e-12 1.301
1399880 195.0 1.278e-12 1.633
1399881 195.5 1.232e-12 1.607
1399882 196.0 1.188e-12 1.525
1399883 196.5 1.146e-12 1.42
1399884 197.0 1.105e-12 1.248
1399885 197.5 1.066e-12 1.284
1399886 198.0 1.028e-12 0.931
1399887 198.5 9.921e-13 0.793
1399888 199.0 9.57e-13 0.817
1399889 199.5 9.232e-13 0.888
1399890 200.0 8.906e-13 0.822
