 HgtMOLA Denkgm3 DensP
1020641 48.0 9.15e-05 1.049
1020642 48.5 8.501e-05 1.047
1020643 49.0 7.899e-05 1.034
1020644 49.5 7.339e-05 1.032
1020645 50.0 6.82e-05 0.999
1020646 50.5 6.294e-05 0.994
1020647 51.0 5.809e-05 0.995
1020648 51.5 5.362e-05 0.969
1020649 52.0 4.949e-05 0.969
1020650 52.5 4.568e-05 0.997
1020651 53.0 4.216e-05 1.022
1020652 53.5 3.892e-05 1.001
1020653 54.0 3.592e-05 0.981
1020654 54.5 3.316e-05 1.004
1020655 55.0 3.061e-05 1.015
1020656 55.5 2.859e-05 1.028
1020657 56.0 2.67e-05 1.016
1020658 56.5 2.494e-05 1.022
1020659 57.0 2.33e-05 1.012
1020660 57.5 2.177e-05 1.021
1020661 58.0 2.033e-05 1.035
1020662 58.5 1.899e-05 1.029
1020663 59.0 1.774e-05 1.067
1020664 59.5 1.657e-05 1.035
1020665 60.0 1.548e-05 1.055
1020666 60.5 1.454e-05 1.097
1020667 61.0 1.366e-05 1.092
1020668 61.5 1.283e-05 1.079
1020669 62.0 1.205e-05 1.137
1020670 62.5 1.132e-05 1.129
1020671 63.0 1.064e-05 1.102
1020672 63.5 9.99e-06 1.058
1020673 64.0 9.385e-06 1.084
1020674 64.5 8.816e-06 1.088
1020675 65.0 8.297e-06 1.131
1020676 65.5 7.774e-06 1.065
1020677 66.0 7.285e-06 1.003
1020678 66.5 6.827e-06 1.037
1020679 67.0 6.398e-06 1.064
1020680 67.5 5.996e-06 1.03
1020681 68.0 5.619e-06 1.035
1020682 68.5 5.267e-06 1.056
1020683 69.0 4.936e-06 1.1
1020684 69.5 4.627e-06 1.076
1020685 70.0 4.352e-06 1.025
1020686 70.5 4.07e-06 0.96
1020687 71.0 3.806e-06 0.896
1020688 71.5 3.559e-06 0.896
1020689 72.0 3.328e-06 0.893
1020690 72.5 3.112e-06 0.936
1020691 73.0 2.911e-06 0.821
1020692 73.5 2.722e-06 0.86
1020693 74.0 2.546e-06 0.946
1020694 74.5 2.381e-06 0.941
1020695 75.0 2.226e-06 0.937
1020696 75.5 2.07e-06 0.941
1020697 76.0 1.925e-06 0.857
1020698 76.5 1.791e-06 0.862
1020699 77.0 1.666e-06 0.826
1020700 77.5 1.551e-06 0.818
1020701 78.0 1.444e-06 0.828
1020702 78.5 1.345e-06 0.847
1020703 79.0 1.253e-06 0.906
1020704 79.5 1.168e-06 0.902
1020705 80.0 1.089e-06 0.956
1020706 80.5 1.017e-06 1.065
1020707 81.0 9.512e-07 1.028
1020708 81.5 8.895e-07 0.955
1020709 82.0 8.319e-07 1.008
1020710 82.5 7.78e-07 1.086
1020711 83.0 7.276e-07 1.212
1020712 83.5 6.805e-07 1.22
1020713 84.0 6.364e-07 1.239
1020714 84.5 5.953e-07 1.057
1020715 85.0 5.568e-07 1.045
1020716 85.5 5.2e-07 1.057
1020717 86.0 4.85e-07 1.118
1020718 86.5 4.524e-07 1.115
1020719 87.0 4.22e-07 1.099
1020720 87.5 3.936e-07 1.059
1020721 88.0 3.672e-07 0.976
1020722 88.5 3.425e-07 1.039
1020723 89.0 3.195e-07 0.867
1020724 89.5 2.981e-07 0.85
1020725 90.0 2.781e-07 0.962
1020726 90.5 2.589e-07 0.966
1020727 91.0 2.407e-07 0.929
1020728 91.5 2.237e-07 0.848
1020729 92.0 2.08e-07 0.765
1020730 92.5 1.933e-07 0.659
1020731 93.0 1.797e-07 0.795
1020732 93.5 1.67e-07 0.797
1020733 94.0 1.553e-07 0.886
1020734 94.5 1.444e-07 1.006
1020735 95.0 1.342e-07 0.975
1020736 95.5 1.246e-07 0.93
1020737 96.0 1.155e-07 1.009
1020738 96.5 1.071e-07 1.002
1020739 97.0 9.93e-08 0.977
1020740 97.5 9.207e-08 1.031
1020741 98.0 8.538e-08 0.886
1020742 98.5 7.917e-08 0.929
1020743 99.0 7.341e-08 0.841
1020744 99.5 6.808e-08 0.919
1020745 100.0 6.314e-08 0.939
1020746 100.5 5.852e-08 0.963
1020747 101.0 5.421e-08 1.035
1020748 101.5 5.022e-08 1.028
1020749 102.0 4.652e-08 0.944
1020750 102.5 4.31e-08 1.055
1020751 103.0 3.992e-08 1.02
1020752 103.5 3.698e-08 1.074
1020753 104.0 3.426e-08 1.335
1020754 104.5 3.174e-08 1.366
1020755 105.0 2.94e-08 1.331
1020756 105.5 2.719e-08 1.297
1020757 106.0 2.511e-08 1.196
1020758 106.5 2.318e-08 1.219
1020759 107.0 2.141e-08 1.128
1020760 107.5 1.977e-08 1.017
1020761 108.0 1.825e-08 1.146
1020762 108.5 1.686e-08 1.205
1020763 109.0 1.557e-08 1.32
1020764 109.5 1.438e-08 1.358
1020765 110.0 1.328e-08 1.296
1020766 110.5 1.226e-08 1.422
1020767 111.0 1.131e-08 1.452
1020768 111.5 1.043e-08 1.6
1020769 112.0 9.628e-09 1.627
1020770 112.5 8.885e-09 1.493
1020771 113.0 8.199e-09 1.485
1020772 113.5 7.566e-09 1.575
1020773 114.0 6.983e-09 1.552
1020774 114.5 6.444e-09 1.509
1020775 115.0 5.947e-09 1.642
1020776 115.5 5.508e-09 1.401
1020777 116.0 5.115e-09 1.22
1020778 116.5 4.751e-09 1.274
1020779 117.0 4.413e-09 1.164
1020780 117.5 4.1e-09 1.267
1020781 118.0 3.809e-09 1.18
1020782 118.5 3.538e-09 1.18
1020783 119.0 3.288e-09 1.104
1020784 119.5 3.055e-09 1.174
1020785 120.0 2.839e-09 1.281
1020786 120.5 2.642e-09 0.988
1020787 121.0 2.462e-09 0.806
1020788 121.5 2.294e-09 0.705
1020789 122.0 2.138e-09 0.63
1020790 122.5 1.992e-09 0.574
1020791 123.0 1.857e-09 0.738
1020792 123.5 1.731e-09 0.744
1020793 124.0 1.613e-09 0.834
1020794 124.5 1.504e-09 1.008
1020795 125.0 1.402e-09 0.857
1020796 125.5 1.31e-09 0.824
1020797 126.0 1.227e-09 0.79
1020798 126.5 1.15e-09 0.655
1020799 127.0 1.077e-09 0.483
1020800 127.5 1.009e-09 0.723
1020801 128.0 9.451e-10 0.622
1020802 128.5 8.854e-10 0.585
1020803 129.0 8.295e-10 0.748
1020804 129.5 7.772e-10 0.746
1020805 130.0 7.281e-10 0.736
1020806 130.5 6.839e-10 0.731
1020807 131.0 6.437e-10 0.718
1020808 131.5 6.059e-10 0.699
1020809 132.0 5.703e-10 0.609
1020810 132.5 5.368e-10 0.769
1020811 133.0 5.053e-10 0.6
1020812 133.5 4.757e-10 0.655
1020813 134.0 4.478e-10 0.462
1020814 134.5 4.215e-10 0.541
1020815 135.0 3.968e-10 0.641
1020816 135.5 3.739e-10 0.756
1020817 136.0 3.527e-10 0.861
1020818 136.5 3.327e-10 0.894
1020819 137.0 3.139e-10 0.943
1020820 137.5 2.961e-10 1.084
1020821 138.0 2.793e-10 1.519
1020822 138.5 2.635e-10 1.457
1020823 139.0 2.485e-10 1.519
1020824 139.5 2.344e-10 1.389
1020825 140.0 2.212e-10 1.4
1020826 140.5 2.089e-10 1.591
1020827 141.0 1.976e-10 1.693
1020828 141.5 1.869e-10 1.673
1020829 142.0 1.768e-10 1.686
1020830 142.5 1.672e-10 1.723
1020831 143.0 1.582e-10 1.713
1020832 143.5 1.496e-10 1.733
1020833 144.0 1.415e-10 1.499
1020834 144.5 1.339e-10 1.39
1020835 145.0 1.266e-10 1.311
1020836 145.5 1.199e-10 1.336
1020837 146.0 1.137e-10 1.205
1020838 146.5 1.078e-10 1.137
1020839 147.0 1.022e-10 1.288
1020840 147.5 9.686e-11 1.329
1020841 148.0 9.182e-11 1.198
1020842 148.5 8.705e-11 1.202
1020843 149.0 8.252e-11 1.081
1020844 149.5 7.823e-11 1.025
1020845 150.0 7.416e-11 0.976
1020846 150.5 7.037e-11 1.365
1020847 151.0 6.681e-11 1.591
1020848 151.5 6.344e-11 1.389
1020849 152.0 6.023e-11 1.388
1020850 152.5 5.719e-11 1.182
1020851 153.0 5.43e-11 1.194
1020852 153.5 5.156e-11 1.3
1020853 154.0 4.896e-11 1.394
1020854 154.5 4.649e-11 1.523
1020855 155.0 4.414e-11 1.298
1020856 155.5 4.194e-11 0.82
1020857 156.0 3.987e-11 0.822
1020858 156.5 3.79e-11 0.904
1020859 157.0 3.603e-11 0.855
1020860 157.5 3.425e-11 0.72
1020861 158.0 3.256e-11 0.867
1020862 158.5 3.095e-11 0.937
1020863 159.0 2.942e-11 0.928
1020864 159.5 2.797e-11 0.96
1020865 160.0 2.659e-11 1.038
1020866 160.5 2.531e-11 0.98
1020867 161.0 2.41e-11 1.074
1020868 161.5 2.295e-11 0.943
1020869 162.0 2.185e-11 0.86
1020870 162.5 2.081e-11 0.907
1020871 163.0 1.982e-11 0.953
1020872 163.5 1.887e-11 1.034
1020873 164.0 1.797e-11 1.09
1020874 164.5 1.712e-11 1.037
1020875 165.0 1.63e-11 0.889
1020876 165.5 1.554e-11 0.778
1020877 166.0 1.482e-11 0.781
1020878 166.5 1.414e-11 1.043
1020879 167.0 1.348e-11 1.018
1020880 167.5 1.286e-11 1.046
1020881 168.0 1.227e-11 0.997
1020882 168.5 1.17e-11 0.871
1020883 169.0 1.116e-11 0.768
1020884 169.5 1.065e-11 0.647
1020885 170.0 1.016e-11 0.616
1020886 170.5 9.699e-12 0.578
1020887 171.0 9.269e-12 0.455
1020888 171.5 8.858e-12 0.616
1020889 172.0 8.466e-12 0.719
1020890 172.5 8.092e-12 0.541
1020891 173.0 7.734e-12 0.695
1020892 173.5 7.393e-12 0.673
1020893 174.0 7.067e-12 0.828
1020894 174.5 6.755e-12 0.652
1020895 175.0 6.457e-12 0.651
1020896 175.5 6.178e-12 0.768
1020897 176.0 5.915e-12 0.837
1020898 176.5 5.663e-12 0.804
1020899 177.0 5.422e-12 0.791
1020900 177.5 5.191e-12 0.849
1020901 178.0 4.97e-12 0.933
1020902 178.5 4.759e-12 1.149
1020903 179.0 4.557e-12 1.048
1020904 179.5 4.364e-12 1.188
1020905 180.0 4.179e-12 1.281
1020906 180.5 4.008e-12 1.385
1020907 181.0 3.85e-12 1.347
1020908 181.5 3.697e-12 1.443
1020909 182.0 3.551e-12 1.055
1020910 182.5 3.41e-12 1.228
1020911 183.0 3.276e-12 1.452
1020912 183.5 3.146e-12 1.422
1020913 184.0 3.022e-12 1.373
1020914 184.5 2.903e-12 1.19
1020915 185.0 2.788e-12 1.494
1020916 185.5 2.678e-12 1.352
1020917 186.0 2.574e-12 1.273
1020918 186.5 2.473e-12 1.133
1020919 187.0 2.377e-12 1.112
1020920 187.5 2.284e-12 1.228
1020921 188.0 2.195e-12 1.406
1020922 188.5 2.109e-12 1.31
1020923 189.0 2.027e-12 1.207
1020924 189.5 1.948e-12 1.194
1020925 190.0 1.873e-12 1.338
1020926 190.5 1.801e-12 1.262
1020927 191.0 1.734e-12 1.349
1020928 191.5 1.669e-12 1.505
1020929 192.0 1.606e-12 1.321
1020930 192.5 1.546e-12 1.533
1020931 193.0 1.488e-12 1.339
1020932 193.5 1.433e-12 1.25
1020933 194.0 1.379e-12 1.34
1020934 194.5 1.328e-12 1.463
1020935 195.0 1.278e-12 1.559
1020936 195.5 1.232e-12 1.283
1020937 196.0 1.188e-12 1.175
1020938 196.5 1.146e-12 1.084
1020939 197.0 1.105e-12 1.03
1020940 197.5 1.066e-12 1.169
1020941 198.0 1.028e-12 1.159
1020942 198.5 9.921e-13 1.146
1020943 199.0 9.57e-13 1.084
1020944 199.5 9.232e-13 1.299
1020945 200.0 8.906e-13 1.039
