 HgtMOLA Denkgm3 DensP
1838125 171.0 9.269e-12 1.41
1838126 171.5 8.858e-12 1.378
1838127 172.0 8.466e-12 1.438
1838128 172.5 8.092e-12 1.484
1838129 173.0 7.734e-12 1.802
1838130 173.5 7.393e-12 1.583
1838131 174.0 7.067e-12 1.319
1838132 174.5 6.755e-12 1.303
1838133 175.0 6.457e-12 1.169
1838134 175.5 6.178e-12 1.243
1838135 176.0 5.915e-12 1.161
1838136 176.5 5.663e-12 1.363
1838137 177.0 5.422e-12 1.568
1838138 177.5 5.191e-12 1.62
1838139 178.0 4.97e-12 1.564
1838140 178.5 4.759e-12 1.416
1838141 179.0 4.557e-12 1.146
1838142 179.5 4.364e-12 1.434
1838143 180.0 4.179e-12 1.686
1838144 180.5 4.008e-12 1.539
1838145 181.0 3.85e-12 1.419
1838146 181.5 3.697e-12 1.191
1838147 182.0 3.551e-12 1.335
1838148 182.5 3.41e-12 1.368
1838149 183.0 3.276e-12 1.653
1838150 183.5 3.146e-12 1.641
1838151 184.0 3.022e-12 1.655
1838152 184.5 2.903e-12 1.941
1838153 185.0 2.788e-12 1.823
1838154 185.5 2.678e-12 1.922
1838155 186.0 2.574e-12 1.995
1838156 186.5 2.473e-12 2.063
1838157 187.0 2.377e-12 2.192
1838158 187.5 2.284e-12 1.887
1838159 188.0 2.195e-12 1.697
1838160 188.5 2.109e-12 1.696
1838161 189.0 2.027e-12 1.568
1838162 189.5 1.948e-12 1.743
1838163 190.0 1.873e-12 1.912
1838164 190.5 1.801e-12 2.045
1838165 191.0 1.734e-12 1.892
1838166 191.5 1.669e-12 1.735
1838167 192.0 1.606e-12 1.795
1838168 192.5 1.546e-12 1.775
1838169 193.0 1.488e-12 2.056
1838170 193.5 1.433e-12 2.138
1838171 194.0 1.379e-12 1.856
1838172 194.5 1.328e-12 2.186
1838173 195.0 1.278e-12 1.792
1838174 195.5 1.232e-12 1.937
1838175 196.0 1.188e-12 1.915
1838176 196.5 1.146e-12 1.766
1838177 197.0 1.105e-12 1.667
1838178 197.5 1.066e-12 1.81
1838179 198.0 1.028e-12 1.82
1838180 198.5 9.921e-13 1.685
1838181 199.0 9.57e-13 1.611
1838182 199.5 9.232e-13 1.926
1838183 200.0 8.906e-13 1.815
