 HgtMOLA Denkgm3 DensP
1338697 79.5 1.168e-06 1.06
1338698 80.0 1.089e-06 1.122
1338699 80.5 1.017e-06 1.101
1338700 81.0 9.512e-07 1.058
1338701 81.5 8.895e-07 1.022
1338702 82.0 8.319e-07 0.95
1338703 82.5 7.78e-07 0.975
1338704 83.0 7.276e-07 1.008
1338705 83.5 6.805e-07 1.162
1338706 84.0 6.364e-07 1.172
1338707 84.5 5.953e-07 0.961
1338708 85.0 5.568e-07 1.013
1338709 85.5 5.2e-07 1.091
1338710 86.0 4.85e-07 1.053
1338711 86.5 4.524e-07 1.055
1338712 87.0 4.22e-07 0.902
1338713 87.5 3.936e-07 0.848
1338714 88.0 3.672e-07 0.868
1338715 88.5 3.425e-07 0.898
1338716 89.0 3.195e-07 0.936
1338717 89.5 2.981e-07 0.903
1338718 90.0 2.781e-07 0.881
1338719 90.5 2.589e-07 0.869
1338720 91.0 2.407e-07 0.939
1338721 91.5 2.237e-07 0.854
1338722 92.0 2.08e-07 0.88
1338723 92.5 1.933e-07 0.994
1338724 93.0 1.797e-07 0.957
1338725 93.5 1.67e-07 1.023
1338726 94.0 1.553e-07 1.11
1338727 94.5 1.444e-07 1.206
1338728 95.0 1.342e-07 1.396
1338729 95.5 1.246e-07 1.37
1338730 96.0 1.155e-07 1.473
1338731 96.5 1.071e-07 1.387
1338732 97.0 9.93e-08 1.405
1338733 97.5 9.207e-08 1.341
1338734 98.0 8.538e-08 1.225
1338735 98.5 7.917e-08 1.231
1338736 99.0 7.341e-08 1.359
1338737 99.5 6.808e-08 1.513
1338738 100.0 6.314e-08 1.566
1338739 100.5 5.852e-08 1.672
1338740 101.0 5.421e-08 1.849
1338741 101.5 5.022e-08 1.75
1338742 102.0 4.652e-08 1.619
1338743 102.5 4.31e-08 1.705
1338744 103.0 3.992e-08 1.871
1338745 103.5 3.698e-08 1.678
1338746 104.0 3.426e-08 1.704
1338747 104.5 3.174e-08 1.623
1338748 105.0 2.94e-08 1.553
1338749 105.5 2.719e-08 1.532
1338750 106.0 2.511e-08 1.521
1338751 106.5 2.318e-08 1.597
1338752 107.0 2.141e-08 1.645
1338753 107.5 1.977e-08 1.562
1338754 108.0 1.825e-08 1.584
1338755 108.5 1.686e-08 1.395
1338756 109.0 1.557e-08 1.35
1338757 109.5 1.438e-08 1.368
1338758 110.0 1.328e-08 1.302
1338759 110.5 1.226e-08 1.191
1338760 111.0 1.131e-08 1.391
1338761 111.5 1.043e-08 1.521
1338762 112.0 9.628e-09 1.408
1338763 112.5 8.885e-09 1.346
1338764 113.0 8.199e-09 1.302
1338765 113.5 7.566e-09 1.816
1338766 114.0 6.983e-09 1.673
1338767 114.5 6.444e-09 1.87
1338768 115.0 5.947e-09 1.813
1338769 115.5 5.508e-09 1.76
1338770 116.0 5.115e-09 1.628
1338771 116.5 4.751e-09 1.613
1338772 117.0 4.413e-09 1.488
1338773 117.5 4.1e-09 1.544
1338774 118.0 3.809e-09 1.554
1338775 118.5 3.538e-09 1.434
1338776 119.0 3.288e-09 1.323
1338777 119.5 3.055e-09 1.221
1338778 120.0 2.839e-09 1.237
1338779 120.5 2.642e-09 1.365
1338780 121.0 2.462e-09 1.448
1338781 121.5 2.294e-09 1.354
1338782 122.0 2.138e-09 1.121
1338783 122.5 1.992e-09 0.977
1338784 123.0 1.857e-09 0.902
1338785 123.5 1.731e-09 0.925
1338786 124.0 1.613e-09 0.857
1338787 124.5 1.504e-09 0.934
1338788 125.0 1.402e-09 1.026
1338789 125.5 1.31e-09 0.925
1338790 126.0 1.227e-09 0.94
1338791 126.5 1.15e-09 0.936
1338792 127.0 1.077e-09 0.798
1338793 127.5 1.009e-09 0.805
1338794 128.0 9.451e-10 0.789
1338795 128.5 8.854e-10 0.812
1338796 129.0 8.295e-10 0.87
1338797 129.5 7.772e-10 0.99
1338798 130.0 7.281e-10 1.203
1338799 130.5 6.839e-10 1.35
1338800 131.0 6.437e-10 1.353
1338801 131.5 6.059e-10 1.363
1338802 132.0 5.703e-10 1.32
1338803 132.5 5.368e-10 1.221
1338804 133.0 5.053e-10 1.363
1338805 133.5 4.757e-10 1.247
1338806 134.0 4.478e-10 1.339
1338807 134.5 4.215e-10 1.558
1338808 135.0 3.968e-10 1.531
1338809 135.5 3.739e-10 1.399
1338810 136.0 3.527e-10 1.39
1338811 136.5 3.327e-10 1.681
1338812 137.0 3.139e-10 1.4
1338813 137.5 2.961e-10 1.268
1338814 138.0 2.793e-10 1.291
1338815 138.5 2.635e-10 1.417
1338816 139.0 2.485e-10 1.147
1338817 139.5 2.344e-10 1.344
1338818 140.0 2.212e-10 1.193
1338819 140.5 2.089e-10 1.081
1338820 141.0 1.976e-10 1.138
1338821 141.5 1.869e-10 1.099
1338822 142.0 1.768e-10 1.012
1338823 142.5 1.672e-10 1.139
1338824 143.0 1.582e-10 1.167
1338825 143.5 1.496e-10 1.227
1338826 144.0 1.415e-10 1.205
1338827 144.5 1.339e-10 0.991
1338828 145.0 1.266e-10 1.082
1338829 145.5 1.199e-10 1.083
1338830 146.0 1.137e-10 0.882
1338831 146.5 1.078e-10 0.809
1338832 147.0 1.022e-10 0.778
1338833 147.5 9.686e-11 0.836
1338834 148.0 9.182e-11 0.908
1338835 148.5 8.705e-11 1.16
1338836 149.0 8.252e-11 1.172
1338837 149.5 7.823e-11 0.882
1338838 150.0 7.416e-11 0.821
1338839 150.5 7.037e-11 0.929
1338840 151.0 6.681e-11 0.849
1338841 151.5 6.344e-11 0.88
1338842 152.0 6.023e-11 0.918
1338843 152.5 5.719e-11 1.167
1338844 153.0 5.43e-11 1.168
1338845 153.5 5.156e-11 1.101
1338846 154.0 4.896e-11 1.188
1338847 154.5 4.649e-11 1.196
1338848 155.0 4.414e-11 1.209
1338849 155.5 4.194e-11 1.246
1338850 156.0 3.987e-11 1.144
1338851 156.5 3.79e-11 1.186
1338852 157.0 3.603e-11 1.208
1338853 157.5 3.425e-11 1.296
1338854 158.0 3.256e-11 1.37
1338855 158.5 3.095e-11 0.969
1338856 159.0 2.942e-11 1.276
1338857 159.5 2.797e-11 1.15
1338858 160.0 2.659e-11 1.066
1338859 160.5 2.531e-11 1.006
1338860 161.0 2.41e-11 0.89
1338861 161.5 2.295e-11 0.888
1338862 162.0 2.185e-11 0.924
1338863 162.5 2.081e-11 0.951
1338864 163.0 1.982e-11 0.814
1338865 163.5 1.887e-11 0.808
1338866 164.0 1.797e-11 0.843
1338867 164.5 1.712e-11 0.727
1338868 165.0 1.63e-11 0.677
1338869 165.5 1.554e-11 0.655
1338870 166.0 1.482e-11 0.704
1338871 166.5 1.414e-11 0.818
1338872 167.0 1.348e-11 0.914
1338873 167.5 1.286e-11 0.916
1338874 168.0 1.227e-11 0.804
1338875 168.5 1.17e-11 0.907
1338876 169.0 1.116e-11 0.752
1338877 169.5 1.065e-11 0.789
1338878 170.0 1.016e-11 0.705
1338879 170.5 9.699e-12 0.524
1338880 171.0 9.269e-12 0.601
1338881 171.5 8.858e-12 0.543
1338882 172.0 8.466e-12 0.431
1338883 172.5 8.092e-12 0.469
1338884 173.0 7.734e-12 0.6
1338885 173.5 7.393e-12 0.6
1338886 174.0 7.067e-12 0.783
1338887 174.5 6.755e-12 0.949
1338888 175.0 6.457e-12 1.081
1338889 175.5 6.178e-12 0.975
1338890 176.0 5.915e-12 1.183
1338891 176.5 5.663e-12 1.047
1338892 177.0 5.422e-12 1.071
1338893 177.5 5.191e-12 1.096
1338894 178.0 4.97e-12 1.276
1338895 178.5 4.759e-12 1.216
1338896 179.0 4.557e-12 1.044
1338897 179.5 4.364e-12 1.044
1338898 180.0 4.179e-12 0.876
1338899 180.5 4.008e-12 0.909
1338900 181.0 3.85e-12 0.888
1338901 181.5 3.697e-12 0.799
1338902 182.0 3.551e-12 0.894
1338903 182.5 3.41e-12 0.91
1338904 183.0 3.276e-12 0.846
1338905 183.5 3.146e-12 0.743
1338906 184.0 3.022e-12 0.887
1338907 184.5 2.903e-12 1.047
1338908 185.0 2.788e-12 1.044
1338909 185.5 2.678e-12 0.965
1338910 186.0 2.574e-12 0.898
1338911 186.5 2.473e-12 0.838
1338912 187.0 2.377e-12 0.869
1338913 187.5 2.284e-12 0.982
1338914 188.0 2.195e-12 0.854
1338915 188.5 2.109e-12 0.716
1338916 189.0 2.027e-12 0.748
1338917 189.5 1.948e-12 1.077
1338918 190.0 1.873e-12 1.09
1338919 190.5 1.801e-12 0.976
1338920 191.0 1.734e-12 0.863
1338921 191.5 1.669e-12 1.061
1338922 192.0 1.606e-12 1.193
1338923 192.5 1.546e-12 1.216
1338924 193.0 1.488e-12 1.303
1338925 193.5 1.433e-12 1.294
1338926 194.0 1.379e-12 1.447
1338927 194.5 1.328e-12 1.528
1338928 195.0 1.278e-12 1.447
1338929 195.5 1.232e-12 1.509
1338930 196.0 1.188e-12 1.474
1338931 196.5 1.146e-12 1.705
1338932 197.0 1.105e-12 1.732
1338933 197.5 1.066e-12 1.913
1338934 198.0 1.028e-12 1.88
1338935 198.5 9.921e-13 2.038
1338936 199.0 9.57e-13 1.513
1338937 199.5 9.232e-13 1.64
1338938 200.0 8.906e-13 1.701
