 HgtMOLA Denkgm3 DensP
208322 101.5 5.022e-08 1.237
208323 102.0 4.652e-08 1.143
208324 102.5 4.31e-08 1.184
208325 103.0 3.992e-08 1.216
208326 103.5 3.698e-08 0.982
208327 104.0 3.426e-08 1.018
208328 104.5 3.174e-08 1.124
208329 105.0 2.94e-08 0.994
208330 105.5 2.719e-08 1.026
208331 106.0 2.511e-08 1.1
208332 106.5 2.318e-08 0.92
208333 107.0 2.141e-08 0.903
208334 107.5 1.977e-08 0.895
208335 108.0 1.825e-08 0.834
208336 108.5 1.686e-08 0.885
208337 109.0 1.557e-08 0.788
208338 109.5 1.438e-08 0.796
208339 110.0 1.328e-08 0.78
208340 110.5 1.226e-08 0.59
208341 111.0 1.131e-08 0.61
208342 111.5 1.043e-08 0.642
208343 112.0 9.628e-09 0.626
208344 112.5 8.885e-09 0.734
208345 113.0 8.199e-09 0.636
208346 113.5 7.566e-09 0.59
208347 114.0 6.983e-09 0.764
208348 114.5 6.444e-09 0.583
208349 115.0 5.947e-09 0.664
208350 115.5 5.508e-09 0.812
208351 116.0 5.115e-09 0.772
208352 116.5 4.751e-09 0.678
208353 117.0 4.413e-09 0.6
208354 117.5 4.1e-09 0.654
208355 118.0 3.809e-09 0.817
208356 118.5 3.538e-09 0.845
208357 119.0 3.288e-09 0.762
208358 119.5 3.055e-09 0.727
208359 120.0 2.839e-09 0.731
208360 120.5 2.642e-09 0.632
208361 121.0 2.462e-09 0.74
208362 121.5 2.294e-09 0.885
208363 122.0 2.138e-09 1.024
208364 122.5 1.992e-09 1.252
208365 123.0 1.857e-09 1.255
208366 123.5 1.731e-09 1.05
208367 124.0 1.613e-09 1.156
208368 124.5 1.504e-09 1.165
208369 125.0 1.402e-09 1.373
208370 125.5 1.31e-09 1.244
208371 126.0 1.227e-09 1.133
208372 126.5 1.15e-09 1.014
208373 127.0 1.077e-09 1.123
208374 127.5 1.009e-09 1.196
208375 128.0 9.451e-10 1.1
208376 128.5 8.854e-10 1.184
208377 129.0 8.295e-10 1.32
208378 129.5 7.772e-10 1.68
208379 130.0 7.281e-10 1.736
208380 130.5 6.839e-10 1.846
208381 131.0 6.437e-10 1.805
208382 131.5 6.059e-10 1.738
208383 132.0 5.703e-10 1.893
208384 132.5 5.368e-10 1.96
208385 133.0 5.053e-10 1.616
208386 133.5 4.757e-10 1.552
208387 134.0 4.478e-10 1.708
208388 134.5 4.215e-10 2.005
208389 135.0 3.968e-10 2.17
208390 135.5 3.739e-10 2.087
208391 136.0 3.527e-10 2.209
208392 136.5 3.327e-10 2.017
208393 137.0 3.139e-10 1.962
208394 137.5 2.961e-10 2.188
208395 138.0 2.793e-10 1.967
208396 138.5 2.635e-10 1.816
208397 139.0 2.485e-10 1.741
208398 139.5 2.344e-10 1.422
208399 140.0 2.212e-10 1.38
208400 140.5 2.089e-10 1.209
208401 141.0 1.976e-10 1.138
208402 141.5 1.869e-10 1.323
208403 142.0 1.768e-10 1.095
208404 142.5 1.672e-10 0.984
208405 143.0 1.582e-10 0.841
208406 143.5 1.496e-10 0.81
208407 144.0 1.415e-10 0.859
208408 144.5 1.339e-10 0.741
208409 145.0 1.266e-10 0.837
208410 145.5 1.199e-10 0.946
208411 146.0 1.137e-10 1.146
208412 146.5 1.078e-10 1.068
208413 147.0 1.022e-10 0.821
208414 147.5 9.686e-11 0.782
208415 148.0 9.182e-11 0.904
208416 148.5 8.705e-11 0.933
208417 149.0 8.252e-11 0.977
208418 149.5 7.823e-11 0.957
208419 150.0 7.416e-11 0.897
208420 150.5 7.037e-11 0.88
208421 151.0 6.681e-11 0.909
208422 151.5 6.344e-11 0.873
208423 152.0 6.023e-11 0.81
208424 152.5 5.719e-11 0.95
208425 153.0 5.43e-11 1.041
208426 153.5 5.156e-11 1.312
208427 154.0 4.896e-11 1.271
208428 154.5 4.649e-11 1.399
208429 155.0 4.414e-11 1.313
208430 155.5 4.194e-11 0.978
208431 156.0 3.987e-11 0.921
208432 156.5 3.79e-11 0.843
208433 157.0 3.603e-11 0.796
208434 157.5 3.425e-11 0.884
208435 158.0 3.256e-11 0.835
208436 158.5 3.095e-11 0.907
208437 159.0 2.942e-11 0.719
208438 159.5 2.797e-11 0.776
208439 160.0 2.659e-11 0.675
208440 160.5 2.531e-11 0.591
208441 161.0 2.41e-11 0.708
208442 161.5 2.295e-11 0.806
208443 162.0 2.185e-11 0.606
208444 162.5 2.081e-11 0.684
208445 163.0 1.982e-11 0.738
208446 163.5 1.887e-11 0.707
208447 164.0 1.797e-11 0.727
208448 164.5 1.712e-11 0.656
208449 165.0 1.63e-11 0.747
208450 165.5 1.554e-11 0.573
208451 166.0 1.482e-11 0.741
208452 166.5 1.414e-11 0.645
208453 167.0 1.348e-11 0.505
208454 167.5 1.286e-11 0.39
208455 168.0 1.227e-11 0.473
208456 168.5 1.17e-11 0.544
208457 169.0 1.116e-11 0.578
208458 169.5 1.065e-11 0.605
208459 170.0 1.016e-11 0.692
208460 170.5 9.699e-12 0.701
208461 171.0 9.269e-12 0.737
208462 171.5 8.858e-12 0.624
208463 172.0 8.466e-12 0.706
208464 172.5 8.092e-12 0.745
208465 173.0 7.734e-12 0.797
208466 173.5 7.393e-12 0.827
208467 174.0 7.067e-12 0.821
208468 174.5 6.755e-12 0.871
208469 175.0 6.457e-12 0.945
208470 175.5 6.178e-12 1.114
208471 176.0 5.915e-12 1.081
208472 176.5 5.663e-12 0.874
208473 177.0 5.422e-12 1.042
208474 177.5 5.191e-12 0.818
208475 178.0 4.97e-12 0.748
208476 178.5 4.759e-12 0.735
208477 179.0 4.557e-12 0.814
208478 179.5 4.364e-12 0.756
208479 180.0 4.179e-12 0.839
208480 180.5 4.008e-12 0.799
208481 181.0 3.85e-12 0.785
208482 181.5 3.697e-12 0.859
208483 182.0 3.551e-12 0.835
208484 182.5 3.41e-12 0.788
208485 183.0 3.276e-12 1.001
208486 183.5 3.146e-12 0.931
208487 184.0 3.022e-12 1.3
208488 184.5 2.903e-12 1.32
208489 185.0 2.788e-12 1.401
208490 185.5 2.678e-12 1.347
208491 186.0 2.574e-12 1.072
208492 186.5 2.473e-12 0.98
208493 187.0 2.377e-12 0.903
208494 187.5 2.284e-12 0.845
208495 188.0 2.195e-12 1.078
208496 188.5 2.109e-12 1.034
208497 189.0 2.027e-12 1.17
208498 189.5 1.948e-12 1.188
208499 190.0 1.873e-12 1.292
208500 190.5 1.801e-12 1.228
208501 191.0 1.734e-12 1.307
208502 191.5 1.669e-12 1.26
208503 192.0 1.606e-12 1.484
208504 192.5 1.546e-12 1.22
208505 193.0 1.488e-12 1.236
208506 193.5 1.433e-12 1.361
208507 194.0 1.379e-12 1.371
208508 194.5 1.328e-12 1.229
208509 195.0 1.278e-12 1.131
208510 195.5 1.232e-12 0.943
208511 196.0 1.188e-12 0.979
208512 196.5 1.146e-12 1.194
208513 197.0 1.105e-12 1.094
208514 197.5 1.066e-12 1.098
208515 198.0 1.028e-12 0.977
208516 198.5 9.921e-13 1.066
208517 199.0 9.57e-13 1.163
208518 199.5 9.232e-13 1.099
208519 200.0 8.906e-13 1.42
