 HgtMOLA Denkgm3 DensP
1592921 74.5 2.381e-06 1.069
1592922 75.0 2.226e-06 1.143
1592923 75.5 2.07e-06 1.044
1592924 76.0 1.925e-06 0.966
1592925 76.5 1.791e-06 0.923
1592926 77.0 1.666e-06 0.882
1592927 77.5 1.551e-06 0.832
1592928 78.0 1.444e-06 0.804
1592929 78.5 1.345e-06 0.862
1592930 79.0 1.253e-06 0.897
1592931 79.5 1.168e-06 0.89
1592932 80.0 1.089e-06 0.895
1592933 80.5 1.017e-06 0.896
1592934 81.0 9.512e-07 0.861
1592935 81.5 8.895e-07 0.877
1592936 82.0 8.319e-07 0.876
1592937 82.5 7.78e-07 0.868
1592938 83.0 7.276e-07 0.861
1592939 83.5 6.805e-07 0.798
1592940 84.0 6.364e-07 0.789
1592941 84.5 5.953e-07 0.841
1592942 85.0 5.568e-07 0.963
1592943 85.5 5.2e-07 0.98
1592944 86.0 4.85e-07 0.967
1592945 86.5 4.524e-07 0.964
1592946 87.0 4.22e-07 1.12
1592947 87.5 3.936e-07 1.097
1592948 88.0 3.672e-07 1.109
1592949 88.5 3.425e-07 0.977
1592950 89.0 3.195e-07 0.847
1592951 89.5 2.981e-07 0.825
1592952 90.0 2.781e-07 0.802
1592953 90.5 2.589e-07 0.824
1592954 91.0 2.407e-07 0.784
1592955 91.5 2.237e-07 0.702
1592956 92.0 2.08e-07 0.646
1592957 92.5 1.933e-07 0.763
1592958 93.0 1.797e-07 0.698
1592959 93.5 1.67e-07 0.66
1592960 94.0 1.553e-07 0.613
1592961 94.5 1.444e-07 0.672
1592962 95.0 1.342e-07 0.702
1592963 95.5 1.246e-07 0.762
1592964 96.0 1.155e-07 0.585
1592965 96.5 1.071e-07 0.759
1592966 97.0 9.93e-08 0.782
1592967 97.5 9.207e-08 0.59
1592968 98.0 8.538e-08 0.583
1592969 98.5 7.917e-08 0.563
1592970 99.0 7.341e-08 0.552
1592971 99.5 6.808e-08 0.622
1592972 100.0 6.314e-08 0.44
1592973 100.5 5.852e-08 0.503
1592974 101.0 5.421e-08 0.329
1592975 101.5 5.022e-08 0.488
1592976 102.0 4.652e-08 0.489
1592977 102.5 4.31e-08 0.57
1592978 103.0 3.992e-08 0.553
1592979 103.5 3.698e-08 0.585
1592980 104.0 3.426e-08 0.673
1592981 104.5 3.174e-08 0.671
1592982 105.0 2.94e-08 0.745
1592983 105.5 2.719e-08 0.672
1592984 106.0 2.511e-08 0.653
1592985 106.5 2.318e-08 0.73
1592986 107.0 2.141e-08 0.988
1592987 107.5 1.977e-08 0.859
1592988 108.0 1.825e-08 0.792
1592989 108.5 1.686e-08 1.054
1592990 109.0 1.557e-08 1.177
1592991 109.5 1.438e-08 1.079
1592992 110.0 1.328e-08 0.975
1592993 110.5 1.226e-08 0.95
1592994 111.0 1.131e-08 0.819
1592995 111.5 1.043e-08 0.833
1592996 112.0 9.628e-09 0.825
1592997 112.5 8.885e-09 0.624
1592998 113.0 8.199e-09 0.559
1592999 113.5 7.566e-09 0.641
1593000 114.0 6.983e-09 0.599
1593001 114.5 6.444e-09 0.547
1593002 115.0 5.947e-09 0.664
1593003 115.5 5.508e-09 0.698
1593004 116.0 5.115e-09 0.753
1593005 116.5 4.751e-09 0.794
1593006 117.0 4.413e-09 0.907
1593007 117.5 4.1e-09 0.82
1593008 118.0 3.809e-09 0.623
1593009 118.5 3.538e-09 0.679
1593010 119.0 3.288e-09 0.585
1593011 119.5 3.055e-09 0.721
1593012 120.0 2.839e-09 0.789
1593013 120.5 2.642e-09 0.822
1593014 121.0 2.462e-09 0.858
1593015 121.5 2.294e-09 0.945
1593016 122.0 2.138e-09 0.8
1593017 122.5 1.992e-09 0.837
1593018 123.0 1.857e-09 1.01
1593019 123.5 1.731e-09 1.118
1593020 124.0 1.613e-09 0.889
1593021 124.5 1.504e-09 1.096
1593022 125.0 1.402e-09 1.158
1593023 125.5 1.31e-09 1.23
1593024 126.0 1.227e-09 1.26
1593025 126.5 1.15e-09 1.164
1593026 127.0 1.077e-09 1.23
1593027 127.5 1.009e-09 1.321
1593028 128.0 9.451e-10 1.056
1593029 128.5 8.854e-10 1.041
1593030 129.0 8.295e-10 0.978
1593031 129.5 7.772e-10 1.076
1593032 130.0 7.281e-10 0.984
1593033 130.5 6.839e-10 0.843
1593034 131.0 6.437e-10 0.715
1593035 131.5 6.059e-10 0.621
1593036 132.0 5.703e-10 0.549
1593037 132.5 5.368e-10 0.334
1593038 133.0 5.053e-10 0.276
1593039 133.5 4.757e-10 0.392
1593040 134.0 4.478e-10 0.693
1593041 134.5 4.215e-10 0.58
1593042 135.0 3.968e-10 0.614
1593043 135.5 3.739e-10 0.638
1593044 136.0 3.527e-10 0.756
1593045 136.5 3.327e-10 0.806
1593046 137.0 3.139e-10 0.847
1593047 137.5 2.961e-10 1.005
1593048 138.0 2.793e-10 1.136
1593049 138.5 2.635e-10 1.0
1593050 139.0 2.485e-10 1.218
1593051 139.5 2.344e-10 1.18
1593052 140.0 2.212e-10 1.416
1593053 140.5 2.089e-10 1.64
1593054 141.0 1.976e-10 1.464
1593055 141.5 1.869e-10 1.315
1593056 142.0 1.768e-10 1.068
1593057 142.5 1.672e-10 1.154
1593058 143.0 1.582e-10 1.363
1593059 143.5 1.496e-10 1.196
1593060 144.0 1.415e-10 1.139
1593061 144.5 1.339e-10 1.238
1593062 145.0 1.266e-10 1.121
1593063 145.5 1.199e-10 0.949
1593064 146.0 1.137e-10 1.003
1593065 146.5 1.078e-10 1.134
1593066 147.0 1.022e-10 1.192
1593067 147.5 9.686e-11 1.097
1593068 148.0 9.182e-11 1.073
1593069 148.5 8.705e-11 1.33
1593070 149.0 8.252e-11 1.409
1593071 149.5 7.823e-11 1.475
1593072 150.0 7.416e-11 1.259
1593073 150.5 7.037e-11 1.162
1593074 151.0 6.681e-11 1.201
1593075 151.5 6.344e-11 1.35
1593076 152.0 6.023e-11 1.472
1593077 152.5 5.719e-11 1.513
1593078 153.0 5.43e-11 1.608
1593079 153.5 5.156e-11 1.582
1593080 154.0 4.896e-11 1.508
1593081 154.5 4.649e-11 1.634
1593082 155.0 4.414e-11 1.548
1593083 155.5 4.194e-11 1.699
1593084 156.0 3.987e-11 1.975
1593085 156.5 3.79e-11 1.838
1593086 157.0 3.603e-11 1.278
1593087 157.5 3.425e-11 1.03
1593088 158.0 3.256e-11 0.948
1593089 158.5 3.095e-11 0.91
1593090 159.0 2.942e-11 0.899
1593091 159.5 2.797e-11 0.924
1593092 160.0 2.659e-11 0.924
1593093 160.5 2.531e-11 0.922
1593094 161.0 2.41e-11 0.877
1593095 161.5 2.295e-11 0.838
1593096 162.0 2.185e-11 1.118
1593097 162.5 2.081e-11 0.985
1593098 163.0 1.982e-11 1.062
1593099 163.5 1.887e-11 1.017
1593100 164.0 1.797e-11 1.148
1593101 164.5 1.712e-11 0.992
1593102 165.0 1.63e-11 0.987
1593103 165.5 1.554e-11 0.96
1593104 166.0 1.482e-11 0.908
1593105 166.5 1.414e-11 0.972
1593106 167.0 1.348e-11 0.856
1593107 167.5 1.286e-11 0.836
1593108 168.0 1.227e-11 0.961
1593109 168.5 1.17e-11 1.26
1593110 169.0 1.116e-11 1.341
1593111 169.5 1.065e-11 1.465
1593112 170.0 1.016e-11 1.15
1593113 170.5 9.699e-12 0.979
1593114 171.0 9.269e-12 1.064
1593115 171.5 8.858e-12 1.203
1593116 172.0 8.466e-12 1.223
1593117 172.5 8.092e-12 1.179
1593118 173.0 7.734e-12 1.121
1593119 173.5 7.393e-12 1.031
1593120 174.0 7.067e-12 1.311
1593121 174.5 6.755e-12 1.507
1593122 175.0 6.457e-12 1.487
1593123 175.5 6.178e-12 1.187
1593124 176.0 5.915e-12 1.11
1593125 176.5 5.663e-12 1.071
1593126 177.0 5.422e-12 0.983
1593127 177.5 5.191e-12 1.064
1593128 178.0 4.97e-12 0.997
1593129 178.5 4.759e-12 1.348
1593130 179.0 4.557e-12 1.342
1593131 179.5 4.364e-12 1.547
1593132 180.0 4.179e-12 1.716
1593133 180.5 4.008e-12 1.398
1593134 181.0 3.85e-12 1.237
1593135 181.5 3.697e-12 1.22
1593136 182.0 3.551e-12 1.24
1593137 182.5 3.41e-12 1.075
1593138 183.0 3.276e-12 1.216
1593139 183.5 3.146e-12 1.07
1593140 184.0 3.022e-12 0.895
1593141 184.5 2.903e-12 0.854
1593142 185.0 2.788e-12 0.899
1593143 185.5 2.678e-12 0.967
1593144 186.0 2.574e-12 0.863
1593145 186.5 2.473e-12 0.97
1593146 187.0 2.377e-12 0.908
1593147 187.5 2.284e-12 0.742
1593148 188.0 2.195e-12 0.9
1593149 188.5 2.109e-12 0.911
1593150 189.0 2.027e-12 0.885
1593151 189.5 1.948e-12 0.858
1593152 190.0 1.873e-12 1.054
1593153 190.5 1.801e-12 0.911
1593154 191.0 1.734e-12 0.766
1593155 191.5 1.669e-12 1.023
1593156 192.0 1.606e-12 0.893
1593157 192.5 1.546e-12 0.789
1593158 193.0 1.488e-12 0.675
1593159 193.5 1.433e-12 0.481
1593160 194.0 1.379e-12 0.467
1593161 194.5 1.328e-12 0.677
1593162 195.0 1.278e-12 0.601
1593163 195.5 1.232e-12 0.73
1593164 196.0 1.188e-12 0.844
1593165 196.5 1.146e-12 0.797
1593166 197.0 1.105e-12 0.863
1593167 197.5 1.066e-12 0.932
1593168 198.0 1.028e-12 0.928
1593169 198.5 9.921e-13 0.999
1593170 199.0 9.57e-13 0.99
1593171 199.5 9.232e-13 1.146
1593172 200.0 8.906e-13 1.045
