 HgtMOLA Denkgm3 DensP
717301 156.5 3.79e-11 0.937
717302 157.0 3.603e-11 1.139
717303 157.5 3.425e-11 1.093
717304 158.0 3.256e-11 1.065
717305 158.5 3.095e-11 1.076
717306 159.0 2.942e-11 0.942
717307 159.5 2.797e-11 0.742
717308 160.0 2.659e-11 0.775
717309 160.5 2.531e-11 0.594
717310 161.0 2.41e-11 0.618
717311 161.5 2.295e-11 0.542
717312 162.0 2.185e-11 0.468
717313 162.5 2.081e-11 0.611
717314 163.0 1.982e-11 0.665
717315 163.5 1.887e-11 0.74
717316 164.0 1.797e-11 0.574
717317 164.5 1.712e-11 0.586
717318 165.0 1.63e-11 0.598
717319 165.5 1.554e-11 0.576
717320 166.0 1.482e-11 0.606
717321 166.5 1.414e-11 0.542
717322 167.0 1.348e-11 0.603
717323 167.5 1.286e-11 0.536
717324 168.0 1.227e-11 0.488
717325 168.5 1.17e-11 0.649
717326 169.0 1.116e-11 0.803
717327 169.5 1.065e-11 0.724
717328 170.0 1.016e-11 0.833
717329 170.5 9.699e-12 0.659
717330 171.0 9.269e-12 0.483
717331 171.5 8.858e-12 0.637
717332 172.0 8.466e-12 0.694
717333 172.5 8.092e-12 1.076
717334 173.0 7.734e-12 0.997
717335 173.5 7.393e-12 0.904
717336 174.0 7.067e-12 0.877
717337 174.5 6.755e-12 0.843
717338 175.0 6.457e-12 0.795
717339 175.5 6.178e-12 0.808
717340 176.0 5.915e-12 0.906
717341 176.5 5.663e-12 0.86
717342 177.0 5.422e-12 0.977
717343 177.5 5.191e-12 1.046
717344 178.0 4.97e-12 1.09
717345 178.5 4.759e-12 1.154
717346 179.0 4.557e-12 1.194
717347 179.5 4.364e-12 1.352
717348 180.0 4.179e-12 1.362
717349 180.5 4.008e-12 1.391
717350 181.0 3.85e-12 1.415
717351 181.5 3.697e-12 1.158
717352 182.0 3.551e-12 1.18
717353 182.5 3.41e-12 1.341
717354 183.0 3.276e-12 1.432
717355 183.5 3.146e-12 1.184
717356 184.0 3.022e-12 1.188
717357 184.5 2.903e-12 1.361
717358 185.0 2.788e-12 1.411
717359 185.5 2.678e-12 1.374
717360 186.0 2.574e-12 1.544
717361 186.5 2.473e-12 1.371
717362 187.0 2.377e-12 1.258
717363 187.5 2.284e-12 0.987
717364 188.0 2.195e-12 0.847
717365 188.5 2.109e-12 0.955
717366 189.0 2.027e-12 1.244
717367 189.5 1.948e-12 1.009
717368 190.0 1.873e-12 0.975
717369 190.5 1.801e-12 0.967
717370 191.0 1.734e-12 1.046
717371 191.5 1.669e-12 1.11
717372 192.0 1.606e-12 1.197
717373 192.5 1.546e-12 1.165
717374 193.0 1.488e-12 1.335
717375 193.5 1.433e-12 1.102
717376 194.0 1.379e-12 1.222
717377 194.5 1.328e-12 0.947
717378 195.0 1.278e-12 0.854
717379 195.5 1.232e-12 0.811
717380 196.0 1.188e-12 0.836
717381 196.5 1.146e-12 0.852
717382 197.0 1.105e-12 0.901
717383 197.5 1.066e-12 0.997
717384 198.0 1.028e-12 0.952
717385 198.5 9.921e-13 1.19
717386 199.0 9.57e-13 1.366
717387 199.5 9.232e-13 1.365
717388 200.0 8.906e-13 1.438
