 HgtMOLA Denkgm3 DensP
1030228 29.5 0.0008984 0.966
1030229 30.0 0.000851 0.964
1030230 30.5 0.0008045 0.95
1030231 31.0 0.0007606 0.949
1030232 31.5 0.0007191 0.971
1030233 32.0 0.0006798 0.986
1030234 32.5 0.0006427 0.978
1030235 33.0 0.0006077 0.99
1030236 33.5 0.0005745 1.02
1030237 34.0 0.0005432 1.013
1030238 34.5 0.0005136 0.986
1030239 35.0 0.0004856 0.986
1030240 35.5 0.0004579 0.991
1030241 36.0 0.0004319 0.962
1030242 36.5 0.0004073 0.985
1030243 37.0 0.0003842 0.974
1030244 37.5 0.0003624 0.983
1030245 38.0 0.0003419 0.98
1030246 38.5 0.0003226 0.961
1030247 39.0 0.0003043 0.984
1030248 39.5 0.0002872 0.972
1030249 40.0 0.000271 0.972
1030250 40.5 0.000254 0.978
1030251 41.0 0.0002381 0.981
1030252 41.5 0.0002232 0.983
1030253 42.0 0.0002093 1.012
1030254 42.5 0.0001962 0.964
1030255 43.0 0.000184 0.992
1030256 43.5 0.0001725 0.994
1030257 44.0 0.0001618 0.941
1030258 44.5 0.0001517 0.934
1030259 45.0 0.0001423 0.926
1030260 45.5 0.0001322 0.896
1030261 46.0 0.0001228 0.892
1030262 46.5 0.0001141 0.87
1030263 47.0 0.000106 0.892
1030264 47.5 9.848e-05 0.876
1030265 48.0 9.15e-05 0.877
1030266 48.5 8.501e-05 0.856
1030267 49.0 7.899e-05 0.9
1030268 49.5 7.339e-05 0.887
1030269 50.0 6.82e-05 0.883
1030270 50.5 6.294e-05 0.863
1030271 51.0 5.809e-05 0.888
1030272 51.5 5.362e-05 0.89
1030273 52.0 4.949e-05 0.865
1030274 52.5 4.568e-05 0.921
1030275 53.0 4.216e-05 0.923
1030276 53.5 3.892e-05 0.919
1030277 54.0 3.592e-05 0.908
1030278 54.5 3.316e-05 0.903
1030279 55.0 3.061e-05 0.895
1030280 55.5 2.859e-05 0.896
1030281 56.0 2.67e-05 0.909
1030282 56.5 2.494e-05 0.898
1030283 57.0 2.33e-05 0.87
1030284 57.5 2.177e-05 0.85
1030285 58.0 2.033e-05 0.826
1030286 58.5 1.899e-05 0.826
1030287 59.0 1.774e-05 0.763
1030288 59.5 1.657e-05 0.784
1030289 60.0 1.548e-05 0.823
1030290 60.5 1.454e-05 0.762
1030291 61.0 1.366e-05 0.811
1030292 61.5 1.283e-05 0.848
1030293 62.0 1.205e-05 0.927
1030294 62.5 1.132e-05 0.916
1030295 63.0 1.064e-05 0.893
1030296 63.5 9.99e-06 0.93
1030297 64.0 9.385e-06 0.955
1030298 64.5 8.816e-06 0.933
1030299 65.0 8.297e-06 1.011
1030300 65.5 7.774e-06 1.032
1030301 66.0 7.285e-06 1.038
1030302 66.5 6.827e-06 0.977
1030303 67.0 6.398e-06 0.972
1030304 67.5 5.996e-06 1.03
1030305 68.0 5.619e-06 1.099
1030306 68.5 5.267e-06 1.078
1030307 69.0 4.936e-06 1.009
1030308 69.5 4.627e-06 1.025
1030309 70.0 4.352e-06 1.043
1030310 70.5 4.07e-06 0.995
1030311 71.0 3.806e-06 1.004
1030312 71.5 3.559e-06 0.985
1030313 72.0 3.328e-06 0.958
1030314 72.5 3.112e-06 1.052
1030315 73.0 2.911e-06 1.003
1030316 73.5 2.722e-06 0.984
1030317 74.0 2.546e-06 0.89
1030318 74.5 2.381e-06 0.876
1030319 75.0 2.226e-06 0.84
1030320 75.5 2.07e-06 0.812
1030321 76.0 1.925e-06 0.856
1030322 76.5 1.791e-06 0.855
1030323 77.0 1.666e-06 0.875
1030324 77.5 1.551e-06 0.868
1030325 78.0 1.444e-06 0.76
1030326 78.5 1.345e-06 0.716
1030327 79.0 1.253e-06 0.73
1030328 79.5 1.168e-06 0.726
1030329 80.0 1.089e-06 0.77
1030330 80.5 1.017e-06 0.705
1030331 81.0 9.512e-07 0.728
1030332 81.5 8.895e-07 0.739
1030333 82.0 8.319e-07 0.79
1030334 82.5 7.78e-07 0.844
1030335 83.0 7.276e-07 0.819
1030336 83.5 6.805e-07 0.88
1030337 84.0 6.364e-07 0.92
1030338 84.5 5.953e-07 1.014
1030339 85.0 5.568e-07 1.039
1030340 85.5 5.2e-07 1.021
1030341 86.0 4.85e-07 1.008
1030342 86.5 4.524e-07 1.09
1030343 87.0 4.22e-07 1.011
1030344 87.5 3.936e-07 1.046
1030345 88.0 3.672e-07 1.009
1030346 88.5 3.425e-07 0.992
1030347 89.0 3.195e-07 0.992
1030348 89.5 2.981e-07 0.981
1030349 90.0 2.781e-07 0.936
1030350 90.5 2.589e-07 0.896
1030351 91.0 2.407e-07 0.874
1030352 91.5 2.237e-07 1.036
1030353 92.0 2.08e-07 0.906
1030354 92.5 1.933e-07 1.183
1030355 93.0 1.797e-07 1.151
1030356 93.5 1.67e-07 1.116
1030357 94.0 1.553e-07 1.112
1030358 94.5 1.444e-07 1.415
1030359 95.0 1.342e-07 1.445
1030360 95.5 1.246e-07 1.314
1030361 96.0 1.155e-07 1.296
1030362 96.5 1.071e-07 1.166
1030363 97.0 9.93e-08 1.085
1030364 97.5 9.207e-08 0.985
1030365 98.0 8.538e-08 0.801
1030366 98.5 7.917e-08 0.778
1030367 99.0 7.341e-08 0.863
1030368 99.5 6.808e-08 0.929
1030369 100.0 6.314e-08 0.894
1030370 100.5 5.852e-08 0.849
1030371 101.0 5.421e-08 0.819
1030372 101.5 5.022e-08 0.782
1030373 102.0 4.652e-08 0.658
1030374 102.5 4.31e-08 0.673
1030375 103.0 3.992e-08 0.651
1030376 103.5 3.698e-08 0.647
1030377 104.0 3.426e-08 0.611
1030378 104.5 3.174e-08 0.511
1030379 105.0 2.94e-08 0.537
1030380 105.5 2.719e-08 0.535
1030381 106.0 2.511e-08 0.505
1030382 106.5 2.318e-08 0.453
1030383 107.0 2.141e-08 0.609
1030384 107.5 1.977e-08 0.5
1030385 108.0 1.825e-08 0.592
1030386 108.5 1.686e-08 0.605
1030387 109.0 1.557e-08 0.588
1030388 109.5 1.438e-08 0.654
1030389 110.0 1.328e-08 0.597
1030390 110.5 1.226e-08 0.746
1030391 111.0 1.131e-08 0.857
1030392 111.5 1.043e-08 0.881
1030393 112.0 9.628e-09 0.81
1030394 112.5 8.885e-09 0.697
1030395 113.0 8.199e-09 0.605
1030396 113.5 7.566e-09 0.696
1030397 114.0 6.983e-09 0.433
1030398 114.5 6.444e-09 0.475
1030399 115.0 5.947e-09 0.531
1030400 115.5 5.508e-09 0.606
1030401 116.0 5.115e-09 0.568
1030402 116.5 4.751e-09 0.659
1030403 117.0 4.413e-09 0.636
1030404 117.5 4.1e-09 0.706
1030405 118.0 3.809e-09 0.585
1030406 118.5 3.538e-09 0.625
1030407 119.0 3.288e-09 0.62
1030408 119.5 3.055e-09 0.766
1030409 120.0 2.839e-09 0.826
1030410 120.5 2.642e-09 0.979
1030411 121.0 2.462e-09 1.119
1030412 121.5 2.294e-09 1.201
1030413 122.0 2.138e-09 1.213
1030414 122.5 1.992e-09 1.144
1030415 123.0 1.857e-09 1.094
1030416 123.5 1.731e-09 1.326
1030417 124.0 1.613e-09 1.221
1030418 124.5 1.504e-09 1.209
1030419 125.0 1.402e-09 1.339
1030420 125.5 1.31e-09 1.575
1030421 126.0 1.227e-09 1.631
1030422 126.5 1.15e-09 1.413
1030423 127.0 1.077e-09 1.642
1030424 127.5 1.009e-09 1.593
1030425 128.0 9.451e-10 1.599
1030426 128.5 8.854e-10 1.542
1030427 129.0 8.295e-10 1.659
1030428 129.5 7.772e-10 1.613
1030429 130.0 7.281e-10 1.645
1030430 130.5 6.839e-10 1.516
1030431 131.0 6.437e-10 1.547
1030432 131.5 6.059e-10 1.269
1030433 132.0 5.703e-10 1.473
1030434 132.5 5.368e-10 1.468
1030435 133.0 5.053e-10 1.518
1030436 133.5 4.757e-10 1.467
1030437 134.0 4.478e-10 1.371
1030438 134.5 4.215e-10 1.103
1030439 135.0 3.968e-10 1.459
1030440 135.5 3.739e-10 1.363
1030441 136.0 3.527e-10 1.524
1030442 136.5 3.327e-10 1.871
1030443 137.0 3.139e-10 1.759
1030444 137.5 2.961e-10 1.895
1030445 138.0 2.793e-10 1.74
1030446 138.5 2.635e-10 1.548
1030447 139.0 2.485e-10 1.586
1030448 139.5 2.344e-10 1.431
1030449 140.0 2.212e-10 1.291
1030450 140.5 2.089e-10 1.085
1030451 141.0 1.976e-10 0.88
1030452 141.5 1.869e-10 1.147
1030453 142.0 1.768e-10 1.21
1030454 142.5 1.672e-10 1.189
1030455 143.0 1.582e-10 1.045
1030456 143.5 1.496e-10 0.928
1030457 144.0 1.415e-10 1.003
1030458 144.5 1.339e-10 1.11
1030459 145.0 1.266e-10 1.241
1030460 145.5 1.199e-10 1.15
1030461 146.0 1.137e-10 1.23
1030462 146.5 1.078e-10 1.215
1030463 147.0 1.022e-10 1.361
1030464 147.5 9.686e-11 1.676
1030465 148.0 9.182e-11 1.606
1030466 148.5 8.705e-11 1.632
1030467 149.0 8.252e-11 1.595
1030468 149.5 7.823e-11 1.407
1030469 150.0 7.416e-11 1.437
1030470 150.5 7.037e-11 1.54
1030471 151.0 6.681e-11 1.616
1030472 151.5 6.344e-11 1.363
1030473 152.0 6.023e-11 1.469
1030474 152.5 5.719e-11 1.351
1030475 153.0 5.43e-11 1.502
1030476 153.5 5.156e-11 1.402
1030477 154.0 4.896e-11 1.231
1030478 154.5 4.649e-11 1.502
1030479 155.0 4.414e-11 1.414
1030480 155.5 4.194e-11 1.524
1030481 156.0 3.987e-11 1.558
1030482 156.5 3.79e-11 1.639
1030483 157.0 3.603e-11 1.632
1030484 157.5 3.425e-11 1.697
1030485 158.0 3.256e-11 1.553
1030486 158.5 3.095e-11 1.673
1030487 159.0 2.942e-11 1.939
1030488 159.5 2.797e-11 1.994
1030489 160.0 2.659e-11 1.718
1030490 160.5 2.531e-11 1.699
1030491 161.0 2.41e-11 1.652
1030492 161.5 2.295e-11 1.857
1030493 162.0 2.185e-11 1.778
1030494 162.5 2.081e-11 1.307
1030495 163.0 1.982e-11 1.533
1030496 163.5 1.887e-11 1.613
1030497 164.0 1.797e-11 1.422
1030498 164.5 1.712e-11 1.493
1030499 165.0 1.63e-11 1.541
1030500 165.5 1.554e-11 1.529
1030501 166.0 1.482e-11 1.692
1030502 166.5 1.414e-11 1.657
1030503 167.0 1.348e-11 1.778
1030504 167.5 1.286e-11 1.717
1030505 168.0 1.227e-11 1.761
1030506 168.5 1.17e-11 1.845
1030507 169.0 1.116e-11 1.792
1030508 169.5 1.065e-11 1.692
1030509 170.0 1.016e-11 1.584
1030510 170.5 9.699e-12 1.541
1030511 171.0 9.269e-12 1.358
1030512 171.5 8.858e-12 1.225
1030513 172.0 8.466e-12 1.306
1030514 172.5 8.092e-12 1.497
1030515 173.0 7.734e-12 1.523
1030516 173.5 7.393e-12 1.743
1030517 174.0 7.067e-12 1.404
1030518 174.5 6.755e-12 1.417
1030519 175.0 6.457e-12 1.694
1030520 175.5 6.178e-12 1.46
1030521 176.0 5.915e-12 1.515
1030522 176.5 5.663e-12 1.322
1030523 177.0 5.422e-12 1.321
1030524 177.5 5.191e-12 1.43
1030525 178.0 4.97e-12 1.22
1030526 178.5 4.759e-12 0.974
1030527 179.0 4.557e-12 1.089
1030528 179.5 4.364e-12 0.993
1030529 180.0 4.179e-12 0.913
1030530 180.5 4.008e-12 0.982
1030531 181.0 3.85e-12 1.036
1030532 181.5 3.697e-12 1.0
1030533 182.0 3.551e-12 0.892
1030534 182.5 3.41e-12 0.925
1030535 183.0 3.276e-12 0.853
1030536 183.5 3.146e-12 0.937
1030537 184.0 3.022e-12 0.976
1030538 184.5 2.903e-12 0.742
1030539 185.0 2.788e-12 0.917
1030540 185.5 2.678e-12 0.808
1030541 186.0 2.574e-12 0.697
1030542 186.5 2.473e-12 0.819
1030543 187.0 2.377e-12 0.896
1030544 187.5 2.284e-12 0.898
1030545 188.0 2.195e-12 0.96
1030546 188.5 2.109e-12 0.831
1030547 189.0 2.027e-12 0.838
1030548 189.5 1.948e-12 1.023
1030549 190.0 1.873e-12 1.033
1030550 190.5 1.801e-12 1.165
1030551 191.0 1.734e-12 1.213
1030552 191.5 1.669e-12 1.332
1030553 192.0 1.606e-12 1.52
1030554 192.5 1.546e-12 1.556
1030555 193.0 1.488e-12 1.638
1030556 193.5 1.433e-12 1.769
1030557 194.0 1.379e-12 1.792
1030558 194.5 1.328e-12 1.876
1030559 195.0 1.278e-12 2.02
1030560 195.5 1.232e-12 2.085
1030561 196.0 1.188e-12 1.908
1030562 196.5 1.146e-12 1.814
1030563 197.0 1.105e-12 1.752
1030564 197.5 1.066e-12 1.886
1030565 198.0 1.028e-12 1.749
1030566 198.5 9.921e-13 1.67
1030567 199.0 9.57e-13 1.616
1030568 199.5 9.232e-13 1.623
1030569 200.0 8.906e-13 1.691
