 HgtMOLA Denkgm3 DensP
1256899 82.5 7.78e-07 0.843
1256900 83.0 7.276e-07 0.867
1256901 83.5 6.805e-07 0.832
1256902 84.0 6.364e-07 0.901
1256903 84.5 5.953e-07 0.909
1256904 85.0 5.568e-07 0.919
1256905 85.5 5.2e-07 0.889
1256906 86.0 4.85e-07 0.956
1256907 86.5 4.524e-07 0.82
1256908 87.0 4.22e-07 0.936
1256909 87.5 3.936e-07 0.983
1256910 88.0 3.672e-07 0.966
1256911 88.5 3.425e-07 0.914
1256912 89.0 3.195e-07 0.899
1256913 89.5 2.981e-07 0.815
1256914 90.0 2.781e-07 0.809
1256915 90.5 2.589e-07 0.88
1256916 91.0 2.407e-07 0.866
1256917 91.5 2.237e-07 0.841
1256918 92.0 2.08e-07 0.834
1256919 92.5 1.933e-07 0.867
1256920 93.0 1.797e-07 0.751
1256921 93.5 1.67e-07 0.762
1256922 94.0 1.553e-07 0.828
1256923 94.5 1.444e-07 0.826
1256924 95.0 1.342e-07 0.817
1256925 95.5 1.246e-07 0.873
1256926 96.0 1.155e-07 1.044
1256927 96.5 1.071e-07 1.116
1256928 97.0 9.93e-08 1.162
1256929 97.5 9.207e-08 1.147
1256930 98.0 8.538e-08 1.177
1256931 98.5 7.917e-08 0.975
1256932 99.0 7.341e-08 1.047
1256933 99.5 6.808e-08 1.05
1256934 100.0 6.314e-08 0.963
1256935 100.5 5.852e-08 0.872
1256936 101.0 5.421e-08 0.955
1256937 101.5 5.022e-08 1.099
1256938 102.0 4.652e-08 1.29
1256939 102.5 4.31e-08 1.366
1256940 103.0 3.992e-08 1.367
1256941 103.5 3.698e-08 1.304
1256942 104.0 3.426e-08 1.346
1256943 104.5 3.174e-08 1.231
1256944 105.0 2.94e-08 1.133
1256945 105.5 2.719e-08 1.193
1256946 106.0 2.511e-08 1.309
1256947 106.5 2.318e-08 1.204
1256948 107.0 2.141e-08 1.216
1256949 107.5 1.977e-08 1.234
1256950 108.0 1.825e-08 1.224
1256951 108.5 1.686e-08 0.99
1256952 109.0 1.557e-08 1.161
1256953 109.5 1.438e-08 1.3
1256954 110.0 1.328e-08 1.188
1256955 110.5 1.226e-08 1.165
1256956 111.0 1.131e-08 0.978
1256957 111.5 1.043e-08 0.97
1256958 112.0 9.628e-09 1.123
1256959 112.5 8.885e-09 1.085
1256960 113.0 8.199e-09 1.274
1256961 113.5 7.566e-09 1.206
1256962 114.0 6.983e-09 0.978
1256963 114.5 6.444e-09 1.101
1256964 115.0 5.947e-09 1.096
1256965 115.5 5.508e-09 1.103
1256966 116.0 5.115e-09 1.366
1256967 116.5 4.751e-09 1.329
1256968 117.0 4.413e-09 1.274
1256969 117.5 4.1e-09 1.047
1256970 118.0 3.809e-09 1.09
1256971 118.5 3.538e-09 1.009
1256972 119.0 3.288e-09 0.981
1256973 119.5 3.055e-09 0.884
1256974 120.0 2.839e-09 0.944
1256975 120.5 2.642e-09 0.834
1256976 121.0 2.462e-09 1.06
1256977 121.5 2.294e-09 1.09
1256978 122.0 2.138e-09 1.007
1256979 122.5 1.992e-09 1.033
1256980 123.0 1.857e-09 0.883
1256981 123.5 1.731e-09 0.819
1256982 124.0 1.613e-09 1.027
1256983 124.5 1.504e-09 1.134
1256984 125.0 1.402e-09 1.29
1256985 125.5 1.31e-09 1.439
1256986 126.0 1.227e-09 1.191
1256987 126.5 1.15e-09 1.246
1256988 127.0 1.077e-09 0.991
1256989 127.5 1.009e-09 0.839
1256990 128.0 9.451e-10 0.841
1256991 128.5 8.854e-10 0.866
1256992 129.0 8.295e-10 0.768
1256993 129.5 7.772e-10 0.694
1256994 130.0 7.281e-10 0.646
1256995 130.5 6.839e-10 0.683
1256996 131.0 6.437e-10 0.557
1256997 131.5 6.059e-10 0.653
1256998 132.0 5.703e-10 0.653
1256999 132.5 5.368e-10 0.637
1257000 133.0 5.053e-10 0.593
1257001 133.5 4.757e-10 0.589
1257002 134.0 4.478e-10 0.589
1257003 134.5 4.215e-10 0.456
1257004 135.0 3.968e-10 0.323
1257005 135.5 3.739e-10 0.319
1257006 136.0 3.527e-10 0.302
1257007 136.5 3.327e-10 0.539
1257008 137.0 3.139e-10 0.684
1257009 137.5 2.961e-10 0.57
1257010 138.0 2.793e-10 0.606
1257011 138.5 2.635e-10 0.374
1257012 139.0 2.485e-10 0.548
1257013 139.5 2.344e-10 0.489
1257014 140.0 2.212e-10 0.51
1257015 140.5 2.089e-10 0.452
1257016 141.0 1.976e-10 0.591
1257017 141.5 1.869e-10 0.534
1257018 142.0 1.768e-10 0.634
1257019 142.5 1.672e-10 0.657
1257020 143.0 1.582e-10 0.591
1257021 143.5 1.496e-10 0.664
1257022 144.0 1.415e-10 0.601
1257023 144.5 1.339e-10 0.555
1257024 145.0 1.266e-10 0.492
1257025 145.5 1.199e-10 0.537
1257026 146.0 1.137e-10 0.564
1257027 146.5 1.078e-10 0.68
1257028 147.0 1.022e-10 0.721
1257029 147.5 9.686e-11 0.674
1257030 148.0 9.182e-11 1.086
1257031 148.5 8.705e-11 0.956
1257032 149.0 8.252e-11 0.917
1257033 149.5 7.823e-11 0.843
1257034 150.0 7.416e-11 0.914
1257035 150.5 7.037e-11 0.719
1257036 151.0 6.681e-11 0.711
1257037 151.5 6.344e-11 0.526
1257038 152.0 6.023e-11 0.672
1257039 152.5 5.719e-11 0.839
1257040 153.0 5.43e-11 0.717
1257041 153.5 5.156e-11 0.662
1257042 154.0 4.896e-11 0.725
1257043 154.5 4.649e-11 1.005
1257044 155.0 4.414e-11 1.004
1257045 155.5 4.194e-11 0.945
1257046 156.0 3.987e-11 0.973
1257047 156.5 3.79e-11 1.058
1257048 157.0 3.603e-11 0.936
1257049 157.5 3.425e-11 1.208
1257050 158.0 3.256e-11 1.139
1257051 158.5 3.095e-11 1.128
1257052 159.0 2.942e-11 1.071
1257053 159.5 2.797e-11 1.045
1257054 160.0 2.659e-11 0.91
1257055 160.5 2.531e-11 0.925
1257056 161.0 2.41e-11 1.04
1257057 161.5 2.295e-11 1.029
1257058 162.0 2.185e-11 1.019
1257059 162.5 2.081e-11 0.931
1257060 163.0 1.982e-11 0.733
1257061 163.5 1.887e-11 0.633
1257062 164.0 1.797e-11 0.681
1257063 164.5 1.712e-11 0.794
1257064 165.0 1.63e-11 0.76
1257065 165.5 1.554e-11 0.856
1257066 166.0 1.482e-11 1.039
1257067 166.5 1.414e-11 0.922
1257068 167.0 1.348e-11 0.927
1257069 167.5 1.286e-11 0.844
1257070 168.0 1.227e-11 0.855
1257071 168.5 1.17e-11 0.817
1257072 169.0 1.116e-11 0.911
1257073 169.5 1.065e-11 0.886
1257074 170.0 1.016e-11 1.073
1257075 170.5 9.699e-12 1.276
1257076 171.0 9.269e-12 1.411
1257077 171.5 8.858e-12 1.698
1257078 172.0 8.466e-12 1.534
1257079 172.5 8.092e-12 1.386
1257080 173.0 7.734e-12 1.385
1257081 173.5 7.393e-12 1.249
1257082 174.0 7.067e-12 1.142
1257083 174.5 6.755e-12 1.09
1257084 175.0 6.457e-12 1.184
1257085 175.5 6.178e-12 0.959
1257086 176.0 5.915e-12 1.288
1257087 176.5 5.663e-12 1.166
1257088 177.0 5.422e-12 1.043
1257089 177.5 5.191e-12 1.364
1257090 178.0 4.97e-12 1.187
1257091 178.5 4.759e-12 1.269
1257092 179.0 4.557e-12 1.243
1257093 179.5 4.364e-12 0.953
1257094 180.0 4.179e-12 0.94
1257095 180.5 4.008e-12 0.893
1257096 181.0 3.85e-12 0.744
1257097 181.5 3.697e-12 0.854
1257098 182.0 3.551e-12 0.982
1257099 182.5 3.41e-12 1.082
1257100 183.0 3.276e-12 1.383
1257101 183.5 3.146e-12 1.043
1257102 184.0 3.022e-12 1.028
1257103 184.5 2.903e-12 0.983
1257104 185.0 2.788e-12 1.084
1257105 185.5 2.678e-12 1.026
1257106 186.0 2.574e-12 0.922
1257107 186.5 2.473e-12 1.028
1257108 187.0 2.377e-12 1.203
1257109 187.5 2.284e-12 1.217
1257110 188.0 2.195e-12 1.413
1257111 188.5 2.109e-12 1.397
1257112 189.0 2.027e-12 1.253
1257113 189.5 1.948e-12 1.343
1257114 190.0 1.873e-12 1.33
1257115 190.5 1.801e-12 1.417
1257116 191.0 1.734e-12 1.452
1257117 191.5 1.669e-12 1.386
1257118 192.0 1.606e-12 1.288
1257119 192.5 1.546e-12 1.285
1257120 193.0 1.488e-12 1.086
1257121 193.5 1.433e-12 1.044
1257122 194.0 1.379e-12 0.88
1257123 194.5 1.328e-12 0.846
1257124 195.0 1.278e-12 1.11
1257125 195.5 1.232e-12 0.977
1257126 196.0 1.188e-12 0.835
1257127 196.5 1.146e-12 0.639
1257128 197.0 1.105e-12 0.496
1257129 197.5 1.066e-12 0.492
1257130 198.0 1.028e-12 0.65
1257131 198.5 9.921e-13 0.922
1257132 199.0 9.57e-13 1.15
1257133 199.5 9.232e-13 1.25
1257134 200.0 8.906e-13 0.954
