 HgtMOLA Denkgm3 DensP
1829221 130.0 7.281e-10 1.171
1829222 130.5 6.839e-10 1.276
1829223 131.0 6.437e-10 1.369
1829224 131.5 6.059e-10 1.372
1829225 132.0 5.703e-10 1.474
1829226 132.5 5.368e-10 1.573
1829227 133.0 5.053e-10 1.699
1829228 133.5 4.757e-10 1.57
1829229 134.0 4.478e-10 1.57
1829230 134.5 4.215e-10 1.601
1829231 135.0 3.968e-10 1.536
1829232 135.5 3.739e-10 1.557
1829233 136.0 3.527e-10 1.528
1829234 136.5 3.327e-10 1.607
1829235 137.0 3.139e-10 1.442
1829236 137.5 2.961e-10 1.346
1829237 138.0 2.793e-10 1.135
1829238 138.5 2.635e-10 1.055
1829239 139.0 2.485e-10 1.062
1829240 139.5 2.344e-10 1.05
1829241 140.0 2.212e-10 0.883
1829242 140.5 2.089e-10 0.956
1829243 141.0 1.976e-10 0.87
1829244 141.5 1.869e-10 0.851
1829245 142.0 1.768e-10 0.924
1829246 142.5 1.672e-10 0.861
1829247 143.0 1.582e-10 0.854
1829248 143.5 1.496e-10 0.803
1829249 144.0 1.415e-10 0.548
1829250 144.5 1.339e-10 0.723
1829251 145.0 1.266e-10 0.929
1829252 145.5 1.199e-10 0.926
1829253 146.0 1.137e-10 0.942
1829254 146.5 1.078e-10 1.034
1829255 147.0 1.022e-10 1.339
1829256 147.5 9.686e-11 1.102
1829257 148.0 9.182e-11 1.089
1829258 148.5 8.705e-11 1.207
1829259 149.0 8.252e-11 1.188
1829260 149.5 7.823e-11 1.172
1829261 150.0 7.416e-11 1.058
1829262 150.5 7.037e-11 0.93
1829263 151.0 6.681e-11 1.005
1829264 151.5 6.344e-11 1.307
1829265 152.0 6.023e-11 1.328
1829266 152.5 5.719e-11 1.472
1829267 153.0 5.43e-11 1.33
1829268 153.5 5.156e-11 1.305
1829269 154.0 4.896e-11 1.35
1829270 154.5 4.649e-11 1.225
1829271 155.0 4.414e-11 1.293
1829272 155.5 4.194e-11 1.2
1829273 156.0 3.987e-11 1.216
1829274 156.5 3.79e-11 1.163
1829275 157.0 3.603e-11 1.116
1829276 157.5 3.425e-11 1.335
1829277 158.0 3.256e-11 1.374
1829278 158.5 3.095e-11 1.337
1829279 159.0 2.942e-11 1.438
1829280 159.5 2.797e-11 1.296
1829281 160.0 2.659e-11 1.53
1829282 160.5 2.531e-11 1.637
1829283 161.0 2.41e-11 1.516
1829284 161.5 2.295e-11 1.236
1829285 162.0 2.185e-11 0.942
1829286 162.5 2.081e-11 1.008
1829287 163.0 1.982e-11 0.99
1829288 163.5 1.887e-11 0.941
1829289 164.0 1.797e-11 0.967
1829290 164.5 1.712e-11 0.893
1829291 165.0 1.63e-11 0.999
1829292 165.5 1.554e-11 0.845
1829293 166.0 1.482e-11 1.068
1829294 166.5 1.414e-11 0.964
1829295 167.0 1.348e-11 0.978
1829296 167.5 1.286e-11 1.099
1829297 168.0 1.227e-11 1.295
1829298 168.5 1.17e-11 1.354
1829299 169.0 1.116e-11 1.489
1829300 169.5 1.065e-11 1.38
1829301 170.0 1.016e-11 1.781
1829302 170.5 9.699e-12 1.845
1829303 171.0 9.269e-12 1.914
1829304 171.5 8.858e-12 1.961
1829305 172.0 8.466e-12 1.75
1829306 172.5 8.092e-12 1.636
1829307 173.0 7.734e-12 1.679
1829308 173.5 7.393e-12 1.473
1829309 174.0 7.067e-12 1.228
1829310 174.5 6.755e-12 1.364
1829311 175.0 6.457e-12 1.158
1829312 175.5 6.178e-12 1.1
1829313 176.0 5.915e-12 0.863
1829314 176.5 5.663e-12 0.929
1829315 177.0 5.422e-12 1.011
1829316 177.5 5.191e-12 0.98
1829317 178.0 4.97e-12 1.072
1829318 178.5 4.759e-12 1.049
1829319 179.0 4.557e-12 1.028
1829320 179.5 4.364e-12 1.175
1829321 180.0 4.179e-12 1.213
1829322 180.5 4.008e-12 1.143
1829323 181.0 3.85e-12 1.062
1829324 181.5 3.697e-12 1.091
1829325 182.0 3.551e-12 0.82
1829326 182.5 3.41e-12 0.94
1829327 183.0 3.276e-12 1.001
1829328 183.5 3.146e-12 0.907
1829329 184.0 3.022e-12 0.909
1829330 184.5 2.903e-12 0.837
1829331 185.0 2.788e-12 0.906
1829332 185.5 2.678e-12 1.115
1829333 186.0 2.574e-12 1.068
1829334 186.5 2.473e-12 0.9
1829335 187.0 2.377e-12 0.719
1829336 187.5 2.284e-12 0.714
1829337 188.0 2.195e-12 0.655
1829338 188.5 2.109e-12 0.65
1829339 189.0 2.027e-12 0.493
1829340 189.5 1.948e-12 0.542
1829341 190.0 1.873e-12 0.379
1829342 190.5 1.801e-12 0.453
1829343 191.0 1.734e-12 0.607
1829344 191.5 1.669e-12 0.664
1829345 192.0 1.606e-12 0.76
1829346 192.5 1.546e-12 0.704
1829347 193.0 1.488e-12 0.676
1829348 193.5 1.433e-12 0.861
1829349 194.0 1.379e-12 0.816
1829350 194.5 1.328e-12 1.166
1829351 195.0 1.278e-12 1.362
1829352 195.5 1.232e-12 1.348
1829353 196.0 1.188e-12 1.207
1829354 196.5 1.146e-12 1.407
1829355 197.0 1.105e-12 1.288
1829356 197.5 1.066e-12 1.167
1829357 198.0 1.028e-12 1.167
1829358 198.5 9.921e-13 1.539
1829359 199.0 9.57e-13 1.676
1829360 199.5 9.232e-13 1.775
1829361 200.0 8.906e-13 1.818
