 HgtMOLA Denkgm3 DensP
1590466 50.0 6.82e-05 0.903
1590467 50.5 6.294e-05 0.865
1590468 51.0 5.809e-05 0.873
1590469 51.5 5.362e-05 0.911
1590470 52.0 4.949e-05 0.911
1590471 52.5 4.568e-05 0.938
1590472 53.0 4.216e-05 0.952
1590473 53.5 3.892e-05 0.977
1590474 54.0 3.592e-05 0.949
1590475 54.5 3.316e-05 0.951
1590476 55.0 3.061e-05 0.97
1590477 55.5 2.859e-05 0.941
1590478 56.0 2.67e-05 0.966
1590479 56.5 2.494e-05 0.96
1590480 57.0 2.33e-05 0.951
1590481 57.5 2.177e-05 0.947
1590482 58.0 2.033e-05 0.936
1590483 58.5 1.899e-05 0.926
1590484 59.0 1.774e-05 0.904
1590485 59.5 1.657e-05 0.921
1590486 60.0 1.548e-05 0.928
1590487 60.5 1.454e-05 0.943
1590488 61.0 1.366e-05 0.919
1590489 61.5 1.283e-05 0.899
1590490 62.0 1.205e-05 0.963
1590491 62.5 1.132e-05 0.942
1590492 63.0 1.064e-05 1.012
1590493 63.5 9.99e-06 1.022
1590494 64.0 9.385e-06 0.967
1590495 64.5 8.816e-06 0.955
1590496 65.0 8.297e-06 0.967
1590497 65.5 7.774e-06 0.977
1590498 66.0 7.285e-06 0.929
1590499 66.5 6.827e-06 0.903
1590500 67.0 6.398e-06 0.893
1590501 67.5 5.996e-06 0.9
1590502 68.0 5.619e-06 0.945
1590503 68.5 5.267e-06 0.974
1590504 69.0 4.936e-06 0.975
1590505 69.5 4.627e-06 1.024
1590506 70.0 4.352e-06 1.047
1590507 70.5 4.07e-06 1.021
1590508 71.0 3.806e-06 1.051
1590509 71.5 3.559e-06 1.024
1590510 72.0 3.328e-06 1.006
1590511 72.5 3.112e-06 0.999
1590512 73.0 2.911e-06 0.954
1590513 73.5 2.722e-06 0.971
1590514 74.0 2.546e-06 0.958
1590515 74.5 2.381e-06 0.969
1590516 75.0 2.226e-06 0.987
1590517 75.5 2.07e-06 1.063
1590518 76.0 1.925e-06 0.989
1590519 76.5 1.791e-06 1.003
1590520 77.0 1.666e-06 0.978
1590521 77.5 1.551e-06 0.982
1590522 78.0 1.444e-06 0.908
1590523 78.5 1.345e-06 0.906
1590524 79.0 1.253e-06 0.931
1590525 79.5 1.168e-06 0.906
1590526 80.0 1.089e-06 0.977
1590527 80.5 1.017e-06 1.01
1590528 81.0 9.512e-07 1.097
1590529 81.5 8.895e-07 1.152
1590530 82.0 8.319e-07 1.072
1590531 82.5 7.78e-07 1.164
1590532 83.0 7.276e-07 1.187
1590533 83.5 6.805e-07 1.106
1590534 84.0 6.364e-07 1.063
1590535 84.5 5.953e-07 1.215
1590536 85.0 5.568e-07 1.166
1590537 85.5 5.2e-07 1.252
1590538 86.0 4.85e-07 1.223
1590539 86.5 4.524e-07 1.252
1590540 87.0 4.22e-07 1.147
1590541 87.5 3.936e-07 1.233
1590542 88.0 3.672e-07 1.264
1590543 88.5 3.425e-07 1.115
1590544 89.0 3.195e-07 1.182
1590545 89.5 2.981e-07 1.185
1590546 90.0 2.781e-07 1.093
1590547 90.5 2.589e-07 1.04
1590548 91.0 2.407e-07 0.967
1590549 91.5 2.237e-07 0.993
1590550 92.0 2.08e-07 0.97
1590551 92.5 1.933e-07 1.037
1590552 93.0 1.797e-07 1.034
1590553 93.5 1.67e-07 0.95
1590554 94.0 1.553e-07 0.888
1590555 94.5 1.444e-07 0.94
1590556 95.0 1.342e-07 0.922
1590557 95.5 1.246e-07 1.033
1590558 96.0 1.155e-07 1.117
1590559 96.5 1.071e-07 1.052
1590560 97.0 9.93e-08 1.162
1590561 97.5 9.207e-08 1.184
1590562 98.0 8.538e-08 1.312
1590563 98.5 7.917e-08 1.36
1590564 99.0 7.341e-08 1.287
1590565 99.5 6.808e-08 1.35
1590566 100.0 6.314e-08 1.396
1590567 100.5 5.852e-08 1.484
1590568 101.0 5.421e-08 1.325
1590569 101.5 5.022e-08 1.371
1590570 102.0 4.652e-08 1.371
1590571 102.5 4.31e-08 1.483
1590572 103.0 3.992e-08 1.423
1590573 103.5 3.698e-08 1.406
1590574 104.0 3.426e-08 1.504
1590575 104.5 3.174e-08 1.482
1590576 105.0 2.94e-08 1.534
1590577 105.5 2.719e-08 1.493
1590578 106.0 2.511e-08 1.454
1590579 106.5 2.318e-08 1.333
1590580 107.0 2.141e-08 1.454
1590581 107.5 1.977e-08 1.507
1590582 108.0 1.825e-08 1.533
1590583 108.5 1.686e-08 1.513
1590584 109.0 1.557e-08 1.505
1590585 109.5 1.438e-08 1.666
1590586 110.0 1.328e-08 1.497
1590587 110.5 1.226e-08 1.436
1590588 111.0 1.131e-08 1.383
1590589 111.5 1.043e-08 1.404
1590590 112.0 9.628e-09 1.508
1590591 112.5 8.885e-09 1.517
1590592 113.0 8.199e-09 1.552
1590593 113.5 7.566e-09 1.46
1590594 114.0 6.983e-09 1.475
1590595 114.5 6.444e-09 1.498
1590596 115.0 5.947e-09 1.67
1590597 115.5 5.508e-09 1.663
1590598 116.0 5.115e-09 1.801
1590599 116.5 4.751e-09 1.69
1590600 117.0 4.413e-09 1.513
1590601 117.5 4.1e-09 1.231
1590602 118.0 3.809e-09 1.284
1590603 118.5 3.538e-09 1.382
1590604 119.0 3.288e-09 1.101
1590605 119.5 3.055e-09 1.292
1590606 120.0 2.839e-09 1.408
1590607 120.5 2.642e-09 1.292
1590608 121.0 2.462e-09 1.082
1590609 121.5 2.294e-09 1.097
1590610 122.0 2.138e-09 1.072
1590611 122.5 1.992e-09 1.004
1590612 123.0 1.857e-09 0.874
1590613 123.5 1.731e-09 0.957
1590614 124.0 1.613e-09 0.862
1590615 124.5 1.504e-09 1.145
1590616 125.0 1.402e-09 1.192
1590617 125.5 1.31e-09 1.58
1590618 126.0 1.227e-09 1.504
1590619 126.5 1.15e-09 1.522
1590620 127.0 1.077e-09 1.667
1590621 127.5 1.009e-09 1.808
1590622 128.0 9.451e-10 1.506
1590623 128.5 8.854e-10 1.291
1590624 129.0 8.295e-10 1.083
1590625 129.5 7.772e-10 1.165
1590626 130.0 7.281e-10 0.911
1590627 130.5 6.839e-10 1.159
1590628 131.0 6.437e-10 1.144
1590629 131.5 6.059e-10 1.112
1590630 132.0 5.703e-10 1.05
1590631 132.5 5.368e-10 0.864
1590632 133.0 5.053e-10 0.802
1590633 133.5 4.757e-10 0.724
1590634 134.0 4.478e-10 0.825
1590635 134.5 4.215e-10 0.908
1590636 135.0 3.968e-10 0.911
1590637 135.5 3.739e-10 1.132
1590638 136.0 3.527e-10 1.161
1590639 136.5 3.327e-10 0.984
1590640 137.0 3.139e-10 1.022
1590641 137.5 2.961e-10 0.826
1590642 138.0 2.793e-10 0.963
1590643 138.5 2.635e-10 0.952
1590644 139.0 2.485e-10 0.972
1590645 139.5 2.344e-10 0.934
1590646 140.0 2.212e-10 0.898
1590647 140.5 2.089e-10 0.732
1590648 141.0 1.976e-10 0.772
1590649 141.5 1.869e-10 0.901
1590650 142.0 1.768e-10 0.875
1590651 142.5 1.672e-10 0.82
1590652 143.0 1.582e-10 0.8
1590653 143.5 1.496e-10 0.663
1590654 144.0 1.415e-10 0.748
1590655 144.5 1.339e-10 0.901
1590656 145.0 1.266e-10 0.93
1590657 145.5 1.199e-10 0.991
1590658 146.0 1.137e-10 1.224
1590659 146.5 1.078e-10 1.285
1590660 147.0 1.022e-10 1.547
1590661 147.5 9.686e-11 1.666
1590662 148.0 9.182e-11 1.765
1590663 148.5 8.705e-11 1.588
1590664 149.0 8.252e-11 1.315
1590665 149.5 7.823e-11 1.209
1590666 150.0 7.416e-11 1.191
1590667 150.5 7.037e-11 1.212
1590668 151.0 6.681e-11 1.022
1590669 151.5 6.344e-11 0.713
1590670 152.0 6.023e-11 0.537
1590671 152.5 5.719e-11 0.559
1590672 153.0 5.43e-11 0.654
1590673 153.5 5.156e-11 0.593
1590674 154.0 4.896e-11 0.583
1590675 154.5 4.649e-11 0.532
1590676 155.0 4.414e-11 0.58
1590677 155.5 4.194e-11 0.635
1590678 156.0 3.987e-11 0.624
1590679 156.5 3.79e-11 0.558
1590680 157.0 3.603e-11 0.587
1590681 157.5 3.425e-11 0.719
1590682 158.0 3.256e-11 0.773
1590683 158.5 3.095e-11 0.785
1590684 159.0 2.942e-11 0.79
1590685 159.5 2.797e-11 0.717
1590686 160.0 2.659e-11 0.593
1590687 160.5 2.531e-11 0.533
1590688 161.0 2.41e-11 0.468
1590689 161.5 2.295e-11 0.676
1590690 162.0 2.185e-11 0.782
1590691 162.5 2.081e-11 0.816
1590692 163.0 1.982e-11 0.977
1590693 163.5 1.887e-11 0.808
1590694 164.0 1.797e-11 0.828
1590695 164.5 1.712e-11 0.688
1590696 165.0 1.63e-11 0.864
1590697 165.5 1.554e-11 0.795
1590698 166.0 1.482e-11 0.71
1590699 166.5 1.414e-11 0.828
1590700 167.0 1.348e-11 0.859
1590701 167.5 1.286e-11 0.892
1590702 168.0 1.227e-11 0.994
1590703 168.5 1.17e-11 0.993
1590704 169.0 1.116e-11 0.944
1590705 169.5 1.065e-11 0.89
1590706 170.0 1.016e-11 0.954
1590707 170.5 9.699e-12 0.898
1590708 171.0 9.269e-12 0.732
1590709 171.5 8.858e-12 0.764
1590710 172.0 8.466e-12 0.831
1590711 172.5 8.092e-12 0.869
1590712 173.0 7.734e-12 0.96
1590713 173.5 7.393e-12 0.948
1590714 174.0 7.067e-12 0.982
1590715 174.5 6.755e-12 1.022
1590716 175.0 6.457e-12 1.329
1590717 175.5 6.178e-12 1.279
1590718 176.0 5.915e-12 1.26
1590719 176.5 5.663e-12 1.424
1590720 177.0 5.422e-12 1.269
1590721 177.5 5.191e-12 1.205
1590722 178.0 4.97e-12 1.213
1590723 178.5 4.759e-12 1.302
1590724 179.0 4.557e-12 1.201
1590725 179.5 4.364e-12 1.271
1590726 180.0 4.179e-12 1.054
1590727 180.5 4.008e-12 0.946
1590728 181.0 3.85e-12 1.193
1590729 181.5 3.697e-12 1.175
1590730 182.0 3.551e-12 1.058
1590731 182.5 3.41e-12 1.017
1590732 183.0 3.276e-12 0.858
1590733 183.5 3.146e-12 0.869
1590734 184.0 3.022e-12 0.866
1590735 184.5 2.903e-12 0.911
1590736 185.0 2.788e-12 0.772
1590737 185.5 2.678e-12 0.864
1590738 186.0 2.574e-12 0.755
1590739 186.5 2.473e-12 0.968
1590740 187.0 2.377e-12 1.012
1590741 187.5 2.284e-12 0.871
1590742 188.0 2.195e-12 0.905
1590743 188.5 2.109e-12 0.894
1590744 189.0 2.027e-12 0.798
1590745 189.5 1.948e-12 0.906
1590746 190.0 1.873e-12 0.972
1590747 190.5 1.801e-12 0.99
1590748 191.0 1.734e-12 0.927
1590749 191.5 1.669e-12 0.862
1590750 192.0 1.606e-12 0.987
1590751 192.5 1.546e-12 1.38
1590752 193.0 1.488e-12 1.456
1590753 193.5 1.433e-12 1.223
1590754 194.0 1.379e-12 1.254
1590755 194.5 1.328e-12 1.228
1590756 195.0 1.278e-12 1.041
1590757 195.5 1.232e-12 1.451
1590758 196.0 1.188e-12 1.411
1590759 196.5 1.146e-12 1.365
1590760 197.0 1.105e-12 1.697
1590761 197.5 1.066e-12 1.789
1590762 198.0 1.028e-12 2.035
1590763 198.5 9.921e-13 1.984
1590764 199.0 9.57e-13 2.11
1590765 199.5 9.232e-13 1.915
1590766 200.0 8.906e-13 2.09
