 HgtMOLA Denkgm3 DensP
1591269 50.5 6.294e-05 1.007
1591270 51.0 5.809e-05 0.966
1591271 51.5 5.362e-05 0.921
1591272 52.0 4.949e-05 0.928
1591273 52.5 4.568e-05 0.947
1591274 53.0 4.216e-05 0.944
1591275 53.5 3.892e-05 0.927
1591276 54.0 3.592e-05 0.969
1591277 54.5 3.316e-05 0.962
1591278 55.0 3.061e-05 0.97
1591279 55.5 2.859e-05 1.006
1591280 56.0 2.67e-05 1.001
1591281 56.5 2.494e-05 0.98
1591282 57.0 2.33e-05 0.951
1591283 57.5 2.177e-05 0.98
1591284 58.0 2.033e-05 0.955
1591285 58.5 1.899e-05 0.932
1591286 59.0 1.774e-05 0.921
1591287 59.5 1.657e-05 0.918
1591288 60.0 1.548e-05 0.913
1591289 60.5 1.454e-05 0.897
1591290 61.0 1.366e-05 0.953
1591291 61.5 1.283e-05 1.061
1591292 62.0 1.205e-05 1.07
1591293 62.5 1.132e-05 0.993
1591294 63.0 1.064e-05 1.01
1591295 63.5 9.99e-06 1.042
1591296 64.0 9.385e-06 1.018
1591297 64.5 8.816e-06 1.019
1591298 65.0 8.297e-06 0.988
1591299 65.5 7.774e-06 0.994
1591300 66.0 7.285e-06 1.069
1591301 66.5 6.827e-06 1.019
1591302 67.0 6.398e-06 1.048
1591303 67.5 5.996e-06 1.032
1591304 68.0 5.619e-06 1.011
1591305 68.5 5.267e-06 1.014
1591306 69.0 4.936e-06 1.028
1591307 69.5 4.627e-06 1.022
1591308 70.0 4.352e-06 0.974
1591309 70.5 4.07e-06 1.004
1591310 71.0 3.806e-06 1.045
1591311 71.5 3.559e-06 1.058
1591312 72.0 3.328e-06 1.1
1591313 72.5 3.112e-06 1.091
1591314 73.0 2.911e-06 1.105
1591315 73.5 2.722e-06 1.154
1591316 74.0 2.546e-06 1.109
1591317 74.5 2.381e-06 1.072
1591318 75.0 2.226e-06 1.109
1591319 75.5 2.07e-06 1.154
1591320 76.0 1.925e-06 1.117
1591321 76.5 1.791e-06 1.13
1591322 77.0 1.666e-06 1.239
1591323 77.5 1.551e-06 1.255
1591324 78.0 1.444e-06 1.272
1591325 78.5 1.345e-06 1.254
1591326 79.0 1.253e-06 1.282
1591327 79.5 1.168e-06 1.257
1591328 80.0 1.089e-06 1.223
1591329 80.5 1.017e-06 1.265
1591330 81.0 9.512e-07 1.27
1591331 81.5 8.895e-07 1.272
1591332 82.0 8.319e-07 1.246
1591333 82.5 7.78e-07 1.241
1591334 83.0 7.276e-07 1.199
1591335 83.5 6.805e-07 1.125
1591336 84.0 6.364e-07 1.017
1591337 84.5 5.953e-07 0.865
1591338 85.0 5.568e-07 0.86
1591339 85.5 5.2e-07 0.752
1591340 86.0 4.85e-07 0.766
1591341 86.5 4.524e-07 0.788
1591342 87.0 4.22e-07 0.686
1591343 87.5 3.936e-07 0.683
1591344 88.0 3.672e-07 0.797
1591345 88.5 3.425e-07 0.871
1591346 89.0 3.195e-07 0.964
1591347 89.5 2.981e-07 0.918
1591348 90.0 2.781e-07 0.85
1591349 90.5 2.589e-07 0.845
1591350 91.0 2.407e-07 0.866
1591351 91.5 2.237e-07 0.853
1591352 92.0 2.08e-07 0.816
1591353 92.5 1.933e-07 0.775
1591354 93.0 1.797e-07 0.745
1591355 93.5 1.67e-07 0.727
1591356 94.0 1.553e-07 0.712
1591357 94.5 1.444e-07 0.736
1591358 95.0 1.342e-07 0.86
1591359 95.5 1.246e-07 0.853
1591360 96.0 1.155e-07 0.946
1591361 96.5 1.071e-07 0.955
1591362 97.0 9.93e-08 0.816
1591363 97.5 9.207e-08 0.879
1591364 98.0 8.538e-08 0.904
1591365 98.5 7.917e-08 0.919
1591366 99.0 7.341e-08 0.896
1591367 99.5 6.808e-08 0.716
1591368 100.0 6.314e-08 0.687
1591369 100.5 5.852e-08 0.685
1591370 101.0 5.421e-08 0.62
1591371 101.5 5.022e-08 0.626
1591372 102.0 4.652e-08 0.757
1591373 102.5 4.31e-08 0.672
1591374 103.0 3.992e-08 0.822
1591375 103.5 3.698e-08 0.968
1591376 104.0 3.426e-08 1.15
1591377 104.5 3.174e-08 1.177
1591378 105.0 2.94e-08 1.177
1591379 105.5 2.719e-08 1.15
1591380 106.0 2.511e-08 1.147
1591381 106.5 2.318e-08 1.281
1591382 107.0 2.141e-08 1.268
1591383 107.5 1.977e-08 1.039
1591384 108.0 1.825e-08 1.152
1591385 108.5 1.686e-08 1.218
1591386 109.0 1.557e-08 1.324
1591387 109.5 1.438e-08 1.412
1591388 110.0 1.328e-08 1.21
1591389 110.5 1.226e-08 1.236
1591390 111.0 1.131e-08 1.337
1591391 111.5 1.043e-08 1.289
1591392 112.0 9.628e-09 1.238
1591393 112.5 8.885e-09 1.178
1591394 113.0 8.199e-09 1.275
1591395 113.5 7.566e-09 1.11
1591396 114.0 6.983e-09 1.273
1591397 114.5 6.444e-09 1.321
1591398 115.0 5.947e-09 1.403
1591399 115.5 5.508e-09 1.627
1591400 116.0 5.115e-09 1.42
1591401 116.5 4.751e-09 1.403
1591402 117.0 4.413e-09 1.173
1591403 117.5 4.1e-09 1.284
1591404 118.0 3.809e-09 1.213
1591405 118.5 3.538e-09 1.133
1591406 119.0 3.288e-09 1.029
1591407 119.5 3.055e-09 0.828
1591408 120.0 2.839e-09 0.829
1591409 120.5 2.642e-09 0.716
1591410 121.0 2.462e-09 0.695
1591411 121.5 2.294e-09 0.616
1591412 122.0 2.138e-09 0.666
1591413 122.5 1.992e-09 0.909
1591414 123.0 1.857e-09 0.882
1591415 123.5 1.731e-09 0.923
1591416 124.0 1.613e-09 0.852
1591417 124.5 1.504e-09 0.693
1591418 125.0 1.402e-09 0.64
1591419 125.5 1.31e-09 0.531
1591420 126.0 1.227e-09 0.703
1591421 126.5 1.15e-09 0.734
1591422 127.0 1.077e-09 0.73
1591423 127.5 1.009e-09 0.924
1591424 128.0 9.451e-10 0.937
1591425 128.5 8.854e-10 0.816
1591426 129.0 8.295e-10 0.802
1591427 129.5 7.772e-10 0.879
1591428 130.0 7.281e-10 0.968
1591429 130.5 6.839e-10 0.998
1591430 131.0 6.437e-10 0.898
1591431 131.5 6.059e-10 1.047
1591432 132.0 5.703e-10 0.887
1591433 132.5 5.368e-10 0.969
1591434 133.0 5.053e-10 0.875
1591435 133.5 4.757e-10 0.86
1591436 134.0 4.478e-10 0.827
1591437 134.5 4.215e-10 0.926
1591438 135.0 3.968e-10 0.976
1591439 135.5 3.739e-10 0.808
1591440 136.0 3.527e-10 0.958
1591441 136.5 3.327e-10 0.955
1591442 137.0 3.139e-10 1.146
1591443 137.5 2.961e-10 0.851
1591444 138.0 2.793e-10 0.833
1591445 138.5 2.635e-10 0.747
1591446 139.0 2.485e-10 0.766
1591447 139.5 2.344e-10 0.816
1591448 140.0 2.212e-10 0.907
1591449 140.5 2.089e-10 1.088
1591450 141.0 1.976e-10 1.03
1591451 141.5 1.869e-10 1.145
1591452 142.0 1.768e-10 1.4
1591453 142.5 1.672e-10 1.248
1591454 143.0 1.582e-10 1.016
1591455 143.5 1.496e-10 0.833
1591456 144.0 1.415e-10 0.831
1591457 144.5 1.339e-10 0.842
1591458 145.0 1.266e-10 0.714
1591459 145.5 1.199e-10 0.7
1591460 146.0 1.137e-10 0.797
1591461 146.5 1.078e-10 0.761
1591462 147.0 1.022e-10 0.865
1591463 147.5 9.686e-11 0.824
1591464 148.0 9.182e-11 0.709
1591465 148.5 8.705e-11 0.749
1591466 149.0 8.252e-11 0.815
1591467 149.5 7.823e-11 1.097
1591468 150.0 7.416e-11 1.129
1591469 150.5 7.037e-11 1.109
1591470 151.0 6.681e-11 1.007
1591471 151.5 6.344e-11 1.122
1591472 152.0 6.023e-11 1.243
1591473 152.5 5.719e-11 1.073
1591474 153.0 5.43e-11 1.086
1591475 153.5 5.156e-11 1.216
1591476 154.0 4.896e-11 1.374
1591477 154.5 4.649e-11 1.288
1591478 155.0 4.414e-11 1.363
1591479 155.5 4.194e-11 1.31
1591480 156.0 3.987e-11 1.318
1591481 156.5 3.79e-11 1.446
1591482 157.0 3.603e-11 1.401
1591483 157.5 3.425e-11 1.283
1591484 158.0 3.256e-11 1.515
1591485 158.5 3.095e-11 1.498
1591486 159.0 2.942e-11 1.404
1591487 159.5 2.797e-11 1.312
1591488 160.0 2.659e-11 1.228
1591489 160.5 2.531e-11 1.264
1591490 161.0 2.41e-11 1.128
1591491 161.5 2.295e-11 0.877
1591492 162.0 2.185e-11 0.893
1591493 162.5 2.081e-11 0.999
1591494 163.0 1.982e-11 0.943
1591495 163.5 1.887e-11 0.886
1591496 164.0 1.797e-11 0.752
1591497 164.5 1.712e-11 0.801
1591498 165.0 1.63e-11 0.892
1591499 165.5 1.554e-11 0.981
1591500 166.0 1.482e-11 0.982
1591501 166.5 1.414e-11 1.037
1591502 167.0 1.348e-11 0.979
1591503 167.5 1.286e-11 1.209
1591504 168.0 1.227e-11 1.134
1591505 168.5 1.17e-11 1.088
1591506 169.0 1.116e-11 1.528
1591507 169.5 1.065e-11 1.603
1591508 170.0 1.016e-11 1.581
1591509 170.5 9.699e-12 1.729
1591510 171.0 9.269e-12 1.688
1591511 171.5 8.858e-12 1.401
1591512 172.0 8.466e-12 1.325
1591513 172.5 8.092e-12 1.442
1591514 173.0 7.734e-12 1.161
1591515 173.5 7.393e-12 1.169
1591516 174.0 7.067e-12 1.201
1591517 174.5 6.755e-12 1.2
1591518 175.0 6.457e-12 0.919
1591519 175.5 6.178e-12 0.933
1591520 176.0 5.915e-12 0.909
1591521 176.5 5.663e-12 0.655
1591522 177.0 5.422e-12 0.716
1591523 177.5 5.191e-12 0.651
1591524 178.0 4.97e-12 0.55
1591525 178.5 4.759e-12 0.451
1591526 179.0 4.557e-12 0.666
1591527 179.5 4.364e-12 0.712
1591528 180.0 4.179e-12 0.718
1591529 180.5 4.008e-12 0.854
1591530 181.0 3.85e-12 0.868
1591531 181.5 3.697e-12 0.994
1591532 182.0 3.551e-12 0.941
1591533 182.5 3.41e-12 0.989
1591534 183.0 3.276e-12 1.119
1591535 183.5 3.146e-12 1.039
1591536 184.0 3.022e-12 0.952
1591537 184.5 2.903e-12 1.031
1591538 185.0 2.788e-12 1.138
1591539 185.5 2.678e-12 1.115
1591540 186.0 2.574e-12 0.859
1591541 186.5 2.473e-12 0.902
1591542 187.0 2.377e-12 1.038
1591543 187.5 2.284e-12 1.431
1591544 188.0 2.195e-12 1.391
1591545 188.5 2.109e-12 1.474
1591546 189.0 2.027e-12 1.449
1591547 189.5 1.948e-12 1.445
1591548 190.0 1.873e-12 1.407
1591549 190.5 1.801e-12 1.787
1591550 191.0 1.734e-12 1.581
1591551 191.5 1.669e-12 1.633
1591552 192.0 1.606e-12 1.714
1591553 192.5 1.546e-12 1.781
1591554 193.0 1.488e-12 1.531
1591555 193.5 1.433e-12 1.521
1591556 194.0 1.379e-12 1.745
1591557 194.5 1.328e-12 1.767
1591558 195.0 1.278e-12 1.567
1591559 195.5 1.232e-12 1.556
1591560 196.0 1.188e-12 1.766
1591561 196.5 1.146e-12 1.681
1591562 197.0 1.105e-12 1.679
1591563 197.5 1.066e-12 1.886
1591564 198.0 1.028e-12 1.748
1591565 198.5 9.921e-13 1.958
1591566 199.0 9.57e-13 1.884
1591567 199.5 9.232e-13 1.899
1591568 200.0 8.906e-13 1.765
