 HgtMOLA Denkgm3 DensP
591609 67.0 6.398e-06 1.117
591610 67.5 5.996e-06 1.112
591611 68.0 5.619e-06 1.101
591612 68.5 5.267e-06 1.077
591613 69.0 4.936e-06 1.023
591614 69.5 4.627e-06 1.008
591615 70.0 4.352e-06 0.982
591616 70.5 4.07e-06 0.896
591617 71.0 3.806e-06 0.9
591618 71.5 3.559e-06 0.876
591619 72.0 3.328e-06 0.871
591620 72.5 3.112e-06 0.881
591621 73.0 2.911e-06 0.872
591622 73.5 2.722e-06 0.906
591623 74.0 2.546e-06 0.849
591624 74.5 2.381e-06 0.872
591625 75.0 2.226e-06 0.9
591626 75.5 2.07e-06 0.914
591627 76.0 1.925e-06 0.918
591628 76.5 1.791e-06 0.98
591629 77.0 1.666e-06 1.075
591630 77.5 1.551e-06 1.186
591631 78.0 1.444e-06 1.17
591632 78.5 1.345e-06 1.21
591633 79.0 1.253e-06 1.164
591634 79.5 1.168e-06 1.145
591635 80.0 1.089e-06 1.154
591636 80.5 1.017e-06 1.084
591637 81.0 9.512e-07 1.062
591638 81.5 8.895e-07 1.042
591639 82.0 8.319e-07 1.019
591640 82.5 7.78e-07 0.991
591641 83.0 7.276e-07 1.161
591642 83.5 6.805e-07 1.072
591643 84.0 6.364e-07 1.2
591644 84.5 5.953e-07 1.207
591645 85.0 5.568e-07 1.139
591646 85.5 5.2e-07 1.089
591647 86.0 4.85e-07 1.046
591648 86.5 4.524e-07 0.976
591649 87.0 4.22e-07 0.887
591650 87.5 3.936e-07 0.765
591651 88.0 3.672e-07 0.878
591652 88.5 3.425e-07 0.814
591653 89.0 3.195e-07 0.809
591654 89.5 2.981e-07 0.824
591655 90.0 2.781e-07 0.822
591656 90.5 2.589e-07 0.819
591657 91.0 2.407e-07 0.833
591658 91.5 2.237e-07 0.835
591659 92.0 2.08e-07 0.84
591660 92.5 1.933e-07 0.858
591661 93.0 1.797e-07 0.927
591662 93.5 1.67e-07 0.908
591663 94.0 1.553e-07 0.9
591664 94.5 1.444e-07 0.929
591665 95.0 1.342e-07 0.924
591666 95.5 1.246e-07 0.864
591667 96.0 1.155e-07 0.842
591668 96.5 1.071e-07 0.769
591669 97.0 9.93e-08 0.971
591670 97.5 9.207e-08 0.988
591671 98.0 8.538e-08 1.054
591672 98.5 7.917e-08 1.253
591673 99.0 7.341e-08 1.368
591674 99.5 6.808e-08 1.397
591675 100.0 6.314e-08 1.453
591676 100.5 5.852e-08 1.321
591677 101.0 5.421e-08 1.172
591678 101.5 5.022e-08 1.079
591679 102.0 4.652e-08 1.072
591680 102.5 4.31e-08 1.157
591681 103.0 3.992e-08 1.174
591682 103.5 3.698e-08 1.039
591683 104.0 3.426e-08 1.23
591684 104.5 3.174e-08 1.261
591685 105.0 2.94e-08 1.097
591686 105.5 2.719e-08 0.988
591687 106.0 2.511e-08 0.911
591688 106.5 2.318e-08 0.897
591689 107.0 2.141e-08 0.918
591690 107.5 1.977e-08 0.931
591691 108.0 1.825e-08 1.011
591692 108.5 1.686e-08 0.896
591693 109.0 1.557e-08 0.898
591694 109.5 1.438e-08 0.828
591695 110.0 1.328e-08 0.832
591696 110.5 1.226e-08 0.89
591697 111.0 1.131e-08 0.916
591698 111.5 1.043e-08 0.859
591699 112.0 9.628e-09 0.897
591700 112.5 8.885e-09 0.758
591701 113.0 8.199e-09 0.725
591702 113.5 7.566e-09 0.784
591703 114.0 6.983e-09 0.883
591704 114.5 6.444e-09 0.841
591705 115.0 5.947e-09 0.829
591706 115.5 5.508e-09 0.959
591707 116.0 5.115e-09 0.806
591708 116.5 4.751e-09 0.811
591709 117.0 4.413e-09 0.747
591710 117.5 4.1e-09 0.612
591711 118.0 3.809e-09 0.586
591712 118.5 3.538e-09 0.728
591713 119.0 3.288e-09 0.797
591714 119.5 3.055e-09 0.668
591715 120.0 2.839e-09 0.846
591716 120.5 2.642e-09 0.807
591717 121.0 2.462e-09 0.791
591718 121.5 2.294e-09 0.666
591719 122.0 2.138e-09 0.756
591720 122.5 1.992e-09 0.781
591721 123.0 1.857e-09 0.879
591722 123.5 1.731e-09 0.928
591723 124.0 1.613e-09 0.986
591724 124.5 1.504e-09 1.104
591725 125.0 1.402e-09 1.276
591726 125.5 1.31e-09 1.111
591727 126.0 1.227e-09 1.062
591728 126.5 1.15e-09 1.317
591729 127.0 1.077e-09 0.999
591730 127.5 1.009e-09 0.977
591731 128.0 9.451e-10 0.85
591732 128.5 8.854e-10 0.984
591733 129.0 8.295e-10 0.963
591734 129.5 7.772e-10 1.041
591735 130.0 7.281e-10 1.129
591736 130.5 6.839e-10 1.061
591737 131.0 6.437e-10 1.027
591738 131.5 6.059e-10 1.047
591739 132.0 5.703e-10 1.172
591740 132.5 5.368e-10 1.266
591741 133.0 5.053e-10 1.224
591742 133.5 4.757e-10 1.149
591743 134.0 4.478e-10 1.156
591744 134.5 4.215e-10 1.156
591745 135.0 3.968e-10 1.005
591746 135.5 3.739e-10 0.977
591747 136.0 3.527e-10 0.884
591748 136.5 3.327e-10 0.914
591749 137.0 3.139e-10 0.842
591750 137.5 2.961e-10 0.907
591751 138.0 2.793e-10 1.098
591752 138.5 2.635e-10 1.143
591753 139.0 2.485e-10 1.255
591754 139.5 2.344e-10 1.024
591755 140.0 2.212e-10 0.969
591756 140.5 2.089e-10 1.107
591757 141.0 1.976e-10 1.028
591758 141.5 1.869e-10 0.995
591759 142.0 1.768e-10 0.969
591760 142.5 1.672e-10 1.021
591761 143.0 1.582e-10 1.334
591762 143.5 1.496e-10 1.368
591763 144.0 1.415e-10 1.479
591764 144.5 1.339e-10 1.564
591765 145.0 1.266e-10 1.614
591766 145.5 1.199e-10 1.421
591767 146.0 1.137e-10 1.436
591768 146.5 1.078e-10 1.336
591769 147.0 1.022e-10 1.132
591770 147.5 9.686e-11 1.052
591771 148.0 9.182e-11 1.128
591772 148.5 8.705e-11 1.093
591773 149.0 8.252e-11 1.203
591774 149.5 7.823e-11 1.328
591775 150.0 7.416e-11 1.278
591776 150.5 7.037e-11 1.305
591777 151.0 6.681e-11 1.254
591778 151.5 6.344e-11 1.246
591779 152.0 6.023e-11 1.142
591780 152.5 5.719e-11 1.067
591781 153.0 5.43e-11 1.04
591782 153.5 5.156e-11 1.345
591783 154.0 4.896e-11 1.233
591784 154.5 4.649e-11 1.312
591785 155.0 4.414e-11 1.323
591786 155.5 4.194e-11 1.338
591787 156.0 3.987e-11 1.546
591788 156.5 3.79e-11 1.517
591789 157.0 3.603e-11 1.614
591790 157.5 3.425e-11 1.389
591791 158.0 3.256e-11 1.417
591792 158.5 3.095e-11 1.23
591793 159.0 2.942e-11 1.254
591794 159.5 2.797e-11 1.282
591795 160.0 2.659e-11 0.976
591796 160.5 2.531e-11 0.746
591797 161.0 2.41e-11 0.748
591798 161.5 2.295e-11 0.691
591799 162.0 2.185e-11 0.624
591800 162.5 2.081e-11 0.757
591801 163.0 1.982e-11 0.641
591802 163.5 1.887e-11 0.706
591803 164.0 1.797e-11 0.895
591804 164.5 1.712e-11 0.956
591805 165.0 1.63e-11 0.979
591806 165.5 1.554e-11 1.217
591807 166.0 1.482e-11 1.185
591808 166.5 1.414e-11 0.995
591809 167.0 1.348e-11 1.071
591810 167.5 1.286e-11 1.327
591811 168.0 1.227e-11 1.337
591812 168.5 1.17e-11 1.243
591813 169.0 1.116e-11 1.351
591814 169.5 1.065e-11 1.36
591815 170.0 1.016e-11 1.275
591816 170.5 9.699e-12 1.112
591817 171.0 9.269e-12 1.151
591818 171.5 8.858e-12 1.074
591819 172.0 8.466e-12 1.11
591820 172.5 8.092e-12 1.169
591821 173.0 7.734e-12 0.983
591822 173.5 7.393e-12 1.322
591823 174.0 7.067e-12 1.441
591824 174.5 6.755e-12 1.322
591825 175.0 6.457e-12 1.318
591826 175.5 6.178e-12 1.179
591827 176.0 5.915e-12 1.127
591828 176.5 5.663e-12 1.017
591829 177.0 5.422e-12 1.274
591830 177.5 5.191e-12 0.958
591831 178.0 4.97e-12 0.849
591832 178.5 4.759e-12 0.929
591833 179.0 4.557e-12 0.919
591834 179.5 4.364e-12 0.874
591835 180.0 4.179e-12 0.832
591836 180.5 4.008e-12 0.847
591837 181.0 3.85e-12 1.109
591838 181.5 3.697e-12 0.863
591839 182.0 3.551e-12 0.857
591840 182.5 3.41e-12 0.909
591841 183.0 3.276e-12 0.998
591842 183.5 3.146e-12 0.929
591843 184.0 3.022e-12 0.985
591844 184.5 2.903e-12 0.91
591845 185.0 2.788e-12 0.892
591846 185.5 2.678e-12 0.841
591847 186.0 2.574e-12 0.72
591848 186.5 2.473e-12 0.75
591849 187.0 2.377e-12 0.975
591850 187.5 2.284e-12 0.866
591851 188.0 2.195e-12 0.883
591852 188.5 2.109e-12 1.126
591853 189.0 2.027e-12 1.201
591854 189.5 1.948e-12 1.338
591855 190.0 1.873e-12 1.312
591856 190.5 1.801e-12 1.486
591857 191.0 1.734e-12 1.345
591858 191.5 1.669e-12 1.532
591859 192.0 1.606e-12 1.392
591860 192.5 1.546e-12 1.422
591861 193.0 1.488e-12 1.455
591862 193.5 1.433e-12 1.619
591863 194.0 1.379e-12 1.658
591864 194.5 1.328e-12 1.808
591865 195.0 1.278e-12 1.465
591866 195.5 1.232e-12 1.544
591867 196.0 1.188e-12 1.696
591868 196.5 1.146e-12 1.847
591869 197.0 1.105e-12 1.739
591870 197.5 1.066e-12 1.623
591871 198.0 1.028e-12 1.521
591872 198.5 9.921e-13 1.44
591873 199.0 9.57e-13 1.232
591874 199.5 9.232e-13 1.184
591875 200.0 8.906e-13 1.348
