 HgtMOLA Denkgm3 DensP
349819 73.5 2.722e-06 1.028
349820 74.0 2.546e-06 0.935
349821 74.5 2.381e-06 0.894
349822 75.0 2.226e-06 0.878
349823 75.5 2.07e-06 0.957
349824 76.0 1.925e-06 1.059
349825 76.5 1.791e-06 1.059
349826 77.0 1.666e-06 1.048
349827 77.5 1.551e-06 0.999
349828 78.0 1.444e-06 1.039
349829 78.5 1.345e-06 1.072
349830 79.0 1.253e-06 1.034
349831 79.5 1.168e-06 1.048
349832 80.0 1.089e-06 1.064
349833 80.5 1.017e-06 1.052
349834 81.0 9.512e-07 1.097
349835 81.5 8.895e-07 1.135
349836 82.0 8.319e-07 1.175
349837 82.5 7.78e-07 1.194
349838 83.0 7.276e-07 1.086
349839 83.5 6.805e-07 1.019
349840 84.0 6.364e-07 1.015
349841 84.5 5.953e-07 1.093
349842 85.0 5.568e-07 1.144
349843 85.5 5.2e-07 1.052
349844 86.0 4.85e-07 1.178
349845 86.5 4.524e-07 1.029
349846 87.0 4.22e-07 1.108
349847 87.5 3.936e-07 1.082
349848 88.0 3.672e-07 0.976
349849 88.5 3.425e-07 0.992
349850 89.0 3.195e-07 1.024
349851 89.5 2.981e-07 1.138
349852 90.0 2.781e-07 1.211
349853 90.5 2.589e-07 1.305
349854 91.0 2.407e-07 1.19
349855 91.5 2.237e-07 1.196
349856 92.0 2.08e-07 1.178
349857 92.5 1.933e-07 1.262
349858 93.0 1.797e-07 1.25
349859 93.5 1.67e-07 1.296
349860 94.0 1.553e-07 1.176
349861 94.5 1.444e-07 1.125
349862 95.0 1.342e-07 1.305
349863 95.5 1.246e-07 1.341
349864 96.0 1.155e-07 1.3
349865 96.5 1.071e-07 1.331
349866 97.0 9.93e-08 1.344
349867 97.5 9.207e-08 1.386
349868 98.0 8.538e-08 1.379
349869 98.5 7.917e-08 1.326
349870 99.0 7.341e-08 1.414
349871 99.5 6.808e-08 1.312
349872 100.0 6.314e-08 1.289
349873 100.5 5.852e-08 1.489
349874 101.0 5.421e-08 1.429
349875 101.5 5.022e-08 1.428
349876 102.0 4.652e-08 1.593
349877 102.5 4.31e-08 1.52
349878 103.0 3.992e-08 1.5
349879 103.5 3.698e-08 1.28
349880 104.0 3.426e-08 1.228
349881 104.5 3.174e-08 1.362
349882 105.0 2.94e-08 1.469
349883 105.5 2.719e-08 1.609
349884 106.0 2.511e-08 1.479
349885 106.5 2.318e-08 1.114
349886 107.0 2.141e-08 1.025
349887 107.5 1.977e-08 1.056
349888 108.0 1.825e-08 1.143
349889 108.5 1.686e-08 1.023
349890 109.0 1.557e-08 1.062
349891 109.5 1.438e-08 1.076
349892 110.0 1.328e-08 1.103
349893 110.5 1.226e-08 1.088
349894 111.0 1.131e-08 1.186
349895 111.5 1.043e-08 1.281
349896 112.0 9.628e-09 1.169
349897 112.5 8.885e-09 1.274
349898 113.0 8.199e-09 1.178
349899 113.5 7.566e-09 1.409
349900 114.0 6.983e-09 1.563
349901 114.5 6.444e-09 1.398
349902 115.0 5.947e-09 1.401
349903 115.5 5.508e-09 1.209
349904 116.0 5.115e-09 1.156
349905 116.5 4.751e-09 1.217
349906 117.0 4.413e-09 1.34
349907 117.5 4.1e-09 1.316
349908 118.0 3.809e-09 1.197
349909 118.5 3.538e-09 1.3
349910 119.0 3.288e-09 1.467
349911 119.5 3.055e-09 1.572
349912 120.0 2.839e-09 1.625
349913 120.5 2.642e-09 1.418
349914 121.0 2.462e-09 1.447
349915 121.5 2.294e-09 1.283
349916 122.0 2.138e-09 1.266
349917 122.5 1.992e-09 1.199
349918 123.0 1.857e-09 1.299
349919 123.5 1.731e-09 1.377
349920 124.0 1.613e-09 1.451
349921 124.5 1.504e-09 1.617
349922 125.0 1.402e-09 1.512
349923 125.5 1.31e-09 1.556
349924 126.0 1.227e-09 1.502
349925 126.5 1.15e-09 1.663
349926 127.0 1.077e-09 1.794
349927 127.5 1.009e-09 1.887
349928 128.0 9.451e-10 1.851
349929 128.5 8.854e-10 1.748
349930 129.0 8.295e-10 1.647
349931 129.5 7.772e-10 1.6
349932 130.0 7.281e-10 1.708
349933 130.5 6.839e-10 1.4
349934 131.0 6.437e-10 1.627
349935 131.5 6.059e-10 1.608
349936 132.0 5.703e-10 1.5
349937 132.5 5.368e-10 1.475
349938 133.0 5.053e-10 1.526
349939 133.5 4.757e-10 1.404
349940 134.0 4.478e-10 1.274
349941 134.5 4.215e-10 1.271
349942 135.0 3.968e-10 1.202
349943 135.5 3.739e-10 1.234
349944 136.0 3.527e-10 1.002
349945 136.5 3.327e-10 1.245
349946 137.0 3.139e-10 1.068
349947 137.5 2.961e-10 0.859
349948 138.0 2.793e-10 0.941
349949 138.5 2.635e-10 1.018
349950 139.0 2.485e-10 1.021
349951 139.5 2.344e-10 0.882
349952 140.0 2.212e-10 0.888
349953 140.5 2.089e-10 1.145
349954 141.0 1.976e-10 1.09
349955 141.5 1.869e-10 0.966
349956 142.0 1.768e-10 0.898
349957 142.5 1.672e-10 0.896
349958 143.0 1.582e-10 0.996
349959 143.5 1.496e-10 1.069
349960 144.0 1.415e-10 1.259
349961 144.5 1.339e-10 1.386
349962 145.0 1.266e-10 1.461
349963 145.5 1.199e-10 1.317
349964 146.0 1.137e-10 1.168
349965 146.5 1.078e-10 1.448
349966 147.0 1.022e-10 1.249
349967 147.5 9.686e-11 1.306
349968 148.0 9.182e-11 1.323
349969 148.5 8.705e-11 1.394
349970 149.0 8.252e-11 1.124
349971 149.5 7.823e-11 1.272
349972 150.0 7.416e-11 1.353
349973 150.5 7.037e-11 1.353
349974 151.0 6.681e-11 1.361
349975 151.5 6.344e-11 1.408
349976 152.0 6.023e-11 1.37
349977 152.5 5.719e-11 1.291
349978 153.0 5.43e-11 1.155
349979 153.5 5.156e-11 1.571
349980 154.0 4.896e-11 1.358
349981 154.5 4.649e-11 1.139
349982 155.0 4.414e-11 1.293
349983 155.5 4.194e-11 1.381
349984 156.0 3.987e-11 1.204
349985 156.5 3.79e-11 1.19
349986 157.0 3.603e-11 1.285
349987 157.5 3.425e-11 1.085
349988 158.0 3.256e-11 1.263
349989 158.5 3.095e-11 1.08
349990 159.0 2.942e-11 1.254
349991 159.5 2.797e-11 1.27
349992 160.0 2.659e-11 1.441
349993 160.5 2.531e-11 1.478
349994 161.0 2.41e-11 1.421
349995 161.5 2.295e-11 1.699
349996 162.0 2.185e-11 1.893
349997 162.5 2.081e-11 1.845
349998 163.0 1.982e-11 2.111
349999 163.5 1.887e-11 2.045
350000 164.0 1.797e-11 1.987
350001 164.5 1.712e-11 1.916
350002 165.0 1.63e-11 1.666
350003 165.5 1.554e-11 1.726
350004 166.0 1.482e-11 1.558
350005 166.5 1.414e-11 1.552
350006 167.0 1.348e-11 1.601
350007 167.5 1.286e-11 1.819
350008 168.0 1.227e-11 1.918
350009 168.5 1.17e-11 1.951
350010 169.0 1.116e-11 2.012
350011 169.5 1.065e-11 1.917
350012 170.0 1.016e-11 1.754
350013 170.5 9.699e-12 1.527
350014 171.0 9.269e-12 1.661
350015 171.5 8.858e-12 1.775
350016 172.0 8.466e-12 1.652
350017 172.5 8.092e-12 1.794
350018 173.0 7.734e-12 1.668
350019 173.5 7.393e-12 1.456
350020 174.0 7.067e-12 1.471
350021 174.5 6.755e-12 1.351
350022 175.0 6.457e-12 1.202
350023 175.5 6.178e-12 1.327
350024 176.0 5.915e-12 1.13
350025 176.5 5.663e-12 1.122
350026 177.0 5.422e-12 1.218
350027 177.5 5.191e-12 1.127
350028 178.0 4.97e-12 1.186
350029 178.5 4.759e-12 1.295
350030 179.0 4.557e-12 1.226
350031 179.5 4.364e-12 1.416
350032 180.0 4.179e-12 1.362
350033 180.5 4.008e-12 1.326
350034 181.0 3.85e-12 1.116
350035 181.5 3.697e-12 0.914
350036 182.0 3.551e-12 0.624
350037 182.5 3.41e-12 0.603
350038 183.0 3.276e-12 0.558
350039 183.5 3.146e-12 0.594
350040 184.0 3.022e-12 0.603
350041 184.5 2.903e-12 0.505
350042 185.0 2.788e-12 0.48
350043 185.5 2.678e-12 0.585
350044 186.0 2.574e-12 0.274
350045 186.5 2.473e-12 0.429
350046 187.0 2.377e-12 0.447
350047 187.5 2.284e-12 0.234
350048 188.0 2.195e-12 0.317
350049 188.5 2.109e-12 0.285
350050 189.0 2.027e-12 0.318
350051 189.5 1.948e-12 0.475
350052 190.0 1.873e-12 0.465
350053 190.5 1.801e-12 0.47
350054 191.0 1.734e-12 0.287
350055 191.5 1.669e-12 0.426
350056 192.0 1.606e-12 0.283
350057 192.5 1.546e-12 0.229
350058 193.0 1.488e-12 0.302
350059 193.5 1.433e-12 0.279
350060 194.0 1.379e-12 0.352
350061 194.5 1.328e-12 0.474
350062 195.0 1.278e-12 0.528
350063 195.5 1.232e-12 0.708
350064 196.0 1.188e-12 0.657
350065 196.5 1.146e-12 0.865
350066 197.0 1.105e-12 1.013
350067 197.5 1.066e-12 1.202
350068 198.0 1.028e-12 1.279
350069 198.5 9.921e-13 1.442
350070 199.0 9.57e-13 1.581
350071 199.5 9.232e-13 2.025
350072 200.0 8.906e-13 1.889
