 HgtMOLA Denkgm3 DensP
1702766 60.0 1.548e-05 1.072
1702767 60.5 1.454e-05 1.077
1702768 61.0 1.366e-05 1.059
1702769 61.5 1.283e-05 1.046
1702770 62.0 1.205e-05 1.071
1702771 62.5 1.132e-05 1.052
1702772 63.0 1.064e-05 1.015
1702773 63.5 9.99e-06 1.033
1702774 64.0 9.385e-06 1.056
1702775 64.5 8.816e-06 1.088
1702776 65.0 8.297e-06 1.037
1702777 65.5 7.774e-06 1.049
1702778 66.0 7.285e-06 1.112
1702779 66.5 6.827e-06 1.135
1702780 67.0 6.398e-06 1.173
1702781 67.5 5.996e-06 1.171
1702782 68.0 5.619e-06 1.133
1702783 68.5 5.267e-06 1.056
1702784 69.0 4.936e-06 1.157
1702785 69.5 4.627e-06 1.184
1702786 70.0 4.352e-06 1.1
1702787 70.5 4.07e-06 1.059
1702788 71.0 3.806e-06 0.985
1702789 71.5 3.559e-06 0.985
1702790 72.0 3.328e-06 0.994
1702791 72.5 3.112e-06 1.017
1702792 73.0 2.911e-06 0.927
1702793 73.5 2.722e-06 0.945
1702794 74.0 2.546e-06 0.908
1702795 74.5 2.381e-06 0.878
1702796 75.0 2.226e-06 0.831
1702797 75.5 2.07e-06 0.819
1702798 76.0 1.925e-06 0.833
1702799 76.5 1.791e-06 0.825
1702800 77.0 1.666e-06 0.921
1702801 77.5 1.551e-06 0.922
1702802 78.0 1.444e-06 0.912
1702803 78.5 1.345e-06 0.909
1702804 79.0 1.253e-06 0.889
1702805 79.5 1.168e-06 0.884
1702806 80.0 1.089e-06 0.874
1702807 80.5 1.017e-06 0.851
1702808 81.0 9.512e-07 0.782
1702809 81.5 8.895e-07 0.787
1702810 82.0 8.319e-07 0.832
1702811 82.5 7.78e-07 0.788
1702812 83.0 7.276e-07 0.708
1702813 83.5 6.805e-07 0.774
1702814 84.0 6.364e-07 0.713
1702815 84.5 5.953e-07 0.696
1702816 85.0 5.568e-07 0.746
1702817 85.5 5.2e-07 0.817
1702818 86.0 4.85e-07 0.867
1702819 86.5 4.524e-07 0.937
1702820 87.0 4.22e-07 0.992
1702821 87.5 3.936e-07 0.977
1702822 88.0 3.672e-07 0.971
1702823 88.5 3.425e-07 0.966
1702824 89.0 3.195e-07 0.956
1702825 89.5 2.981e-07 0.944
1702826 90.0 2.781e-07 1.008
1702827 90.5 2.589e-07 1.02
1702828 91.0 2.407e-07 1.036
1702829 91.5 2.237e-07 0.892
1702830 92.0 2.08e-07 0.845
1702831 92.5 1.933e-07 0.843
1702832 93.0 1.797e-07 0.887
1702833 93.5 1.67e-07 0.941
1702834 94.0 1.553e-07 1.002
1702835 94.5 1.444e-07 0.907
1702836 95.0 1.342e-07 0.849
1702837 95.5 1.246e-07 0.946
1702838 96.0 1.155e-07 0.934
1702839 96.5 1.071e-07 0.958
1702840 97.0 9.93e-08 0.932
1702841 97.5 9.207e-08 0.846
1702842 98.0 8.538e-08 0.904
1702843 98.5 7.917e-08 0.897
1702844 99.0 7.341e-08 0.854
1702845 99.5 6.808e-08 0.875
1702846 100.0 6.314e-08 0.938
1702847 100.5 5.852e-08 1.056
1702848 101.0 5.421e-08 1.203
1702849 101.5 5.022e-08 1.199
1702850 102.0 4.652e-08 1.267
1702851 102.5 4.31e-08 1.319
1702852 103.0 3.992e-08 1.376
1702853 103.5 3.698e-08 1.178
1702854 104.0 3.426e-08 1.198
1702855 104.5 3.174e-08 1.143
1702856 105.0 2.94e-08 1.058
1702857 105.5 2.719e-08 1.028
1702858 106.0 2.511e-08 1.14
1702859 106.5 2.318e-08 1.235
1702860 107.0 2.141e-08 1.2
1702861 107.5 1.977e-08 1.201
1702862 108.0 1.825e-08 1.2
1702863 108.5 1.686e-08 1.104
1702864 109.0 1.557e-08 0.972
1702865 109.5 1.438e-08 0.985
1702866 110.0 1.328e-08 0.999
1702867 110.5 1.226e-08 0.993
1702868 111.0 1.131e-08 1.004
1702869 111.5 1.043e-08 1.093
1702870 112.0 9.628e-09 1.049
1702871 112.5 8.885e-09 1.028
1702872 113.0 8.199e-09 0.965
1702873 113.5 7.566e-09 1.221
1702874 114.0 6.983e-09 1.296
1702875 114.5 6.444e-09 1.372
1702876 115.0 5.947e-09 1.134
1702877 115.5 5.508e-09 0.942
1702878 116.0 5.115e-09 0.965
1702879 116.5 4.751e-09 0.905
1702880 117.0 4.413e-09 0.858
1702881 117.5 4.1e-09 0.828
1702882 118.0 3.809e-09 0.93
1702883 118.5 3.538e-09 0.922
1702884 119.0 3.288e-09 0.911
1702885 119.5 3.055e-09 0.951
1702886 120.0 2.839e-09 0.986
1702887 120.5 2.642e-09 1.071
1702888 121.0 2.462e-09 1.1
1702889 121.5 2.294e-09 1.339
1702890 122.0 2.138e-09 1.616
1702891 122.5 1.992e-09 1.726
1702892 123.0 1.857e-09 1.479
1702893 123.5 1.731e-09 1.387
1702894 124.0 1.613e-09 1.588
1702895 124.5 1.504e-09 1.492
1702896 125.0 1.402e-09 1.554
1702897 125.5 1.31e-09 1.819
1702898 126.0 1.227e-09 1.817
1702899 126.5 1.15e-09 1.86
1702900 127.0 1.077e-09 2.016
1702901 127.5 1.009e-09 2.114
1702902 128.0 9.451e-10 2.286
1702903 128.5 8.854e-10 2.047
1702904 129.0 8.295e-10 1.991
1702905 129.5 7.772e-10 1.955
1702906 130.0 7.281e-10 1.677
1702907 130.5 6.839e-10 1.852
1702908 131.0 6.437e-10 1.871
1702909 131.5 6.059e-10 1.7
1702910 132.0 5.703e-10 1.585
1702911 132.5 5.368e-10 1.485
1702912 133.0 5.053e-10 1.732
1702913 133.5 4.757e-10 1.669
1702914 134.0 4.478e-10 1.431
1702915 134.5 4.215e-10 1.574
1702916 135.0 3.968e-10 1.629
1702917 135.5 3.739e-10 1.651
1702918 136.0 3.527e-10 1.431
1702919 136.5 3.327e-10 1.157
1702920 137.0 3.139e-10 1.194
1702921 137.5 2.961e-10 1.143
1702922 138.0 2.793e-10 1.558
1702923 138.5 2.635e-10 1.533
1702924 139.0 2.485e-10 1.715
1702925 139.5 2.344e-10 1.474
1702926 140.0 2.212e-10 1.32
1702927 140.5 2.089e-10 1.164
1702928 141.0 1.976e-10 0.921
1702929 141.5 1.869e-10 1.037
1702930 142.0 1.768e-10 1.014
1702931 142.5 1.672e-10 1.014
1702932 143.0 1.582e-10 0.678
1702933 143.5 1.496e-10 0.596
1702934 144.0 1.415e-10 0.543
1702935 144.5 1.339e-10 0.742
1702936 145.0 1.266e-10 0.66
1702937 145.5 1.199e-10 0.6
1702938 146.0 1.137e-10 0.666
1702939 146.5 1.078e-10 0.62
1702940 147.0 1.022e-10 0.685
1702941 147.5 9.686e-11 0.59
1702942 148.0 9.182e-11 0.566
1702943 148.5 8.705e-11 0.554
1702944 149.0 8.252e-11 0.636
1702945 149.5 7.823e-11 0.691
1702946 150.0 7.416e-11 0.679
1702947 150.5 7.037e-11 0.614
1702948 151.0 6.681e-11 0.703
1702949 151.5 6.344e-11 0.721
1702950 152.0 6.023e-11 0.726
1702951 152.5 5.719e-11 0.927
1702952 153.0 5.43e-11 1.076
1702953 153.5 5.156e-11 1.096
1702954 154.0 4.896e-11 0.957
1702955 154.5 4.649e-11 0.948
1702956 155.0 4.414e-11 0.984
1702957 155.5 4.194e-11 1.057
1702958 156.0 3.987e-11 0.906
1702959 156.5 3.79e-11 0.847
1702960 157.0 3.603e-11 0.832
1702961 157.5 3.425e-11 0.86
1702962 158.0 3.256e-11 0.777
1702963 158.5 3.095e-11 0.778
1702964 159.0 2.942e-11 0.946
1702965 159.5 2.797e-11 0.937
1702966 160.0 2.659e-11 1.055
1702967 160.5 2.531e-11 0.836
1702968 161.0 2.41e-11 0.79
1702969 161.5 2.295e-11 0.69
1702970 162.0 2.185e-11 0.745
1702971 162.5 2.081e-11 0.752
1702972 163.0 1.982e-11 0.851
1702973 163.5 1.887e-11 0.983
1702974 164.0 1.797e-11 0.931
1702975 164.5 1.712e-11 0.765
1702976 165.0 1.63e-11 0.667
1702977 165.5 1.554e-11 0.786
1702978 166.0 1.482e-11 0.625
1702979 166.5 1.414e-11 0.588
1702980 167.0 1.348e-11 0.739
1702981 167.5 1.286e-11 0.933
1702982 168.0 1.227e-11 0.921
1702983 168.5 1.17e-11 0.989
1702984 169.0 1.116e-11 0.893
1702985 169.5 1.065e-11 0.944
1702986 170.0 1.016e-11 1.038
1702987 170.5 9.699e-12 0.927
1702988 171.0 9.269e-12 0.909
1702989 171.5 8.858e-12 0.829
1702990 172.0 8.466e-12 1.037
1702991 172.5 8.092e-12 0.872
1702992 173.0 7.734e-12 1.057
1702993 173.5 7.393e-12 1.151
1702994 174.0 7.067e-12 1.304
1702995 174.5 6.755e-12 1.344
1702996 175.0 6.457e-12 1.343
1702997 175.5 6.178e-12 1.396
1702998 176.0 5.915e-12 1.676
1702999 176.5 5.663e-12 1.532
1703000 177.0 5.422e-12 1.602
1703001 177.5 5.191e-12 1.582
1703002 178.0 4.97e-12 1.585
1703003 178.5 4.759e-12 1.601
1703004 179.0 4.557e-12 1.357
1703005 179.5 4.364e-12 1.647
1703006 180.0 4.179e-12 1.733
1703007 180.5 4.008e-12 1.583
1703008 181.0 3.85e-12 1.565
1703009 181.5 3.697e-12 1.44
1703010 182.0 3.551e-12 1.496
1703011 182.5 3.41e-12 1.605
1703012 183.0 3.276e-12 1.657
1703013 183.5 3.146e-12 1.643
1703014 184.0 3.022e-12 1.658
1703015 184.5 2.903e-12 1.638
1703016 185.0 2.788e-12 1.637
1703017 185.5 2.678e-12 1.809
1703018 186.0 2.574e-12 1.868
1703019 186.5 2.473e-12 1.744
1703020 187.0 2.377e-12 1.568
1703021 187.5 2.284e-12 1.543
1703022 188.0 2.195e-12 1.291
1703023 188.5 2.109e-12 1.235
1703024 189.0 2.027e-12 1.109
1703025 189.5 1.948e-12 1.091
1703026 190.0 1.873e-12 1.182
1703027 190.5 1.801e-12 1.084
1703028 191.0 1.734e-12 1.119
1703029 191.5 1.669e-12 0.972
1703030 192.0 1.606e-12 1.259
1703031 192.5 1.546e-12 1.27
1703032 193.0 1.488e-12 1.599
1703033 193.5 1.433e-12 1.681
1703034 194.0 1.379e-12 1.497
1703035 194.5 1.328e-12 1.359
1703036 195.0 1.278e-12 1.417
1703037 195.5 1.232e-12 1.14
1703038 196.0 1.188e-12 1.195
1703039 196.5 1.146e-12 1.177
1703040 197.0 1.105e-12 1.49
1703041 197.5 1.066e-12 1.369
1703042 198.0 1.028e-12 1.447
1703043 198.5 9.921e-13 1.409
1703044 199.0 9.57e-13 1.267
1703045 199.5 9.232e-13 1.214
1703046 200.0 8.906e-13 0.954
